12.2493 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001A3A2D9FD68>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001A3A2DEFF28>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
537.3359 	EXP 	New trial (rep=0, index=9): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 2070), ('p_description', 'baby suprise'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\2070.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.9), ('p_new_height', 1), ('p_new_size', '(1.9, 1)')])
537.3693 	EXP 	RatingScale rating_emotion_p_eval_o: reset()
537.3763 	EXP 	text_blank: autoDraw = False
537.3763 	EXP 	text_blank: autoDraw = False
537.3763 	EXP 	image_emotion_p_eval_o: size = array([0.57, 0.3 ])
537.3763 	EXP 	image_emotion_p_eval_o: image = 'Resources\\Pictures\\Positive\\2070.jpg'
537.3763 	EXP 	image_emotion_p_eval_o: autoDraw = True
537.3763 	EXP 	text_emotion_p_eval_o: autoDraw = True
537.3763 	EXP 	rating_emotion_p_eval_o: autoDraw = True
548.1448 	DATA 	Mouse: Left button down, pos=(961,338)
548.2617 	DATA 	Mouse:  Left button up, pos=(961,338)
548.7783 	DATA 	Mouse: Left button down, pos=(1027,341)
548.8783 	DATA 	Mouse:  Left button up, pos=(1027,341)
551.2597 	DATA 	Mouse: Left button down, pos=(1020,183)
551.2599 	DATA 	RatingScale rating_emotion_p_eval_o: (mouse response) rating=7
551.2599 	DATA 	RatingScale rating_emotion_p_eval_o: rating RT=13.889
551.2599 	DATA 	RatingScale rating_emotion_p_eval_o: history=[(5.0, 0.0), (6, 10.774), (7, 11.407), (7, 13.888)]
551.2891 	EXP 	image_emotion_p_eval_o: autoDraw = False
551.2891 	EXP 	text_emotion_p_eval_o: autoDraw = False
551.2891 	EXP 	rating_emotion_p_eval_o: autoDraw = False
551.2891 	EXP 	text_blank: autoDraw = True
551.3584 	DATA 	Mouse:  Left button up, pos=(1020,183)
551.8090 	EXP 	RatingScale rating_emotion_p_eval_t: reset()
551.8163 	EXP 	text_blank: autoDraw = False
551.8163 	EXP 	text_blank: autoDraw = False
551.8163 	EXP 	image_emotion_p_eval_t: size = array([0.57, 0.3 ])
551.8163 	EXP 	image_emotion_p_eval_t: image = 'Resources\\Pictures\\Positive\\2070.jpg'
551.8163 	EXP 	image_emotion_p_eval_t: autoDraw = True
551.8163 	EXP 	text_emotion_p_eval_t: autoDraw = True
551.8163 	EXP 	rating_emotion_p_eval_t: autoDraw = True
555.3725 	DATA 	Mouse: Left button down, pos=(1162,353)
555.4561 	DATA 	Mouse:  Left button up, pos=(1162,353)
556.4054 	DATA 	Mouse: Left button down, pos=(1054,218)
556.4057 	DATA 	RatingScale rating_emotion_p_eval_t: (mouse response) rating=6
556.4057 	DATA 	RatingScale rating_emotion_p_eval_t: rating RT=4.595
556.4057 	DATA 	RatingScale rating_emotion_p_eval_t: history=[(5.0, 0.0), (6, 3.562), (6, 4.594)]
556.4348 	EXP 	image_emotion_p_eval_t: autoDraw = False
556.4348 	EXP 	text_emotion_p_eval_t: autoDraw = False
556.4348 	EXP 	rating_emotion_p_eval_t: autoDraw = False
556.4348 	EXP 	text_blank: autoDraw = True
556.4872 	DATA 	Mouse:  Left button up, pos=(1054,218)
556.9194 	EXP 	New trial (rep=0, index=10): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 2091), ('p_description', 'children and kitten'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\2091.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.9), ('p_new_height', 1), ('p_new_size', '(1.9, 1)')])
556.9543 	EXP 	RatingScale rating_emotion_p_eval_o: reset()
556.9612 	EXP 	text_blank: autoDraw = False
556.9612 	EXP 	text_blank: autoDraw = False
556.9612 	EXP 	image_emotion_p_eval_o: size = array([0.57, 0.3 ])
556.9612 	EXP 	image_emotion_p_eval_o: image = 'Resources\\Pictures\\Positive\\2091.jpg'
556.9612 	EXP 	image_emotion_p_eval_o: autoDraw = True
556.9612 	EXP 	text_emotion_p_eval_o: autoDraw = True
556.9612 	EXP 	rating_emotion_p_eval_o: autoDraw = True
565.4475 	DATA 	Mouse: Left button down, pos=(989,343)
565.5481 	DATA 	Mouse:  Left button up, pos=(990,344)
566.1971 	DATA 	Mouse: Left button down, pos=(966,205)
566.1973 	DATA 	RatingScale rating_emotion_p_eval_o: (mouse response) rating=6
566.1974 	DATA 	RatingScale rating_emotion_p_eval_o: rating RT=9.241
566.1974 	DATA 	RatingScale rating_emotion_p_eval_o: history=[(5.0, 0.0), (6, 8.491), (6, 9.241)]
566.2266 	EXP 	image_emotion_p_eval_o: autoDraw = False
566.2266 	EXP 	text_emotion_p_eval_o: autoDraw = False
566.2266 	EXP 	rating_emotion_p_eval_o: autoDraw = False
566.2266 	EXP 	text_blank: autoDraw = True
566.2792 	DATA 	Mouse:  Left button up, pos=(966,205)
566.7456 	EXP 	RatingScale rating_emotion_p_eval_t: reset()
566.7525 	EXP 	text_blank: autoDraw = False
566.7525 	EXP 	text_blank: autoDraw = False
566.7525 	EXP 	image_emotion_p_eval_t: size = array([0.57, 0.3 ])
566.7525 	EXP 	image_emotion_p_eval_t: image = 'Resources\\Pictures\\Positive\\2091.jpg'
566.7525 	EXP 	image_emotion_p_eval_t: autoDraw = True
566.7525 	EXP 	text_emotion_p_eval_t: autoDraw = True
566.7525 	EXP 	rating_emotion_p_eval_t: autoDraw = True
571.4925 	DATA 	Mouse: Left button down, pos=(1114,341)
571.6264 	DATA 	Mouse:  Left button up, pos=(1114,341)
572.5257 	DATA 	Mouse: Left button down, pos=(1034,196)
572.5259 	DATA 	RatingScale rating_emotion_p_eval_t: (mouse response) rating=6
572.5259 	DATA 	RatingScale rating_emotion_p_eval_t: rating RT=5.778
572.5259 	DATA 	RatingScale rating_emotion_p_eval_t: history=[(5.0, 0.0), (6, 4.745), (6, 5.778)]
572.5549 	EXP 	image_emotion_p_eval_t: autoDraw = False
572.5549 	EXP 	text_emotion_p_eval_t: autoDraw = False
572.5549 	EXP 	rating_emotion_p_eval_t: autoDraw = False
572.5549 	EXP 	text_blank: autoDraw = True
572.6238 	DATA 	Mouse:  Left button up, pos=(1034,196)
573.0397 	EXP 	New trial (rep=0, index=11): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 2154), ('p_description', 'father and son'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\2154.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.9), ('p_new_height', 1), ('p_new_size', '(1.9, 1)')])
573.0719 	EXP 	RatingScale rating_emotion_p_eval_o: reset()
573.0789 	EXP 	text_blank: autoDraw = False
573.0789 	EXP 	text_blank: autoDraw = False
573.0789 	EXP 	image_emotion_p_eval_o: size = array([0.57, 0.3 ])
573.0789 	EXP 	image_emotion_p_eval_o: image = 'Resources\\Pictures\\Positive\\2154.jpg'
573.0789 	EXP 	image_emotion_p_eval_o: autoDraw = True
573.0789 	EXP 	text_emotion_p_eval_o: autoDraw = True
573.0789 	EXP 	rating_emotion_p_eval_o: autoDraw = True
577.9873 	DATA 	Mouse: Left button down, pos=(1062,334)
578.0705 	DATA 	Mouse:  Left button up, pos=(1062,334)
578.7039 	DATA 	Mouse: Left button down, pos=(1026,209)
578.7042 	DATA 	RatingScale rating_emotion_p_eval_o: (mouse response) rating=7
578.7042 	DATA 	RatingScale rating_emotion_p_eval_o: rating RT=5.630
578.7042 	DATA 	RatingScale rating_emotion_p_eval_o: history=[(5.0, 0.0), (7, 4.913), (7, 5.63)]
578.7332 	EXP 	image_emotion_p_eval_o: autoDraw = False
578.7332 	EXP 	text_emotion_p_eval_o: autoDraw = False
578.7332 	EXP 	rating_emotion_p_eval_o: autoDraw = False
578.7332 	EXP 	text_blank: autoDraw = True
578.8191 	DATA 	Mouse:  Left button up, pos=(1026,209)
579.2502 	EXP 	RatingScale rating_emotion_p_eval_t: reset()
579.2568 	EXP 	text_blank: autoDraw = False
579.2568 	EXP 	text_blank: autoDraw = False
579.2568 	EXP 	image_emotion_p_eval_t: size = array([0.57, 0.3 ])
579.2568 	EXP 	image_emotion_p_eval_t: image = 'Resources\\Pictures\\Positive\\2154.jpg'
579.2568 	EXP 	image_emotion_p_eval_t: autoDraw = True
579.2568 	EXP 	text_emotion_p_eval_t: autoDraw = True
579.2568 	EXP 	rating_emotion_p_eval_t: autoDraw = True
583.9658 	DATA 	Mouse: Left button down, pos=(1135,340)
584.0659 	DATA 	Mouse:  Left button up, pos=(1135,340)
584.5659 	DATA 	Mouse: Left button down, pos=(996,192)
584.5819 	DATA 	RatingScale rating_emotion_p_eval_t: (mouse response) rating=6
584.5819 	DATA 	RatingScale rating_emotion_p_eval_t: rating RT=5.330
584.5819 	DATA 	RatingScale rating_emotion_p_eval_t: history=[(5.0, 0.0), (6, 4.714), (6, 5.33)]
584.6113 	EXP 	image_emotion_p_eval_t: autoDraw = False
584.6113 	EXP 	text_emotion_p_eval_t: autoDraw = False
584.6113 	EXP 	rating_emotion_p_eval_t: autoDraw = False
584.6113 	EXP 	text_blank: autoDraw = True
584.6470 	DATA 	Mouse:  Left button up, pos=(996,192)
585.0966 	EXP 	New trial (rep=0, index=12): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 2304), ('p_description', 'smiling girl'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\2304.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.7999999999999998), ('p_new_height', 1), ('p_new_size', '(1.8, 1)')])
585.1285 	EXP 	RatingScale rating_emotion_p_eval_o: reset()
585.1352 	EXP 	text_blank: autoDraw = False
585.1352 	EXP 	text_blank: autoDraw = False
585.1352 	EXP 	image_emotion_p_eval_o: size = array([0.54, 0.3 ])
585.1352 	EXP 	image_emotion_p_eval_o: image = 'Resources\\Pictures\\Positive\\2304.jpg'
585.1352 	EXP 	image_emotion_p_eval_o: autoDraw = True
585.1352 	EXP 	text_emotion_p_eval_o: autoDraw = True
585.1352 	EXP 	rating_emotion_p_eval_o: autoDraw = True
590.0441 	DATA 	Mouse: Left button down, pos=(759,351)
590.1611 	DATA 	Mouse:  Left button up, pos=(759,351)
591.3934 	DATA 	Mouse: Left button down, pos=(936,200)
591.3936 	DATA 	RatingScale rating_emotion_p_eval_o: (mouse response) rating=2
591.3936 	DATA 	RatingScale rating_emotion_p_eval_o: rating RT=6.263
591.3937 	DATA 	RatingScale rating_emotion_p_eval_o: history=[(5.0, 0.0), (2, 4.914), (2, 6.263)]
591.4227 	EXP 	image_emotion_p_eval_o: autoDraw = False
591.4227 	EXP 	text_emotion_p_eval_o: autoDraw = False
591.4227 	EXP 	rating_emotion_p_eval_o: autoDraw = False
591.4227 	EXP 	text_blank: autoDraw = True
591.5254 	DATA 	Mouse:  Left button up, pos=(936,200)
591.9381 	EXP 	RatingScale rating_emotion_p_eval_t: reset()
591.9450 	EXP 	text_blank: autoDraw = False
591.9450 	EXP 	text_blank: autoDraw = False
591.9450 	EXP 	image_emotion_p_eval_t: size = array([0.54, 0.3 ])
591.9450 	EXP 	image_emotion_p_eval_t: image = 'Resources\\Pictures\\Positive\\2304.jpg'
591.9450 	EXP 	image_emotion_p_eval_t: autoDraw = True
591.9450 	EXP 	text_emotion_p_eval_t: autoDraw = True
591.9450 	EXP 	rating_emotion_p_eval_t: autoDraw = True
593.9074 	DATA 	Mouse: Left button down, pos=(952,355)
594.0075 	DATA 	Mouse:  Left button up, pos=(952,355)
594.4073 	DATA 	Mouse: Left button down, pos=(988,174)
594.4075 	DATA 	RatingScale rating_emotion_p_eval_t: (mouse response) rating=4
594.4075 	DATA 	RatingScale rating_emotion_p_eval_t: rating RT=2.467
594.4075 	DATA 	RatingScale rating_emotion_p_eval_t: history=[(5.0, 0.0), (4, 1.967), (4, 2.467)]
594.4369 	EXP 	image_emotion_p_eval_t: autoDraw = False
594.4369 	EXP 	text_emotion_p_eval_t: autoDraw = False
594.4369 	EXP 	rating_emotion_p_eval_t: autoDraw = False
594.4369 	EXP 	text_blank: autoDraw = True
594.5062 	DATA 	Mouse:  Left button up, pos=(988,174)
594.9216 	EXP 	New trial (rep=0, index=13): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 2311), ('p_description', 'mother daughter'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\2311.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.7999999999999998), ('p_new_height', 1), ('p_new_size', '(1.8, 1)')])
594.9560 	EXP 	RatingScale rating_emotion_p_eval_o: reset()
594.9631 	EXP 	text_blank: autoDraw = False
594.9631 	EXP 	text_blank: autoDraw = False
594.9631 	EXP 	image_emotion_p_eval_o: size = array([0.54, 0.3 ])
594.9631 	EXP 	image_emotion_p_eval_o: image = 'Resources\\Pictures\\Positive\\2311.jpg'
594.9631 	EXP 	image_emotion_p_eval_o: autoDraw = True
594.9631 	EXP 	text_emotion_p_eval_o: autoDraw = True
594.9631 	EXP 	rating_emotion_p_eval_o: autoDraw = True
599.9693 	DATA 	Mouse: Left button down, pos=(818,337)
600.0530 	DATA 	Mouse:  Left button up, pos=(818,337)
600.5024 	DATA 	Mouse: Left button down, pos=(896,187)
600.5026 	DATA 	RatingScale rating_emotion_p_eval_o: (mouse response) rating=3
600.5026 	DATA 	RatingScale rating_emotion_p_eval_o: rating RT=5.545
600.5027 	DATA 	RatingScale rating_emotion_p_eval_o: history=[(5.0, 0.0), (3, 5.011), (3, 5.545)]
600.5320 	EXP 	image_emotion_p_eval_o: autoDraw = False
600.5320 	EXP 	text_emotion_p_eval_o: autoDraw = False
600.5320 	EXP 	rating_emotion_p_eval_o: autoDraw = False
600.5320 	EXP 	text_blank: autoDraw = True
600.6010 	DATA 	Mouse:  Left button up, pos=(896,187)
601.0518 	EXP 	RatingScale rating_emotion_p_eval_t: reset()
601.0589 	EXP 	text_blank: autoDraw = False
601.0589 	EXP 	text_blank: autoDraw = False
601.0589 	EXP 	image_emotion_p_eval_t: size = array([0.54, 0.3 ])
601.0589 	EXP 	image_emotion_p_eval_t: image = 'Resources\\Pictures\\Positive\\2311.jpg'
601.0589 	EXP 	image_emotion_p_eval_t: autoDraw = True
601.0589 	EXP 	text_emotion_p_eval_t: autoDraw = True
601.0589 	EXP 	rating_emotion_p_eval_t: autoDraw = True
603.4997 	DATA 	Mouse: Left button down, pos=(1050,363)
603.5999 	DATA 	Mouse:  Left button up, pos=(1051,363)
604.1825 	DATA 	Mouse: Left button down, pos=(1083,377)
604.2491 	DATA 	Mouse:  Left button up, pos=(1083,377)
604.4988 	DATA 	Mouse: Left button down, pos=(1071,334)
604.5830 	DATA 	Mouse:  Left button up, pos=(1071,334)
605.1322 	DATA 	Mouse: Left button down, pos=(1026,211)
605.1324 	DATA 	RatingScale rating_emotion_p_eval_t: (mouse response) rating=5
605.1325 	DATA 	RatingScale rating_emotion_p_eval_t: rating RT=4.079
605.1325 	DATA 	RatingScale rating_emotion_p_eval_t: history=[(5.0, 0.0), (5, 4.078)]
605.1615 	EXP 	image_emotion_p_eval_t: autoDraw = False
605.1615 	EXP 	text_emotion_p_eval_t: autoDraw = False
605.1615 	EXP 	rating_emotion_p_eval_t: autoDraw = False
605.1615 	EXP 	text_blank: autoDraw = True
605.2137 	DATA 	Mouse:  Left button up, pos=(1026,211)
605.6462 	EXP 	New trial (rep=0, index=14): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 2332), ('p_description', 'girl and dog'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\2332.jpg'), ('p_pic_width', 800), ('p_pic_height', 600), ('p_new_width', 2.1999999999999997), ('p_new_height', 1), ('p_new_size', '(2.2, 1)')])
605.6745 	EXP 	RatingScale rating_emotion_p_eval_o: reset()
605.6813 	EXP 	text_blank: autoDraw = False
605.6813 	EXP 	text_blank: autoDraw = False
605.6813 	EXP 	image_emotion_p_eval_o: size = array([0.66, 0.3 ])
605.6813 	EXP 	image_emotion_p_eval_o: image = 'Resources\\Pictures\\Positive\\2332.jpg'
605.6813 	EXP 	image_emotion_p_eval_o: autoDraw = True
605.6813 	EXP 	text_emotion_p_eval_o: autoDraw = True
605.6813 	EXP 	rating_emotion_p_eval_o: autoDraw = True
609.9777 	DATA 	Mouse: Left button down, pos=(1053,336)
610.0617 	DATA 	Mouse:  Left button up, pos=(1053,336)
610.5940 	DATA 	Mouse: Left button down, pos=(1027,198)
610.5942 	DATA 	RatingScale rating_emotion_p_eval_o: (mouse response) rating=7
610.5942 	DATA 	RatingScale rating_emotion_p_eval_o: rating RT=4.918
610.5942 	DATA 	RatingScale rating_emotion_p_eval_o: history=[(5.0, 0.0), (7, 4.301), (7, 4.918)]
610.6237 	EXP 	image_emotion_p_eval_o: autoDraw = False
610.6237 	EXP 	text_emotion_p_eval_o: autoDraw = False
610.6237 	EXP 	rating_emotion_p_eval_o: autoDraw = False
610.6237 	EXP 	text_blank: autoDraw = True
610.6762 	DATA 	Mouse:  Left button up, pos=(1027,198)
611.1358 	EXP 	RatingScale rating_emotion_p_eval_t: reset()
611.1427 	EXP 	text_blank: autoDraw = False
611.1427 	EXP 	text_blank: autoDraw = False
611.1427 	EXP 	image_emotion_p_eval_t: size = array([0.66, 0.3 ])
611.1427 	EXP 	image_emotion_p_eval_t: image = 'Resources\\Pictures\\Positive\\2332.jpg'
611.1427 	EXP 	image_emotion_p_eval_t: autoDraw = True
611.1427 	EXP 	text_emotion_p_eval_t: autoDraw = True
611.1427 	EXP 	rating_emotion_p_eval_t: autoDraw = True
613.1418 	DATA 	Mouse: Left button down, pos=(1266,356)
613.2421 	DATA 	Mouse:  Left button up, pos=(1266,356)
613.8748 	DATA 	Mouse: Left button down, pos=(1020,218)
613.8751 	DATA 	RatingScale rating_emotion_p_eval_t: (mouse response) rating=7
613.8751 	DATA 	RatingScale rating_emotion_p_eval_t: rating RT=2.737
613.8751 	DATA 	RatingScale rating_emotion_p_eval_t: history=[(5.0, 0.0), (7, 2.004), (7, 2.737)]
613.9043 	EXP 	image_emotion_p_eval_t: autoDraw = False
613.9043 	EXP 	text_emotion_p_eval_t: autoDraw = False
613.9043 	EXP 	rating_emotion_p_eval_t: autoDraw = False
613.9043 	EXP 	text_blank: autoDraw = True
613.9567 	DATA 	Mouse:  Left button up, pos=(1020,218)
614.3893 	EXP 	New trial (rep=0, index=15): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 2550), ('p_description', 'happy elderly couple'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\2550.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.9), ('p_new_height', 1), ('p_new_size', '(1.9, 1)')])
614.4252 	EXP 	RatingScale rating_emotion_p_eval_o: reset()
614.4323 	EXP 	text_blank: autoDraw = False
614.4323 	EXP 	text_blank: autoDraw = False
614.4323 	EXP 	image_emotion_p_eval_o: size = array([0.57, 0.3 ])
614.4323 	EXP 	image_emotion_p_eval_o: image = 'Resources\\Pictures\\Positive\\2550.jpg'
614.4323 	EXP 	image_emotion_p_eval_o: autoDraw = True
614.4323 	EXP 	text_emotion_p_eval_o: autoDraw = True
614.4323 	EXP 	rating_emotion_p_eval_o: autoDraw = True
618.3208 	DATA 	Mouse: Left button down, pos=(1075,339)
618.4211 	DATA 	Mouse:  Left button up, pos=(1075,339)
618.9874 	DATA 	Mouse: Left button down, pos=(1032,211)
618.9876 	DATA 	RatingScale rating_emotion_p_eval_o: (mouse response) rating=7
618.9876 	DATA 	RatingScale rating_emotion_p_eval_o: rating RT=4.560
618.9876 	DATA 	RatingScale rating_emotion_p_eval_o: history=[(5.0, 0.0), (7, 3.894), (7, 4.56)]
619.0168 	EXP 	image_emotion_p_eval_o: autoDraw = False
619.0168 	EXP 	text_emotion_p_eval_o: autoDraw = False
619.0168 	EXP 	rating_emotion_p_eval_o: autoDraw = False
619.0168 	EXP 	text_blank: autoDraw = True
619.0859 	DATA 	Mouse:  Left button up, pos=(1032,211)
619.5371 	EXP 	RatingScale rating_emotion_p_eval_t: reset()
619.5442 	EXP 	text_blank: autoDraw = False
619.5442 	EXP 	text_blank: autoDraw = False
619.5442 	EXP 	image_emotion_p_eval_t: size = array([0.57, 0.3 ])
619.5442 	EXP 	image_emotion_p_eval_t: image = 'Resources\\Pictures\\Positive\\2550.jpg'
619.5442 	EXP 	image_emotion_p_eval_t: autoDraw = True
619.5442 	EXP 	text_emotion_p_eval_t: autoDraw = True
619.5442 	EXP 	rating_emotion_p_eval_t: autoDraw = True
622.6175 	DATA 	Mouse: Left button down, pos=(1131,329)
622.7176 	DATA 	Mouse:  Left button up, pos=(1131,329)
624.3331 	DATA 	Mouse: Left button down, pos=(1012,215)
624.3333 	DATA 	RatingScale rating_emotion_p_eval_t: (mouse response) rating=6
624.3333 	DATA 	RatingScale rating_emotion_p_eval_t: rating RT=4.794
624.3333 	DATA 	RatingScale rating_emotion_p_eval_t: history=[(5.0, 0.0), (6, 3.078), (6, 4.794)]
624.3624 	EXP 	image_emotion_p_eval_t: autoDraw = False
624.3624 	EXP 	text_emotion_p_eval_t: autoDraw = False
624.3624 	EXP 	rating_emotion_p_eval_t: autoDraw = False
624.3624 	EXP 	text_blank: autoDraw = True
624.4149 	DATA 	Mouse:  Left button up, pos=(1012,215)
624.8469 	EXP 	New trial (rep=0, index=16): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 2655), ('p_description', 'boy and dog'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\2655.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.9), ('p_new_height', 1), ('p_new_size', '(1.9, 1)')])
624.8821 	EXP 	RatingScale rating_emotion_p_eval_o: reset()
624.8893 	EXP 	text_blank: autoDraw = False
624.8893 	EXP 	text_blank: autoDraw = False
624.8893 	EXP 	image_emotion_p_eval_o: size = array([0.57, 0.3 ])
624.8893 	EXP 	image_emotion_p_eval_o: image = 'Resources\\Pictures\\Positive\\2655.jpg'
624.8893 	EXP 	image_emotion_p_eval_o: autoDraw = True
624.8893 	EXP 	text_emotion_p_eval_o: autoDraw = True
624.8893 	EXP 	rating_emotion_p_eval_o: autoDraw = True
629.9945 	DATA 	Mouse: Left button down, pos=(1076,344)
630.0785 	DATA 	Mouse:  Left button up, pos=(1076,344)
630.6776 	DATA 	Mouse: Left button down, pos=(1037,205)
630.6778 	DATA 	RatingScale rating_emotion_p_eval_o: (mouse response) rating=7
630.6779 	DATA 	RatingScale rating_emotion_p_eval_o: rating RT=5.794
630.6779 	DATA 	RatingScale rating_emotion_p_eval_o: history=[(5.0, 0.0), (7, 5.11), (7, 5.794)]
630.7068 	EXP 	image_emotion_p_eval_o: autoDraw = False
630.7068 	EXP 	text_emotion_p_eval_o: autoDraw = False
630.7068 	EXP 	rating_emotion_p_eval_o: autoDraw = False
630.7068 	EXP 	text_blank: autoDraw = True
630.7930 	DATA 	Mouse:  Left button up, pos=(1037,205)
631.2278 	EXP 	RatingScale rating_emotion_p_eval_t: reset()
631.2348 	EXP 	text_blank: autoDraw = False
631.2348 	EXP 	text_blank: autoDraw = False
631.2348 	EXP 	image_emotion_p_eval_t: size = array([0.57, 0.3 ])
631.2348 	EXP 	image_emotion_p_eval_t: image = 'Resources\\Pictures\\Positive\\2655.jpg'
631.2348 	EXP 	image_emotion_p_eval_t: autoDraw = True
631.2348 	EXP 	text_emotion_p_eval_t: autoDraw = True
631.2348 	EXP 	rating_emotion_p_eval_t: autoDraw = True
641.0521 	DATA 	Mouse: Left button down, pos=(1151,259)
641.1193 	DATA 	Mouse:  Left button up, pos=(1151,259)
641.4019 	DATA 	Mouse: Left button down, pos=(1166,339)
641.4856 	DATA 	Mouse:  Left button up, pos=(1166,339)
