13.0721 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002D35A5E03C8>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000002D35A61D588>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
724.7533 	EXP 	text_left_ans: text = 'yellow'
724.7533 	EXP 	text_right_ans: color = 'white (named)'
724.7533 	EXP 	text_right_ans: text = 'orange'
724.7533 	EXP 	text_word_item: autoDraw = True
724.7533 	EXP 	text_left_ans: autoDraw = True
724.7533 	EXP 	text_right_ans: autoDraw = True
725.6252 	DATA 	Keypress: left
725.6359 	EXP 	text_word_item: autoDraw = False
725.6359 	EXP 	text_left_ans: autoDraw = False
725.6359 	EXP 	text_right_ans: autoDraw = False
725.6359 	EXP 	text_blank: autoDraw = True
726.1211 	EXP 	New trial (rep=0, index=62): OrderedDict([('WordItem', 'cyan'), ('WordColor', 'white'), ('AnsLeft', 'cyan'), ('AnsRight', 'white'), ('AnsCorr', 'right')])
726.1478 	EXP 	text_blank: autoDraw = False
726.1478 	EXP 	text_blank: autoDraw = False
726.1478 	EXP 	text_word_item: color = 'white (named)'
726.1478 	EXP 	text_word_item: text = 'cyan'
726.1478 	EXP 	text_left_ans: color = 'white (named)'
726.1478 	EXP 	text_left_ans: text = 'cyan'
726.1478 	EXP 	text_right_ans: color = 'white (named)'
726.1478 	EXP 	text_right_ans: text = 'white'
726.1478 	EXP 	text_word_item: autoDraw = True
726.1478 	EXP 	text_left_ans: autoDraw = True
726.1478 	EXP 	text_right_ans: autoDraw = True
726.8745 	DATA 	Keypress: right
726.8852 	EXP 	text_word_item: autoDraw = False
726.8852 	EXP 	text_left_ans: autoDraw = False
726.8852 	EXP 	text_right_ans: autoDraw = False
726.8852 	EXP 	text_blank: autoDraw = True
727.3699 	EXP 	New trial (rep=0, index=63): OrderedDict([('WordItem', 'magenta'), ('WordColor', 'white'), ('AnsLeft', 'magenta'), ('AnsRight', 'white'), ('AnsCorr', 'right')])
727.3964 	EXP 	text_blank: autoDraw = False
727.3964 	EXP 	text_blank: autoDraw = False
727.3964 	EXP 	text_word_item: color = 'white (named)'
727.3964 	EXP 	text_word_item: text = 'magenta'
727.3964 	EXP 	text_left_ans: color = 'white (named)'
727.3964 	EXP 	text_left_ans: text = 'magenta'
727.3964 	EXP 	text_right_ans: color = 'white (named)'
727.3964 	EXP 	text_right_ans: text = 'white'
727.3964 	EXP 	text_word_item: autoDraw = True
727.3964 	EXP 	text_left_ans: autoDraw = True
727.3964 	EXP 	text_right_ans: autoDraw = True
728.2069 	DATA 	Keypress: right
728.2174 	EXP 	text_word_item: autoDraw = False
728.2174 	EXP 	text_left_ans: autoDraw = False
728.2174 	EXP 	text_right_ans: autoDraw = False
728.2174 	EXP 	text_blank: autoDraw = True
728.7024 	EXP 	New trial (rep=0, index=64): OrderedDict([('WordItem', 'brown'), ('WordColor', 'yellow'), ('AnsLeft', 'yellow'), ('AnsRight', 'brown'), ('AnsCorr', 'left')])
728.7316 	EXP 	text_blank: autoDraw = False
728.7316 	EXP 	text_blank: autoDraw = False
728.7316 	EXP 	text_word_item: color = 'yellow (named)'
728.7316 	EXP 	text_word_item: text = 'brown'
728.7316 	EXP 	text_left_ans: color = 'white (named)'
728.7316 	EXP 	text_left_ans: text = 'yellow'
728.7316 	EXP 	text_right_ans: color = 'white (named)'
728.7316 	EXP 	text_right_ans: text = 'brown'
728.7316 	EXP 	text_word_item: autoDraw = True
728.7316 	EXP 	text_left_ans: autoDraw = True
728.7316 	EXP 	text_right_ans: autoDraw = True
730.1712 	DATA 	Keypress: left
730.1823 	EXP 	text_word_item: autoDraw = False
730.1823 	EXP 	text_left_ans: autoDraw = False
730.1823 	EXP 	text_right_ans: autoDraw = False
730.1823 	EXP 	text_blank: autoDraw = True
730.6670 	EXP 	New trial (rep=0, index=65): OrderedDict([('WordItem', 'purple'), ('WordColor', 'orange'), ('AnsLeft', 'purple'), ('AnsRight', 'orange'), ('AnsCorr', 'right')])
730.6979 	EXP 	text_blank: autoDraw = False
730.6979 	EXP 	text_blank: autoDraw = False
730.6979 	EXP 	text_word_item: color = 'orange (named)'
730.6979 	EXP 	text_word_item: text = 'purple'
730.6979 	EXP 	text_left_ans: color = 'white (named)'
730.6979 	EXP 	text_left_ans: text = 'purple'
730.6979 	EXP 	text_right_ans: color = 'white (named)'
730.6979 	EXP 	text_right_ans: text = 'orange'
730.6979 	EXP 	text_word_item: autoDraw = True
730.6979 	EXP 	text_left_ans: autoDraw = True
730.6979 	EXP 	text_right_ans: autoDraw = True
731.6869 	DATA 	Keypress: right
731.6980 	EXP 	text_word_item: autoDraw = False
731.6980 	EXP 	text_left_ans: autoDraw = False
731.6980 	EXP 	text_right_ans: autoDraw = False
731.6980 	EXP 	text_blank: autoDraw = True
732.1829 	EXP 	New trial (rep=0, index=66): OrderedDict([('WordItem', 'cyan'), ('WordColor', 'purple'), ('AnsLeft', 'purple'), ('AnsRight', 'cyan'), ('AnsCorr', 'left')])
732.2010 	EXP 	text_blank: autoDraw = False
732.2010 	EXP 	text_blank: autoDraw = False
732.2010 	EXP 	text_word_item: color = 'purple (named)'
732.2010 	EXP 	text_word_item: text = 'cyan'
732.2010 	EXP 	text_left_ans: color = 'white (named)'
732.2010 	EXP 	text_left_ans: text = 'purple'
732.2010 	EXP 	text_right_ans: color = 'white (named)'
732.2010 	EXP 	text_right_ans: text = 'cyan'
732.2010 	EXP 	text_word_item: autoDraw = True
732.2010 	EXP 	text_left_ans: autoDraw = True
732.2010 	EXP 	text_right_ans: autoDraw = True
732.9531 	DATA 	Keypress: left
732.9633 	EXP 	text_word_item: autoDraw = False
732.9633 	EXP 	text_left_ans: autoDraw = False
732.9633 	EXP 	text_right_ans: autoDraw = False
732.9633 	EXP 	text_blank: autoDraw = True
733.4487 	EXP 	New trial (rep=0, index=67): OrderedDict([('WordItem', 'blue'), ('WordColor', 'magenta'), ('AnsLeft', 'magenta'), ('AnsRight', 'blue'), ('AnsCorr', 'left')])
733.4768 	EXP 	text_blank: autoDraw = False
733.4768 	EXP 	text_blank: autoDraw = False
733.4768 	EXP 	text_word_item: color = 'magenta (named)'
733.4768 	EXP 	text_word_item: text = 'blue'
733.4768 	EXP 	text_left_ans: color = 'white (named)'
733.4768 	EXP 	text_left_ans: text = 'magenta'
733.4768 	EXP 	text_right_ans: color = 'white (named)'
733.4768 	EXP 	text_right_ans: text = 'blue'
733.4768 	EXP 	text_word_item: autoDraw = True
733.4768 	EXP 	text_left_ans: autoDraw = True
733.4768 	EXP 	text_right_ans: autoDraw = True
734.4172 	DATA 	Keypress: left
734.4290 	EXP 	text_word_item: autoDraw = False
734.4290 	EXP 	text_left_ans: autoDraw = False
734.4290 	EXP 	text_right_ans: autoDraw = False
734.4290 	EXP 	text_blank: autoDraw = True
734.9135 	EXP 	New trial (rep=0, index=68): OrderedDict([('WordItem', 'orange'), ('WordColor', 'cyan'), ('AnsLeft', 'orange'), ('AnsRight', 'cyan'), ('AnsCorr', 'right')])
734.9434 	EXP 	text_blank: autoDraw = False
734.9434 	EXP 	text_blank: autoDraw = False
734.9434 	EXP 	text_word_item: color = 'cyan (named)'
734.9434 	EXP 	text_word_item: text = 'orange'
734.9434 	EXP 	text_left_ans: color = 'white (named)'
734.9434 	EXP 	text_left_ans: text = 'orange'
734.9434 	EXP 	text_right_ans: color = 'white (named)'
734.9434 	EXP 	text_right_ans: text = 'cyan'
734.9434 	EXP 	text_word_item: autoDraw = True
734.9434 	EXP 	text_left_ans: autoDraw = True
734.9434 	EXP 	text_right_ans: autoDraw = True
735.8003 	DATA 	Keypress: right
735.8112 	EXP 	text_word_item: autoDraw = False
735.8112 	EXP 	text_left_ans: autoDraw = False
735.8112 	EXP 	text_right_ans: autoDraw = False
735.8112 	EXP 	text_blank: autoDraw = True
736.2961 	EXP 	New trial (rep=0, index=69): OrderedDict([('WordItem', 'cyan'), ('WordColor', 'black'), ('AnsLeft', 'cyan'), ('AnsRight', 'black'), ('AnsCorr', 'right')])
736.3231 	EXP 	text_blank: autoDraw = False
736.3231 	EXP 	text_blank: autoDraw = False
736.3231 	EXP 	text_word_item: color = 'black (named)'
736.3231 	EXP 	text_word_item: text = 'cyan'
736.3231 	EXP 	text_left_ans: color = 'white (named)'
736.3231 	EXP 	text_left_ans: text = 'cyan'
736.3231 	EXP 	text_right_ans: color = 'white (named)'
736.3231 	EXP 	text_right_ans: text = 'black'
736.3231 	EXP 	text_word_item: autoDraw = True
736.3231 	EXP 	text_left_ans: autoDraw = True
736.3231 	EXP 	text_right_ans: autoDraw = True
736.8979 	DATA 	Keypress: right
736.9271 	EXP 	text_word_item: autoDraw = False
736.9271 	EXP 	text_left_ans: autoDraw = False
736.9271 	EXP 	text_right_ans: autoDraw = False
736.9271 	EXP 	text_blank: autoDraw = True
737.4119 	EXP 	New trial (rep=0, index=70): OrderedDict([('WordItem', 'black'), ('WordColor', 'cyan'), ('AnsLeft', 'black'), ('AnsRight', 'cyan'), ('AnsCorr', 'right')])
737.4405 	EXP 	text_blank: autoDraw = False
737.4405 	EXP 	text_blank: autoDraw = False
737.4405 	EXP 	text_word_item: color = 'cyan (named)'
737.4405 	EXP 	text_word_item: text = 'black'
737.4405 	EXP 	text_left_ans: color = 'white (named)'
737.4405 	EXP 	text_left_ans: text = 'black'
737.4405 	EXP 	text_right_ans: color = 'white (named)'
737.4405 	EXP 	text_right_ans: text = 'cyan'
737.4405 	EXP 	text_word_item: autoDraw = True
737.4405 	EXP 	text_left_ans: autoDraw = True
737.4405 	EXP 	text_right_ans: autoDraw = True
738.4648 	DATA 	Keypress: right
738.4757 	EXP 	text_word_item: autoDraw = False
738.4757 	EXP 	text_left_ans: autoDraw = False
738.4757 	EXP 	text_right_ans: autoDraw = False
738.4757 	EXP 	text_blank: autoDraw = True
738.9606 	EXP 	New trial (rep=0, index=71): OrderedDict([('WordItem', 'brown'), ('WordColor', 'cyan'), ('AnsLeft', 'brown'), ('AnsRight', 'cyan'), ('AnsCorr', 'right')])
738.9855 	EXP 	text_blank: autoDraw = False
738.9855 	EXP 	text_blank: autoDraw = False
738.9855 	EXP 	text_word_item: color = 'cyan (named)'
738.9855 	EXP 	text_word_item: text = 'brown'
738.9855 	EXP 	text_left_ans: color = 'white (named)'
738.9855 	EXP 	text_left_ans: text = 'brown'
738.9855 	EXP 	text_right_ans: color = 'white (named)'
738.9855 	EXP 	text_right_ans: text = 'cyan'
738.9855 	EXP 	text_word_item: autoDraw = True
738.9855 	EXP 	text_left_ans: autoDraw = True
738.9855 	EXP 	text_right_ans: autoDraw = True
739.5625 	DATA 	Keypress: right
739.5910 	EXP 	text_word_item: autoDraw = False
739.5910 	EXP 	text_left_ans: autoDraw = False
739.5910 	EXP 	text_right_ans: autoDraw = False
739.5910 	EXP 	text_blank: autoDraw = True
740.0763 	EXP 	New trial (rep=0, index=72): OrderedDict([('WordItem', 'yellow'), ('WordColor', 'magenta'), ('AnsLeft', 'magenta'), ('AnsRight', 'yellow'), ('AnsCorr', 'left')])
740.1072 	EXP 	text_blank: autoDraw = False
740.1072 	EXP 	text_blank: autoDraw = False
740.1072 	EXP 	text_word_item: color = 'magenta (named)'
740.1072 	EXP 	text_word_item: text = 'yellow'
740.1072 	EXP 	text_left_ans: color = 'white (named)'
740.1072 	EXP 	text_left_ans: text = 'magenta'
740.1072 	EXP 	text_right_ans: color = 'white (named)'
740.1072 	EXP 	text_right_ans: text = 'yellow'
740.1072 	EXP 	text_word_item: autoDraw = True
740.1072 	EXP 	text_left_ans: autoDraw = True
740.1072 	EXP 	text_right_ans: autoDraw = True
740.8118 	DATA 	Keypress: left
740.8404 	EXP 	text_word_item: autoDraw = False
740.8404 	EXP 	text_left_ans: autoDraw = False
740.8404 	EXP 	text_right_ans: autoDraw = False
740.8404 	EXP 	text_blank: autoDraw = True
741.3250 	EXP 	New trial (rep=0, index=73): OrderedDict([('WordItem', 'green'), ('WordColor', 'purple'), ('AnsLeft', 'green'), ('AnsRight', 'purple'), ('AnsCorr', 'right')])
741.3530 	EXP 	text_blank: autoDraw = False
741.3530 	EXP 	text_blank: autoDraw = False
741.3530 	EXP 	text_word_item: color = 'purple (named)'
741.3530 	EXP 	text_word_item: text = 'green'
741.3530 	EXP 	text_left_ans: color = 'white (named)'
741.3530 	EXP 	text_left_ans: text = 'green'
741.3530 	EXP 	text_right_ans: color = 'white (named)'
741.3530 	EXP 	text_right_ans: text = 'purple'
741.3530 	EXP 	text_word_item: autoDraw = True
741.3530 	EXP 	text_left_ans: autoDraw = True
741.3530 	EXP 	text_right_ans: autoDraw = True
741.9942 	DATA 	Keypress: right
742.0224 	EXP 	text_word_item: autoDraw = False
742.0224 	EXP 	text_left_ans: autoDraw = False
742.0224 	EXP 	text_right_ans: autoDraw = False
742.0224 	EXP 	text_blank: autoDraw = True
742.5078 	EXP 	New trial (rep=0, index=74): OrderedDict([('WordItem', 'green'), ('WordColor', 'orange'), ('AnsLeft', 'green'), ('AnsRight', 'orange'), ('AnsCorr', 'right')])
742.5244 	EXP 	text_blank: autoDraw = False
742.5244 	EXP 	text_blank: autoDraw = False
742.5244 	EXP 	text_word_item: color = 'orange (named)'
742.5244 	EXP 	text_word_item: text = 'green'
742.5244 	EXP 	text_left_ans: color = 'white (named)'
742.5244 	EXP 	text_left_ans: text = 'green'
742.5244 	EXP 	text_right_ans: color = 'white (named)'
742.5244 	EXP 	text_right_ans: text = 'orange'
742.5244 	EXP 	text_word_item: autoDraw = True
742.5244 	EXP 	text_left_ans: autoDraw = True
742.5244 	EXP 	text_right_ans: autoDraw = True
743.6590 	DATA 	Keypress: right
743.6878 	EXP 	text_word_item: autoDraw = False
743.6878 	EXP 	text_left_ans: autoDraw = False
743.6878 	EXP 	text_right_ans: autoDraw = False
743.6878 	EXP 	text_blank: autoDraw = True
744.1725 	EXP 	New trial (rep=0, index=75): OrderedDict([('WordItem', 'green'), ('WordColor', 'red'), ('AnsLeft', 'green'), ('AnsRight', 'red'), ('AnsCorr', 'right')])
744.1877 	EXP 	text_blank: autoDraw = False
744.1877 	EXP 	text_blank: autoDraw = False
744.1877 	EXP 	text_word_item: color = 'red (named)'
744.1877 	EXP 	text_word_item: text = 'green'
744.1877 	EXP 	text_left_ans: color = 'white (named)'
744.1877 	EXP 	text_left_ans: text = 'green'
744.1877 	EXP 	text_right_ans: color = 'white (named)'
744.1877 	EXP 	text_right_ans: text = 'red'
744.1877 	EXP 	text_word_item: autoDraw = True
744.1877 	EXP 	text_left_ans: autoDraw = True
744.1877 	EXP 	text_right_ans: autoDraw = True
744.9761 	DATA 	Keypress: right
744.9870 	EXP 	text_word_item: autoDraw = False
744.9870 	EXP 	text_left_ans: autoDraw = False
744.9870 	EXP 	text_right_ans: autoDraw = False
744.9870 	EXP 	text_blank: autoDraw = True
745.4720 	EXP 	New trial (rep=0, index=76): OrderedDict([('WordItem', 'cyan'), ('WordColor', 'orange'), ('AnsLeft', 'cyan'), ('AnsRight', 'orange'), ('AnsCorr', 'right')])
745.4987 	EXP 	text_blank: autoDraw = False
745.4987 	EXP 	text_blank: autoDraw = False
745.4987 	EXP 	text_word_item: color = 'orange (named)'
745.4987 	EXP 	text_word_item: text = 'cyan'
745.4987 	EXP 	text_left_ans: color = 'white (named)'
745.4987 	EXP 	text_left_ans: text = 'cyan'
745.4987 	EXP 	text_right_ans: color = 'white (named)'
745.4987 	EXP 	text_right_ans: text = 'orange'
745.4987 	EXP 	text_word_item: autoDraw = True
745.4987 	EXP 	text_left_ans: autoDraw = True
745.4987 	EXP 	text_right_ans: autoDraw = True
746.3757 	DATA 	Keypress: right
746.3859 	EXP 	text_word_item: autoDraw = False
746.3859 	EXP 	text_left_ans: autoDraw = False
746.3859 	EXP 	text_right_ans: autoDraw = False
746.3859 	EXP 	text_blank: autoDraw = True
746.8708 	EXP 	New trial (rep=0, index=77): OrderedDict([('WordItem', 'magenta'), ('WordColor', 'orange'), ('AnsLeft', 'magenta'), ('AnsRight', 'orange'), ('AnsCorr', 'right')])
746.8969 	EXP 	text_blank: autoDraw = False
746.8969 	EXP 	text_blank: autoDraw = False
746.8969 	EXP 	text_word_item: color = 'orange (named)'
746.8969 	EXP 	text_word_item: text = 'magenta'
746.8969 	EXP 	text_left_ans: color = 'white (named)'
746.8969 	EXP 	text_left_ans: text = 'magenta'
746.8969 	EXP 	text_right_ans: color = 'white (named)'
746.8969 	EXP 	text_right_ans: text = 'orange'
746.8969 	EXP 	text_word_item: autoDraw = True
746.8969 	EXP 	text_left_ans: autoDraw = True
746.8969 	EXP 	text_right_ans: autoDraw = True
747.5227 	DATA 	Keypress: right
747.5513 	EXP 	text_word_item: autoDraw = False
747.5513 	EXP 	text_left_ans: autoDraw = False
747.5513 	EXP 	text_right_ans: autoDraw = False
747.5513 	EXP 	text_blank: autoDraw = True
748.0366 	EXP 	New trial (rep=0, index=78): OrderedDict([('WordItem', 'red'), ('WordColor', 'magenta'), ('AnsLeft', 'red'), ('AnsRight', 'magenta'), ('AnsCorr', 'right')])
748.0616 	EXP 	text_blank: autoDraw = False
748.0616 	EXP 	text_blank: autoDraw = False
748.0616 	EXP 	text_word_item: color = 'magenta (named)'
748.0616 	EXP 	text_word_item: text = 'red'
748.0616 	EXP 	text_left_ans: color = 'white (named)'
748.0616 	EXP 	text_left_ans: text = 'red'
748.0616 	EXP 	text_right_ans: color = 'white (named)'
748.0616 	EXP 	text_right_ans: text = 'magenta'
748.0616 	EXP 	text_word_item: autoDraw = True
748.0616 	EXP 	text_left_ans: autoDraw = True
748.0616 	EXP 	text_right_ans: autoDraw = True
748.8402 	DATA 	Keypress: right
748.8505 	EXP 	text_word_item: autoDraw = False
748.8505 	EXP 	text_left_ans: autoDraw = False
748.8505 	EXP 	text_right_ans: autoDraw = False
748.8505 	EXP 	text_blank: autoDraw = True
749.3352 	EXP 	New trial (rep=0, index=79): OrderedDict([('WordItem', 'green'), ('WordColor', 'cyan'), ('AnsLeft', 'cyan'), ('AnsRight', 'green'), ('AnsCorr', 'left')])
749.3618 	EXP 	text_blank: autoDraw = False
749.3618 	EXP 	text_blank: autoDraw = False
749.3618 	EXP 	text_word_item: color = 'cyan (named)'
749.3618 	EXP 	text_word_item: text = 'green'
749.3618 	EXP 	text_left_ans: color = 'white (named)'
749.3618 	EXP 	text_left_ans: text = 'cyan'
749.3618 	EXP 	text_right_ans: color = 'white (named)'
749.3618 	EXP 	text_right_ans: text = 'green'
749.3618 	EXP 	text_word_item: autoDraw = True
749.3618 	EXP 	text_left_ans: autoDraw = True
749.3618 	EXP 	text_right_ans: autoDraw = True
750.0720 	DATA 	Keypress: left
750.0824 	EXP 	text_word_item: autoDraw = False
750.0824 	EXP 	text_left_ans: autoDraw = False
750.0824 	EXP 	text_right_ans: autoDraw = False
750.0824 	EXP 	text_blank: autoDraw = True
750.5677 	EXP 	New trial (rep=0, index=80): OrderedDict([('WordItem', 'brown'), ('WordColor', 'yellow'), ('AnsLeft', 'brown'), ('AnsRight', 'yellow'), ('AnsCorr', 'right')])
750.5957 	EXP 	text_blank: autoDraw = False
750.5957 	EXP 	text_blank: autoDraw = False
750.5957 	EXP 	text_word_item: color = 'yellow (named)'
750.5957 	EXP 	text_word_item: text = 'brown'
750.5957 	EXP 	text_left_ans: color = 'white (named)'
750.5957 	EXP 	text_left_ans: text = 'brown'
750.5957 	EXP 	text_right_ans: color = 'white (named)'
750.5957 	EXP 	text_right_ans: text = 'yellow'
750.5957 	EXP 	text_word_item: autoDraw = True
750.5957 	EXP 	text_left_ans: autoDraw = True
750.5957 	EXP 	text_right_ans: autoDraw = True
751.6355 	DATA 	Keypress: right
751.6648 	EXP 	text_word_item: autoDraw = False
751.6648 	EXP 	text_left_ans: autoDraw = False
751.6648 	EXP 	text_right_ans: autoDraw = False
751.6648 	EXP 	text_blank: autoDraw = True
752.1498 	EXP 	New trial (rep=0, index=81): OrderedDict([('WordItem', 'orange'), ('WordColor', 'green'), ('AnsLeft', 'orange'), ('AnsRight', 'green'), ('AnsCorr', 'right')])
752.1797 	EXP 	text_blank: autoDraw = False
752.1797 	EXP 	text_blank: autoDraw = False
752.1797 	EXP 	text_word_item: color = 'green (named)'
752.1797 	EXP 	text_word_item: text = 'orange'
752.1797 	EXP 	text_left_ans: color = 'white (named)'
752.1797 	EXP 	text_left_ans: text = 'orange'
752.1797 	EXP 	text_right_ans: color = 'white (named)'
752.1797 	EXP 	text_right_ans: text = 'green'
752.1797 	EXP 	text_word_item: autoDraw = True
752.1797 	EXP 	text_left_ans: autoDraw = True
752.1797 	EXP 	text_right_ans: autoDraw = True
753.6187 	DATA 	Keypress: right
753.6299 	EXP 	text_word_item: autoDraw = False
753.6299 	EXP 	text_left_ans: autoDraw = False
753.6299 	EXP 	text_right_ans: autoDraw = False
753.6299 	EXP 	text_blank: autoDraw = True
754.1146 	EXP 	New trial (rep=0, index=82): OrderedDict([('WordItem', 'blue'), ('WordColor', 'green'), ('AnsLeft', 'green'), ('AnsRight', 'blue'), ('AnsCorr', 'left')])
754.1407 	EXP 	text_blank: autoDraw = False
754.1407 	EXP 	text_blank: autoDraw = False
754.1407 	EXP 	text_word_item: color = 'green (named)'
754.1407 	EXP 	text_word_item: text = 'blue'
754.1407 	EXP 	text_left_ans: color = 'white (named)'
754.1407 	EXP 	text_left_ans: text = 'green'
754.1407 	EXP 	text_right_ans: color = 'white (named)'
754.1407 	EXP 	text_right_ans: text = 'blue'
754.1407 	EXP 	text_word_item: autoDraw = True
754.1407 	EXP 	text_left_ans: autoDraw = True
754.1407 	EXP 	text_right_ans: autoDraw = True
754.5851 	DATA 	Keypress: right
754.5958 	EXP 	text_word_item: autoDraw = False
754.5958 	EXP 	text_left_ans: autoDraw = False
754.5958 	EXP 	text_right_ans: autoDraw = False
754.5958 	EXP 	text_blank: autoDraw = True
755.0807 	EXP 	New trial (rep=0, index=83): OrderedDict([('WordItem', 'red'), ('WordColor', 'magenta'), ('AnsLeft', 'magenta'), ('AnsRight', 'red'), ('AnsCorr', 'left')])
755.1059 	EXP 	text_blank: autoDraw = False
755.1059 	EXP 	text_blank: autoDraw = False
