8.8244 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000214C1F09588>, gamma=None, gammaErrorPolicy='raise', kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x00000214C2202BE0>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
999.5941 	DATA 	Keypress: right
999.6024 	EXP 	text_word_item: autoDraw = False
999.6024 	EXP 	text_left_ans: autoDraw = False
999.6024 	EXP 	text_right_ans: autoDraw = False
999.6024 	EXP 	text_blank: autoDraw = True
1000.0898 	EXP 	New trial (rep=0, index=144): OrderedDict([('WordItem', 'purple'), ('WordColor', 'blue'), ('AnsLeft', 'purple'), ('AnsRight', 'blue'), ('AnsCorr', 'right')])
1000.1290 	EXP 	text_blank: autoDraw = False
1000.1290 	EXP 	text_blank: autoDraw = False
1000.1290 	EXP 	text_word_item: color = 'blue (named)'
1000.1290 	EXP 	text_word_item: text = 'purple'
1000.1290 	EXP 	text_left_ans: color = 'white (named)'
1000.1290 	EXP 	text_left_ans: text = 'purple'
1000.1290 	EXP 	text_right_ans: color = 'white (named)'
1000.1290 	EXP 	text_right_ans: text = 'blue'
1000.1290 	EXP 	text_word_item: autoDraw = True
1000.1290 	EXP 	text_left_ans: autoDraw = True
1000.1290 	EXP 	text_right_ans: autoDraw = True
1001.5936 	DATA 	Keypress: right
1001.6017 	EXP 	text_word_item: autoDraw = False
1001.6017 	EXP 	text_left_ans: autoDraw = False
1001.6017 	EXP 	text_right_ans: autoDraw = False
1001.6017 	EXP 	text_blank: autoDraw = True
1002.0888 	EXP 	New trial (rep=0, index=145): OrderedDict([('WordItem', 'cyan'), ('WordColor', 'brown'), ('AnsLeft', 'cyan'), ('AnsRight', 'brown'), ('AnsCorr', 'right')])
1002.1243 	EXP 	text_blank: autoDraw = False
1002.1243 	EXP 	text_blank: autoDraw = False
1002.1243 	EXP 	text_word_item: color = 'brown (named)'
1002.1243 	EXP 	text_word_item: text = 'cyan'
1002.1243 	EXP 	text_left_ans: color = 'white (named)'
1002.1243 	EXP 	text_left_ans: text = 'cyan'
1002.1243 	EXP 	text_right_ans: color = 'white (named)'
1002.1243 	EXP 	text_right_ans: text = 'brown'
1002.1243 	EXP 	text_word_item: autoDraw = True
1002.1243 	EXP 	text_left_ans: autoDraw = True
1002.1243 	EXP 	text_right_ans: autoDraw = True
1004.1059 	DATA 	Keypress: right
1004.1345 	EXP 	text_word_item: autoDraw = False
1004.1345 	EXP 	text_left_ans: autoDraw = False
1004.1345 	EXP 	text_right_ans: autoDraw = False
1004.1345 	EXP 	text_blank: autoDraw = True
1004.6221 	EXP 	New trial (rep=0, index=146): OrderedDict([('WordItem', 'orange'), ('WordColor', 'red'), ('AnsLeft', 'orange'), ('AnsRight', 'red'), ('AnsCorr', 'right')])
1004.6596 	EXP 	text_blank: autoDraw = False
1004.6596 	EXP 	text_blank: autoDraw = False
1004.6596 	EXP 	text_word_item: color = 'red (named)'
1004.6596 	EXP 	text_word_item: text = 'orange'
1004.6596 	EXP 	text_left_ans: color = 'white (named)'
1004.6596 	EXP 	text_left_ans: text = 'orange'
1004.6596 	EXP 	text_right_ans: color = 'white (named)'
1004.6596 	EXP 	text_right_ans: text = 'red'
1004.6596 	EXP 	text_word_item: autoDraw = True
1004.6596 	EXP 	text_left_ans: autoDraw = True
1004.6596 	EXP 	text_right_ans: autoDraw = True
1005.6226 	DATA 	Keypress: right
1005.6340 	EXP 	text_word_item: autoDraw = False
1005.6340 	EXP 	text_left_ans: autoDraw = False
1005.6340 	EXP 	text_right_ans: autoDraw = False
1005.6340 	EXP 	text_blank: autoDraw = True
1006.1219 	EXP 	New trial (rep=0, index=147): OrderedDict([('WordItem', 'white'), ('WordColor', 'black'), ('AnsLeft', 'black'), ('AnsRight', 'white'), ('AnsCorr', 'left')])
1006.1601 	EXP 	text_blank: autoDraw = False
1006.1601 	EXP 	text_blank: autoDraw = False
1006.1601 	EXP 	text_word_item: color = 'black (named)'
1006.1601 	EXP 	text_word_item: text = 'white'
1006.1601 	EXP 	text_left_ans: color = 'white (named)'
1006.1601 	EXP 	text_left_ans: text = 'black'
1006.1601 	EXP 	text_right_ans: color = 'white (named)'
1006.1601 	EXP 	text_right_ans: text = 'white'
1006.1601 	EXP 	text_word_item: autoDraw = True
1006.1601 	EXP 	text_left_ans: autoDraw = True
1006.1601 	EXP 	text_right_ans: autoDraw = True
1007.2076 	DATA 	Keypress: left
1007.2171 	EXP 	text_word_item: autoDraw = False
1007.2171 	EXP 	text_left_ans: autoDraw = False
1007.2171 	EXP 	text_right_ans: autoDraw = False
1007.2171 	EXP 	text_blank: autoDraw = True
1007.7044 	EXP 	New trial (rep=0, index=148): OrderedDict([('WordItem', 'magenta'), ('WordColor', 'blue'), ('AnsLeft', 'blue'), ('AnsRight', 'magenta'), ('AnsCorr', 'left')])
1007.7455 	EXP 	text_blank: autoDraw = False
1007.7455 	EXP 	text_blank: autoDraw = False
1007.7455 	EXP 	text_word_item: color = 'blue (named)'
1007.7455 	EXP 	text_word_item: text = 'magenta'
1007.7455 	EXP 	text_left_ans: color = 'white (named)'
1007.7455 	EXP 	text_left_ans: text = 'blue'
1007.7455 	EXP 	text_right_ans: color = 'white (named)'
1007.7455 	EXP 	text_right_ans: text = 'magenta'
1007.7455 	EXP 	text_word_item: autoDraw = True
1007.7455 	EXP 	text_left_ans: autoDraw = True
1007.7455 	EXP 	text_right_ans: autoDraw = True
1008.7892 	DATA 	Keypress: left
1008.7999 	EXP 	text_word_item: autoDraw = False
1008.7999 	EXP 	text_left_ans: autoDraw = False
1008.7999 	EXP 	text_right_ans: autoDraw = False
1008.7999 	EXP 	text_blank: autoDraw = True
1009.2876 	EXP 	New trial (rep=0, index=149): OrderedDict([('WordItem', 'blue'), ('WordColor', 'white'), ('AnsLeft', 'white'), ('AnsRight', 'blue'), ('AnsCorr', 'left')])
1009.3231 	EXP 	text_blank: autoDraw = False
1009.3231 	EXP 	text_blank: autoDraw = False
1009.3231 	EXP 	text_word_item: color = 'white (named)'
1009.3231 	EXP 	text_word_item: text = 'blue'
1009.3231 	EXP 	text_left_ans: color = 'white (named)'
1009.3231 	EXP 	text_left_ans: text = 'white'
1009.3231 	EXP 	text_right_ans: color = 'white (named)'
1009.3231 	EXP 	text_right_ans: text = 'blue'
1009.3231 	EXP 	text_word_item: autoDraw = True
1009.3231 	EXP 	text_left_ans: autoDraw = True
1009.3231 	EXP 	text_right_ans: autoDraw = True
1010.4890 	DATA 	Keypress: left
1010.5166 	EXP 	text_word_item: autoDraw = False
1010.5166 	EXP 	text_left_ans: autoDraw = False
1010.5166 	EXP 	text_right_ans: autoDraw = False
1010.5166 	EXP 	text_blank: autoDraw = True
1011.0038 	EXP 	New trial (rep=0, index=150): OrderedDict([('WordItem', 'orange'), ('WordColor', 'purple'), ('AnsLeft', 'orange'), ('AnsRight', 'purple'), ('AnsCorr', 'right')])
1011.0452 	EXP 	text_blank: autoDraw = False
1011.0452 	EXP 	text_blank: autoDraw = False
1011.0452 	EXP 	text_word_item: color = 'purple (named)'
1011.0452 	EXP 	text_word_item: text = 'orange'
1011.0452 	EXP 	text_left_ans: color = 'white (named)'
1011.0452 	EXP 	text_left_ans: text = 'orange'
1011.0452 	EXP 	text_right_ans: color = 'white (named)'
1011.0452 	EXP 	text_right_ans: text = 'purple'
1011.0452 	EXP 	text_word_item: autoDraw = True
1011.0452 	EXP 	text_left_ans: autoDraw = True
1011.0452 	EXP 	text_right_ans: autoDraw = True
1012.5041 	DATA 	Keypress: right
1012.5324 	EXP 	text_word_item: autoDraw = False
1012.5324 	EXP 	text_left_ans: autoDraw = False
1012.5324 	EXP 	text_right_ans: autoDraw = False
1012.5324 	EXP 	text_blank: autoDraw = True
1013.0203 	EXP 	New trial (rep=0, index=151): OrderedDict([('WordItem', 'black'), ('WordColor', 'green'), ('AnsLeft', 'green'), ('AnsRight', 'black'), ('AnsCorr', 'left')])
1013.0546 	EXP 	text_blank: autoDraw = False
1013.0546 	EXP 	text_blank: autoDraw = False
1013.0546 	EXP 	text_word_item: color = 'green (named)'
1013.0546 	EXP 	text_word_item: text = 'black'
1013.0546 	EXP 	text_left_ans: color = 'white (named)'
1013.0546 	EXP 	text_left_ans: text = 'green'
1013.0546 	EXP 	text_right_ans: color = 'white (named)'
1013.0546 	EXP 	text_right_ans: text = 'black'
1013.0546 	EXP 	text_word_item: autoDraw = True
1013.0546 	EXP 	text_left_ans: autoDraw = True
1013.0546 	EXP 	text_right_ans: autoDraw = True
1014.0396 	DATA 	Keypress: left
1014.0491 	EXP 	text_word_item: autoDraw = False
1014.0491 	EXP 	text_left_ans: autoDraw = False
1014.0491 	EXP 	text_right_ans: autoDraw = False
1014.0491 	EXP 	text_blank: autoDraw = True
1014.5366 	EXP 	New trial (rep=0, index=152): OrderedDict([('WordItem', 'orange'), ('WordColor', 'white'), ('AnsLeft', 'white'), ('AnsRight', 'orange'), ('AnsCorr', 'left')])
1014.5755 	EXP 	text_blank: autoDraw = False
1014.5755 	EXP 	text_blank: autoDraw = False
1014.5755 	EXP 	text_word_item: color = 'white (named)'
1014.5755 	EXP 	text_word_item: text = 'orange'
1014.5755 	EXP 	text_left_ans: color = 'white (named)'
1014.5755 	EXP 	text_left_ans: text = 'white'
1014.5755 	EXP 	text_right_ans: color = 'white (named)'
1014.5755 	EXP 	text_right_ans: text = 'orange'
1014.5755 	EXP 	text_word_item: autoDraw = True
1014.5755 	EXP 	text_left_ans: autoDraw = True
1014.5755 	EXP 	text_right_ans: autoDraw = True
1015.6377 	DATA 	Keypress: left
1015.6485 	EXP 	text_word_item: autoDraw = False
1015.6485 	EXP 	text_left_ans: autoDraw = False
1015.6485 	EXP 	text_right_ans: autoDraw = False
1015.6485 	EXP 	text_blank: autoDraw = True
1016.1355 	EXP 	New trial (rep=0, index=153): OrderedDict([('WordItem', 'black'), ('WordColor', 'brown'), ('AnsLeft', 'black'), ('AnsRight', 'brown'), ('AnsCorr', 'right')])
1016.1717 	EXP 	text_blank: autoDraw = False
1016.1717 	EXP 	text_blank: autoDraw = False
1016.1717 	EXP 	text_word_item: color = 'brown (named)'
1016.1717 	EXP 	text_word_item: text = 'black'
1016.1717 	EXP 	text_left_ans: color = 'white (named)'
1016.1717 	EXP 	text_left_ans: text = 'black'
1016.1717 	EXP 	text_right_ans: color = 'white (named)'
1016.1717 	EXP 	text_right_ans: text = 'brown'
1016.1717 	EXP 	text_word_item: autoDraw = True
1016.1717 	EXP 	text_left_ans: autoDraw = True
1016.1717 	EXP 	text_right_ans: autoDraw = True
1017.2043 	DATA 	Keypress: right
1017.2146 	EXP 	text_word_item: autoDraw = False
1017.2146 	EXP 	text_left_ans: autoDraw = False
1017.2146 	EXP 	text_right_ans: autoDraw = False
1017.2146 	EXP 	text_blank: autoDraw = True
1017.7023 	EXP 	New trial (rep=0, index=154): OrderedDict([('WordItem', 'red'), ('WordColor', 'black'), ('AnsLeft', 'red'), ('AnsRight', 'black'), ('AnsCorr', 'right')])
1017.7349 	EXP 	text_blank: autoDraw = False
1017.7349 	EXP 	text_blank: autoDraw = False
1017.7349 	EXP 	text_word_item: color = 'black (named)'
1017.7349 	EXP 	text_word_item: text = 'red'
1017.7349 	EXP 	text_left_ans: color = 'white (named)'
1017.7349 	EXP 	text_left_ans: text = 'red'
1017.7349 	EXP 	text_right_ans: color = 'white (named)'
1017.7349 	EXP 	text_right_ans: text = 'black'
1017.7349 	EXP 	text_word_item: autoDraw = True
1017.7349 	EXP 	text_left_ans: autoDraw = True
1017.7349 	EXP 	text_right_ans: autoDraw = True
1018.6883 	DATA 	Keypress: right
1018.6977 	EXP 	text_word_item: autoDraw = False
1018.6977 	EXP 	text_left_ans: autoDraw = False
1018.6977 	EXP 	text_right_ans: autoDraw = False
1018.6977 	EXP 	text_blank: autoDraw = True
1019.1852 	EXP 	New trial (rep=0, index=155): OrderedDict([('WordItem', 'purple'), ('WordColor', 'yellow'), ('AnsLeft', 'purple'), ('AnsRight', 'yellow'), ('AnsCorr', 'right')])
1019.2361 	EXP 	text_blank: autoDraw = False
1019.2361 	EXP 	text_blank: autoDraw = False
1019.2361 	EXP 	text_word_item: color = 'yellow (named)'
1019.2361 	EXP 	text_word_item: text = 'purple'
1019.2361 	EXP 	text_left_ans: color = 'white (named)'
1019.2361 	EXP 	text_left_ans: text = 'purple'
1019.2361 	EXP 	text_right_ans: color = 'white (named)'
1019.2361 	EXP 	text_right_ans: text = 'yellow'
1019.2361 	EXP 	text_word_item: autoDraw = True
1019.2361 	EXP 	text_left_ans: autoDraw = True
1019.2361 	EXP 	text_right_ans: autoDraw = True
1020.1686 	DATA 	Keypress: right
1020.1973 	EXP 	text_word_item: autoDraw = False
1020.1973 	EXP 	text_left_ans: autoDraw = False
1020.1973 	EXP 	text_right_ans: autoDraw = False
1020.1973 	EXP 	text_blank: autoDraw = True
1020.6843 	EXP 	New trial (rep=0, index=156): OrderedDict([('WordItem', 'white'), ('WordColor', 'red'), ('AnsLeft', 'white'), ('AnsRight', 'red'), ('AnsCorr', 'right')])
1020.7183 	EXP 	text_blank: autoDraw = False
1020.7183 	EXP 	text_blank: autoDraw = False
1020.7183 	EXP 	text_word_item: color = 'red (named)'
1020.7183 	EXP 	text_word_item: text = 'white'
1020.7183 	EXP 	text_left_ans: color = 'white (named)'
1020.7183 	EXP 	text_left_ans: text = 'white'
1020.7183 	EXP 	text_right_ans: color = 'white (named)'
1020.7183 	EXP 	text_right_ans: text = 'red'
1020.7183 	EXP 	text_word_item: autoDraw = True
1020.7183 	EXP 	text_left_ans: autoDraw = True
1020.7183 	EXP 	text_right_ans: autoDraw = True
1021.6700 	DATA 	Keypress: right
1021.6801 	EXP 	text_word_item: autoDraw = False
1021.6801 	EXP 	text_left_ans: autoDraw = False
1021.6801 	EXP 	text_right_ans: autoDraw = False
1021.6801 	EXP 	text_blank: autoDraw = True
1022.1678 	EXP 	New trial (rep=0, index=157): OrderedDict([('WordItem', 'brown'), ('WordColor', 'green'), ('AnsLeft', 'green'), ('AnsRight', 'brown'), ('AnsCorr', 'left')])
1022.2058 	EXP 	text_blank: autoDraw = False
1022.2058 	EXP 	text_blank: autoDraw = False
1022.2058 	EXP 	text_word_item: color = 'green (named)'
1022.2058 	EXP 	text_word_item: text = 'brown'
1022.2058 	EXP 	text_left_ans: color = 'white (named)'
1022.2058 	EXP 	text_left_ans: text = 'green'
1022.2058 	EXP 	text_right_ans: color = 'white (named)'
1022.2058 	EXP 	text_right_ans: text = 'brown'
1022.2058 	EXP 	text_word_item: autoDraw = True
1022.2058 	EXP 	text_left_ans: autoDraw = True
1022.2058 	EXP 	text_right_ans: autoDraw = True
1023.1220 	DATA 	Keypress: left
1023.1301 	EXP 	text_word_item: autoDraw = False
1023.1301 	EXP 	text_left_ans: autoDraw = False
1023.1301 	EXP 	text_right_ans: autoDraw = False
1023.1301 	EXP 	text_blank: autoDraw = True
1023.6174 	EXP 	New trial (rep=0, index=158): OrderedDict([('WordItem', 'yellow'), ('WordColor', 'blue'), ('AnsLeft', 'blue'), ('AnsRight', 'yellow'), ('AnsCorr', 'left')])
1023.6536 	EXP 	text_blank: autoDraw = False
1023.6536 	EXP 	text_blank: autoDraw = False
1023.6536 	EXP 	text_word_item: color = 'blue (named)'
1023.6536 	EXP 	text_word_item: text = 'yellow'
1023.6536 	EXP 	text_left_ans: color = 'white (named)'
1023.6536 	EXP 	text_left_ans: text = 'blue'
1023.6536 	EXP 	text_right_ans: color = 'white (named)'
1023.6536 	EXP 	text_right_ans: text = 'yellow'
1023.6536 	EXP 	text_word_item: autoDraw = True
1023.6536 	EXP 	text_left_ans: autoDraw = True
1023.6536 	EXP 	text_right_ans: autoDraw = True
1024.6524 	DATA 	Keypress: left
1024.6629 	EXP 	text_word_item: autoDraw = False
1024.6629 	EXP 	text_left_ans: autoDraw = False
1024.6629 	EXP 	text_right_ans: autoDraw = False
1024.6629 	EXP 	text_blank: autoDraw = True
1025.1507 	EXP 	New trial (rep=0, index=159): OrderedDict([('WordItem', 'purple'), ('WordColor', 'black'), ('AnsLeft', 'purple'), ('AnsRight', 'black'), ('AnsCorr', 'right')])
1025.1894 	EXP 	text_blank: autoDraw = False
1025.1894 	EXP 	text_blank: autoDraw = False
1025.1894 	EXP 	text_word_item: color = 'black (named)'
1025.1894 	EXP 	text_word_item: text = 'purple'
1025.1894 	EXP 	text_left_ans: color = 'white (named)'
1025.1894 	EXP 	text_left_ans: text = 'purple'
1025.1894 	EXP 	text_right_ans: color = 'white (named)'
1025.1894 	EXP 	text_right_ans: text = 'black'
1025.1894 	EXP 	text_word_item: autoDraw = True
1025.1894 	EXP 	text_left_ans: autoDraw = True
1025.1894 	EXP 	text_right_ans: autoDraw = True
1026.2183 	DATA 	Keypress: right
1026.2460 	EXP 	text_word_item: autoDraw = False
1026.2460 	EXP 	text_left_ans: autoDraw = False
1026.2460 	EXP 	text_right_ans: autoDraw = False
1026.2460 	EXP 	text_blank: autoDraw = True
1026.7329 	EXP 	New trial (rep=0, index=160): OrderedDict([('WordItem', 'orange'), ('WordColor', 'cyan'), ('AnsLeft', 'cyan'), ('AnsRight', 'orange'), ('AnsCorr', 'left')])
1026.7697 	EXP 	text_blank: autoDraw = False
1026.7697 	EXP 	text_blank: autoDraw = False
1026.7697 	EXP 	text_word_item: color = 'cyan (named)'
1026.7697 	EXP 	text_word_item: text = 'orange'
1026.7697 	EXP 	text_left_ans: color = 'white (named)'
1026.7697 	EXP 	text_left_ans: text = 'cyan'
1026.7697 	EXP 	text_right_ans: color = 'white (named)'
1026.7697 	EXP 	text_right_ans: text = 'orange'
1026.7697 	EXP 	text_word_item: autoDraw = True
1026.7697 	EXP 	text_left_ans: autoDraw = True
1026.7697 	EXP 	text_right_ans: autoDraw = True
1027.7525 	DATA 	Keypress: left
1027.7620 	EXP 	text_word_item: autoDraw = False
1027.7620 	EXP 	text_left_ans: autoDraw = False
1027.7620 	EXP 	text_right_ans: autoDraw = False
1027.7620 	EXP 	text_blank: autoDraw = True
1028.2493 	EXP 	New trial (rep=0, index=161): OrderedDict([('WordItem', 'magenta'), ('WordColor', 'red'), ('AnsLeft', 'magenta'), ('AnsRight', 'red'), ('AnsCorr', 'right')])
1028.2890 	EXP 	text_blank: autoDraw = False
1028.2890 	EXP 	text_blank: autoDraw = False
1028.2890 	EXP 	text_word_item: color = 'red (named)'
1028.2890 	EXP 	text_word_item: text = 'magenta'
1028.2890 	EXP 	text_left_ans: color = 'white (named)'
1028.2890 	EXP 	text_left_ans: text = 'magenta'
1028.2890 	EXP 	text_right_ans: color = 'white (named)'
1028.2890 	EXP 	text_right_ans: text = 'red'
1028.2890 	EXP 	text_word_item: autoDraw = True
1028.2890 	EXP 	text_left_ans: autoDraw = True
1028.2890 	EXP 	text_right_ans: autoDraw = True
1029.0023 	DATA 	Keypress: right
1029.0291 	EXP 	text_word_item: autoDraw = False
1029.0291 	EXP 	text_left_ans: autoDraw = False
1029.0291 	EXP 	text_right_ans: autoDraw = False
1029.0291 	EXP 	text_blank: autoDraw = True
1029.5159 	EXP 	New trial (rep=0, index=162): OrderedDict([('WordItem', 'purple'), ('WordColor', 'black'), ('AnsLeft', 'black'), ('AnsRight', 'purple'), ('AnsCorr', 'left')])
1029.5533 	EXP 	text_blank: autoDraw = False
1029.5533 	EXP 	text_blank: autoDraw = False
1029.5533 	EXP 	text_word_item: color = 'black (named)'
1029.5533 	EXP 	text_word_item: text = 'purple'
1029.5533 	EXP 	text_left_ans: color = 'white (named)'
1029.5533 	EXP 	text_left_ans: text = 'black'
1029.5533 	EXP 	text_right_ans: color = 'white (named)'
1029.5533 	EXP 	text_right_ans: text = 'purple'
1029.5533 	EXP 	text_word_item: autoDraw = True
1029.5533 	EXP 	text_left_ans: autoDraw = True
1029.5533 	EXP 	text_right_ans: autoDraw = True
1030.5032 	DATA 	Keypress: left
1030.5115 	EXP 	text_word_item: autoDraw = False
1030.5115 	EXP 	text_left_ans: autoDraw = False
1030.5115 	EXP 	text_right_ans: autoDraw = False
1030.5115 	EXP 	text_blank: autoDraw = True
1030.9991 	EXP 	New trial (rep=0, index=163): OrderedDict([('WordItem', 'black'), ('WordColor', 'white'), ('AnsLeft', 'white'), ('AnsRight', 'black'), ('AnsCorr', 'left')])
1031.0368 	EXP 	text_blank: autoDraw = False
1031.0368 	EXP 	text_blank: autoDraw = False
1031.0368 	EXP 	text_word_item: color = 'white (named)'
1031.0368 	EXP 	text_word_item: text = 'black'
1031.0368 	EXP 	text_left_ans: color = 'white (named)'
1031.0368 	EXP 	text_left_ans: text = 'white'
1031.0368 	EXP 	text_right_ans: color = 'white (named)'
1031.0368 	EXP 	text_right_ans: text = 'black'
1031.0368 	EXP 	text_word_item: autoDraw = True
1031.0368 	EXP 	text_left_ans: autoDraw = True
1031.0368 	EXP 	text_right_ans: autoDraw = True
1032.0010 	DATA 	Keypress: left
1032.0110 	EXP 	text_word_item: autoDraw = False
1032.0110 	EXP 	text_left_ans: autoDraw = False
1032.0110 	EXP 	text_right_ans: autoDraw = False
1032.0110 	EXP 	text_blank: autoDraw = True
1032.4988 	EXP 	New trial (rep=0, index=164): OrderedDict([('WordItem', 'cyan'), ('WordColor', 'green'), ('AnsLeft', 'green'), ('AnsRight', 'cyan'), ('AnsCorr', 'left')])
1032.5420 	EXP 	text_blank: autoDraw = False
1032.5420 	EXP 	text_blank: autoDraw = False
1032.5420 	EXP 	text_word_item: color = 'green (named)'
1032.5420 	EXP 	text_word_item: text = 'cyan'
1032.5420 	EXP 	text_left_ans: color = 'white (named)'
1032.5420 	EXP 	text_left_ans: text = 'green'
1032.5420 	EXP 	text_right_ans: color = 'white (named)'
1032.5420 	EXP 	text_right_ans: text = 'cyan'
1032.5420 	EXP 	text_word_item: autoDraw = True
1032.5420 	EXP 	text_left_ans: autoDraw = True
1032.5420 	EXP 	text_right_ans: autoDraw = True
1033.7168 	DATA 	Keypress: left
1033.7275 	EXP 	text_word_item: autoDraw = False
1033.7275 	EXP 	text_left_ans: autoDraw = False
1033.7275 	EXP 	text_right_ans: autoDraw = False
1033.7275 	EXP 	text_blank: autoDraw = True
1034.2150 	EXP 	New trial (rep=0, index=165): OrderedDict([('WordItem', 'red'), ('WordColor', 'green'), ('AnsLeft', 'red'), ('AnsRight', 'green'), ('AnsCorr', 'right')])
1034.2476 	EXP 	text_blank: autoDraw = False
1034.2476 	EXP 	text_blank: autoDraw = False
1034.2476 	EXP 	text_word_item: color = 'green (named)'
