19.5110 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000147D8839F98>, gamma=None, gammaErrorPolicy='raise', kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x00000147D86F7860>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
529.9537 	EXP 	image_emotion_p_eval_t: autoDraw = False
529.9537 	EXP 	text_emotion_p_eval_t: autoDraw = False
529.9537 	EXP 	rating_emotion_p_eval_t: autoDraw = False
529.9537 	EXP 	text_blank: autoDraw = True
530.0063 	DATA 	Mouse:  Left button up, pos=(975,207)
530.4399 	EXP 	New trial (rep=0, index=1): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 1460), ('p_description', 'tiger cub'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\1460.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.9), ('p_new_height', 1), ('p_new_size', '(1.9, 1)')])
530.4804 	EXP 	RatingScale rating_emotion_p_eval_o: reset()
530.4875 	EXP 	text_blank: autoDraw = False
530.4875 	EXP 	text_blank: autoDraw = False
530.4875 	EXP 	image_emotion_p_eval_o: size = array([0.57, 0.3 ])
530.4875 	EXP 	image_emotion_p_eval_o: image = 'Resources\\Pictures\\Positive\\1460.jpg'
530.4875 	EXP 	image_emotion_p_eval_o: autoDraw = True
530.4875 	EXP 	text_emotion_p_eval_o: autoDraw = True
530.4875 	EXP 	rating_emotion_p_eval_o: autoDraw = True
542.8549 	DATA 	Mouse: Left button down, pos=(876,327)
542.9220 	DATA 	Mouse:  Left button up, pos=(876,327)
543.7217 	DATA 	Mouse: Left button down, pos=(944,193)
543.7220 	DATA 	RatingScale rating_emotion_p_eval_o: (mouse response) rating=4
543.7220 	DATA 	RatingScale rating_emotion_p_eval_o: rating RT=13.240
543.7220 	DATA 	RatingScale rating_emotion_p_eval_o: history=[(5.0, 0.0), (4, 12.373), (4, 13.24)]
543.7503 	EXP 	image_emotion_p_eval_o: autoDraw = False
543.7503 	EXP 	text_emotion_p_eval_o: autoDraw = False
543.7503 	EXP 	rating_emotion_p_eval_o: autoDraw = False
543.7503 	EXP 	text_blank: autoDraw = True
543.8201 	DATA 	Mouse:  Left button up, pos=(944,193)
544.2773 	EXP 	RatingScale rating_emotion_p_eval_t: reset()
544.2845 	EXP 	text_blank: autoDraw = False
544.2845 	EXP 	text_blank: autoDraw = False
544.2845 	EXP 	image_emotion_p_eval_t: size = array([0.57, 0.3 ])
544.2845 	EXP 	image_emotion_p_eval_t: image = 'Resources\\Pictures\\Positive\\1460.jpg'
544.2845 	EXP 	image_emotion_p_eval_t: autoDraw = True
544.2845 	EXP 	text_emotion_p_eval_t: autoDraw = True
544.2845 	EXP 	rating_emotion_p_eval_t: autoDraw = True
551.1696 	DATA 	Mouse: Left button down, pos=(1054,337)
551.2865 	DATA 	Mouse:  Left button up, pos=(1054,337)
551.7199 	DATA 	Mouse: Left button down, pos=(996,196)
551.7201 	DATA 	RatingScale rating_emotion_p_eval_t: (mouse response) rating=5
551.7201 	DATA 	RatingScale rating_emotion_p_eval_t: rating RT=7.441
551.7202 	DATA 	RatingScale rating_emotion_p_eval_t: history=[(5.0, 0.0), (5, 7.441)]
551.7485 	EXP 	image_emotion_p_eval_t: autoDraw = False
551.7485 	EXP 	text_emotion_p_eval_t: autoDraw = False
551.7485 	EXP 	rating_emotion_p_eval_t: autoDraw = False
551.7485 	EXP 	text_blank: autoDraw = True
551.7843 	DATA 	Mouse:  Left button up, pos=(996,196)
552.2352 	EXP 	New trial (rep=0, index=2): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 1463), ('p_description', 'group of cats'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\1463.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.9), ('p_new_height', 1), ('p_new_size', '(1.9, 1)')])
552.2739 	EXP 	RatingScale rating_emotion_p_eval_o: reset()
552.2822 	EXP 	text_blank: autoDraw = False
552.2822 	EXP 	text_blank: autoDraw = False
552.2822 	EXP 	image_emotion_p_eval_o: size = array([0.57, 0.3 ])
552.2822 	EXP 	image_emotion_p_eval_o: image = 'Resources\\Pictures\\Positive\\1463.jpg'
552.2822 	EXP 	image_emotion_p_eval_o: autoDraw = True
552.2822 	EXP 	text_emotion_p_eval_o: autoDraw = True
552.2822 	EXP 	rating_emotion_p_eval_o: autoDraw = True
559.5506 	DATA 	Mouse: Left button down, pos=(851,330)
559.6179 	DATA 	Mouse:  Left button up, pos=(851,330)
560.5675 	DATA 	Mouse: Left button down, pos=(967,188)
560.5677 	DATA 	RatingScale rating_emotion_p_eval_o: (mouse response) rating=4
560.5677 	DATA 	RatingScale rating_emotion_p_eval_o: rating RT=8.291
560.5677 	DATA 	RatingScale rating_emotion_p_eval_o: history=[(5.0, 0.0), (4, 7.274), (4, 8.291)]
560.5963 	EXP 	image_emotion_p_eval_o: autoDraw = False
560.5963 	EXP 	text_emotion_p_eval_o: autoDraw = False
560.5963 	EXP 	rating_emotion_p_eval_o: autoDraw = False
560.5963 	EXP 	text_blank: autoDraw = True
560.6324 	DATA 	Mouse:  Left button up, pos=(967,188)
561.1214 	EXP 	RatingScale rating_emotion_p_eval_t: reset()
561.1291 	EXP 	text_blank: autoDraw = False
561.1291 	EXP 	text_blank: autoDraw = False
561.1291 	EXP 	image_emotion_p_eval_t: size = array([0.57, 0.3 ])
561.1291 	EXP 	image_emotion_p_eval_t: image = 'Resources\\Pictures\\Positive\\1463.jpg'
561.1291 	EXP 	image_emotion_p_eval_t: autoDraw = True
561.1291 	EXP 	text_emotion_p_eval_t: autoDraw = True
561.1291 	EXP 	rating_emotion_p_eval_t: autoDraw = True
564.4493 	DATA 	Mouse: Left button down, pos=(1058,351)
564.5330 	DATA 	Mouse:  Left button up, pos=(1058,351)
569.7979 	DATA 	Mouse: Left button down, pos=(1162,330)
569.8645 	DATA 	Mouse:  Left button up, pos=(1162,330)
571.7810 	DATA 	Mouse: Left button down, pos=(1034,201)
571.7812 	DATA 	RatingScale rating_emotion_p_eval_t: (mouse response) rating=6
571.7812 	DATA 	RatingScale rating_emotion_p_eval_t: rating RT=10.658
571.7812 	DATA 	RatingScale rating_emotion_p_eval_t: history=[(5.0, 0.0), (6, 8.674), (6, 10.658)]
571.8102 	EXP 	image_emotion_p_eval_t: autoDraw = False
571.8102 	EXP 	text_emotion_p_eval_t: autoDraw = False
571.8102 	EXP 	rating_emotion_p_eval_t: autoDraw = False
571.8102 	EXP 	text_blank: autoDraw = True
571.8806 	DATA 	Mouse:  Left button up, pos=(1034,201)
572.2975 	EXP 	New trial (rep=0, index=3): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 1710), ('p_description', 'three dogs'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\1710.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.9), ('p_new_height', 1), ('p_new_size', '(1.9, 1)')])
572.3388 	EXP 	RatingScale rating_emotion_p_eval_o: reset()
572.3461 	EXP 	text_blank: autoDraw = False
572.3461 	EXP 	text_blank: autoDraw = False
572.3461 	EXP 	image_emotion_p_eval_o: size = array([0.57, 0.3 ])
572.3461 	EXP 	image_emotion_p_eval_o: image = 'Resources\\Pictures\\Positive\\1710.jpg'
572.3461 	EXP 	image_emotion_p_eval_o: autoDraw = True
572.3461 	EXP 	text_emotion_p_eval_o: autoDraw = True
572.3461 	EXP 	rating_emotion_p_eval_o: autoDraw = True
581.5954 	DATA 	Mouse: Left button down, pos=(999,347)
581.6791 	DATA 	Mouse:  Left button up, pos=(999,347)
583.5790 	DATA 	Mouse: Left button down, pos=(992,197)
583.5793 	DATA 	RatingScale rating_emotion_p_eval_o: (mouse response) rating=6
583.5793 	DATA 	RatingScale rating_emotion_p_eval_o: rating RT=11.239
583.5793 	DATA 	RatingScale rating_emotion_p_eval_o: history=[(5.0, 0.0), (6, 9.255), (6, 11.239)]
583.6074 	EXP 	image_emotion_p_eval_o: autoDraw = False
583.6074 	EXP 	text_emotion_p_eval_o: autoDraw = False
583.6074 	EXP 	rating_emotion_p_eval_o: autoDraw = False
583.6074 	EXP 	text_blank: autoDraw = True
583.6774 	DATA 	Mouse:  Left button up, pos=(992,197)
584.1352 	EXP 	RatingScale rating_emotion_p_eval_t: reset()
584.1421 	EXP 	text_blank: autoDraw = False
584.1421 	EXP 	text_blank: autoDraw = False
584.1421 	EXP 	image_emotion_p_eval_t: size = array([0.57, 0.3 ])
584.1421 	EXP 	image_emotion_p_eval_t: image = 'Resources\\Pictures\\Positive\\1710.jpg'
584.1421 	EXP 	image_emotion_p_eval_t: autoDraw = True
584.1421 	EXP 	text_emotion_p_eval_t: autoDraw = True
584.1421 	EXP 	rating_emotion_p_eval_t: autoDraw = True
588.0770 	DATA 	Mouse: Left button down, pos=(1057,335)
588.1442 	DATA 	Mouse:  Left button up, pos=(1057,335)
588.8094 	DATA 	Mouse: Left button down, pos=(1024,218)
588.8096 	DATA 	RatingScale rating_emotion_p_eval_t: (mouse response) rating=5
588.8096 	DATA 	RatingScale rating_emotion_p_eval_t: rating RT=4.673
588.8096 	DATA 	RatingScale rating_emotion_p_eval_t: history=[(5.0, 0.0), (5, 4.673)]
588.8396 	EXP 	image_emotion_p_eval_t: autoDraw = False
588.8396 	EXP 	text_emotion_p_eval_t: autoDraw = False
588.8396 	EXP 	rating_emotion_p_eval_t: autoDraw = False
588.8396 	EXP 	text_blank: autoDraw = True
588.8925 	DATA 	Mouse:  Left button up, pos=(1024,218)
589.3274 	EXP 	New trial (rep=0, index=4): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 1750), ('p_description', 'rabit'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\1750.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.9), ('p_new_height', 1), ('p_new_size', '(1.9, 1)')])
589.3686 	EXP 	RatingScale rating_emotion_p_eval_o: reset()
589.3768 	EXP 	text_blank: autoDraw = False
589.3768 	EXP 	text_blank: autoDraw = False
589.3768 	EXP 	image_emotion_p_eval_o: size = array([0.57, 0.3 ])
589.3768 	EXP 	image_emotion_p_eval_o: image = 'Resources\\Pictures\\Positive\\1750.jpg'
589.3768 	EXP 	image_emotion_p_eval_o: autoDraw = True
589.3768 	EXP 	text_emotion_p_eval_o: autoDraw = True
589.3768 	EXP 	rating_emotion_p_eval_o: autoDraw = True
597.6416 	DATA 	Mouse: Left button down, pos=(983,354)
597.7241 	DATA 	Mouse:  Left button up, pos=(983,354)
598.6584 	DATA 	Mouse: Left button down, pos=(979,216)
598.6586 	DATA 	RatingScale rating_emotion_p_eval_o: (mouse response) rating=6
598.6586 	DATA 	RatingScale rating_emotion_p_eval_o: rating RT=9.287
598.6587 	DATA 	RatingScale rating_emotion_p_eval_o: history=[(5.0, 0.0), (6, 8.271), (6, 9.287)]
598.6873 	EXP 	image_emotion_p_eval_o: autoDraw = False
598.6873 	EXP 	text_emotion_p_eval_o: autoDraw = False
598.6873 	EXP 	rating_emotion_p_eval_o: autoDraw = False
598.6873 	EXP 	text_blank: autoDraw = True
598.7403 	DATA 	Mouse:  Left button up, pos=(979,216)
599.2153 	EXP 	RatingScale rating_emotion_p_eval_t: reset()
599.2234 	EXP 	text_blank: autoDraw = False
599.2234 	EXP 	text_blank: autoDraw = False
599.2234 	EXP 	image_emotion_p_eval_t: size = array([0.57, 0.3 ])
599.2234 	EXP 	image_emotion_p_eval_t: image = 'Resources\\Pictures\\Positive\\1750.jpg'
599.2234 	EXP 	image_emotion_p_eval_t: autoDraw = True
599.2234 	EXP 	text_emotion_p_eval_t: autoDraw = True
599.2234 	EXP 	rating_emotion_p_eval_t: autoDraw = True
601.5572 	DATA 	Mouse: Left button down, pos=(1049,350)
601.6405 	DATA 	Mouse:  Left button up, pos=(1049,350)
604.2403 	DATA 	Mouse: Left button down, pos=(1155,320)
604.3236 	DATA 	Mouse:  Left button up, pos=(1155,320)
605.7736 	DATA 	Mouse: Left button down, pos=(980,181)
605.7898 	DATA 	RatingScale rating_emotion_p_eval_t: (mouse response) rating=6
605.7899 	DATA 	RatingScale rating_emotion_p_eval_t: rating RT=6.572
605.7899 	DATA 	RatingScale rating_emotion_p_eval_t: history=[(5.0, 0.0), (6, 5.023), (6, 6.572)]
605.8189 	EXP 	image_emotion_p_eval_t: autoDraw = False
605.8189 	EXP 	text_emotion_p_eval_t: autoDraw = False
605.8189 	EXP 	rating_emotion_p_eval_t: autoDraw = False
605.8189 	EXP 	text_blank: autoDraw = True
605.8717 	DATA 	Mouse:  Left button up, pos=(980,181)
606.3063 	EXP 	New trial (rep=0, index=5): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 1811), ('p_description', 'group of apes'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\1811.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.9), ('p_new_height', 1), ('p_new_size', '(1.9, 1)')])
606.3441 	EXP 	RatingScale rating_emotion_p_eval_o: reset()
606.3519 	EXP 	text_blank: autoDraw = False
606.3519 	EXP 	text_blank: autoDraw = False
606.3519 	EXP 	image_emotion_p_eval_o: size = array([0.57, 0.3 ])
606.3519 	EXP 	image_emotion_p_eval_o: image = 'Resources\\Pictures\\Positive\\1811.jpg'
606.3519 	EXP 	image_emotion_p_eval_o: autoDraw = True
606.3519 	EXP 	text_emotion_p_eval_o: autoDraw = True
606.3519 	EXP 	rating_emotion_p_eval_o: autoDraw = True
610.4551 	DATA 	Mouse: Left button down, pos=(1245,339)
610.5223 	DATA 	Mouse:  Left button up, pos=(1245,339)
611.8553 	DATA 	Mouse: Left button down, pos=(1037,208)
611.8555 	DATA 	RatingScale rating_emotion_p_eval_o: (mouse response) rating=10
611.8555 	DATA 	RatingScale rating_emotion_p_eval_o: rating RT=5.509
611.8555 	DATA 	RatingScale rating_emotion_p_eval_o: history=[(5.0, 0.0), (10, 4.109), (10, 5.509)]
611.8840 	EXP 	image_emotion_p_eval_o: autoDraw = False
611.8840 	EXP 	text_emotion_p_eval_o: autoDraw = False
611.8840 	EXP 	rating_emotion_p_eval_o: autoDraw = False
611.8840 	EXP 	text_blank: autoDraw = True
611.9539 	DATA 	Mouse:  Left button up, pos=(1037,208)
612.4087 	EXP 	RatingScale rating_emotion_p_eval_t: reset()
612.4158 	EXP 	text_blank: autoDraw = False
612.4158 	EXP 	text_blank: autoDraw = False
612.4158 	EXP 	image_emotion_p_eval_t: size = array([0.57, 0.3 ])
612.4158 	EXP 	image_emotion_p_eval_t: image = 'Resources\\Pictures\\Positive\\1811.jpg'
612.4158 	EXP 	image_emotion_p_eval_t: autoDraw = True
612.4158 	EXP 	text_emotion_p_eval_t: autoDraw = True
612.4158 	EXP 	rating_emotion_p_eval_t: autoDraw = True
614.4707 	DATA 	Mouse: Left button down, pos=(1238,346)
614.5376 	DATA 	Mouse:  Left button up, pos=(1238,346)
614.9714 	DATA 	Mouse: Left button down, pos=(1047,219)
614.9716 	DATA 	RatingScale rating_emotion_p_eval_t: (mouse response) rating=7
614.9716 	DATA 	RatingScale rating_emotion_p_eval_t: rating RT=2.561
614.9716 	DATA 	RatingScale rating_emotion_p_eval_t: history=[(5.0, 0.0), (7, 2.06), (7, 2.561)]
615.0000 	EXP 	image_emotion_p_eval_t: autoDraw = False
615.0000 	EXP 	text_emotion_p_eval_t: autoDraw = False
615.0000 	EXP 	rating_emotion_p_eval_t: autoDraw = False
615.0000 	EXP 	text_blank: autoDraw = True
615.0363 	DATA 	Mouse:  Left button up, pos=(1047,219)
615.4868 	EXP 	New trial (rep=0, index=6): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 1942), ('p_description', 'group of turtles'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\1942.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.9), ('p_new_height', 1), ('p_new_size', '(1.9, 1)')])
615.5278 	EXP 	RatingScale rating_emotion_p_eval_o: reset()
615.5357 	EXP 	text_blank: autoDraw = False
615.5357 	EXP 	text_blank: autoDraw = False
615.5357 	EXP 	image_emotion_p_eval_o: size = array([0.57, 0.3 ])
615.5357 	EXP 	image_emotion_p_eval_o: image = 'Resources\\Pictures\\Positive\\1942.jpg'
615.5357 	EXP 	image_emotion_p_eval_o: autoDraw = True
615.5357 	EXP 	text_emotion_p_eval_o: autoDraw = True
615.5357 	EXP 	rating_emotion_p_eval_o: autoDraw = True
625.6347 	DATA 	Mouse: Left button down, pos=(983,341)
625.7017 	DATA 	Mouse:  Left button up, pos=(983,341)
626.8351 	DATA 	Mouse: Left button down, pos=(937,182)
626.8353 	DATA 	RatingScale rating_emotion_p_eval_o: (mouse response) rating=6
626.8353 	DATA 	RatingScale rating_emotion_p_eval_o: rating RT=11.305
626.8353 	DATA 	RatingScale rating_emotion_p_eval_o: history=[(5.0, 0.0), (6, 10.105), (6, 11.305)]
626.8636 	EXP 	image_emotion_p_eval_o: autoDraw = False
626.8636 	EXP 	text_emotion_p_eval_o: autoDraw = False
626.8636 	EXP 	rating_emotion_p_eval_o: autoDraw = False
626.8636 	EXP 	text_blank: autoDraw = True
626.8832 	DATA 	Mouse:  Left button up, pos=(937,182)
627.3902 	EXP 	RatingScale rating_emotion_p_eval_t: reset()
627.3977 	EXP 	text_blank: autoDraw = False
627.3977 	EXP 	text_blank: autoDraw = False
627.3977 	EXP 	image_emotion_p_eval_t: size = array([0.57, 0.3 ])
627.3977 	EXP 	image_emotion_p_eval_t: image = 'Resources\\Pictures\\Positive\\1942.jpg'
627.3977 	EXP 	image_emotion_p_eval_t: autoDraw = True
627.3977 	EXP 	text_emotion_p_eval_t: autoDraw = True
627.3977 	EXP 	rating_emotion_p_eval_t: autoDraw = True
629.6507 	DATA 	Mouse: Left button down, pos=(1062,350)
629.7177 	DATA 	Mouse:  Left button up, pos=(1062,350)
630.1344 	DATA 	Mouse: Left button down, pos=(981,212)
630.1346 	DATA 	RatingScale rating_emotion_p_eval_t: (mouse response) rating=5
630.1346 	DATA 	RatingScale rating_emotion_p_eval_t: rating RT=2.742
630.1347 	DATA 	RatingScale rating_emotion_p_eval_t: history=[(5.0, 0.0), (5, 2.742)]
630.1632 	EXP 	image_emotion_p_eval_t: autoDraw = False
630.1632 	EXP 	text_emotion_p_eval_t: autoDraw = False
630.1632 	EXP 	rating_emotion_p_eval_t: autoDraw = False
630.1632 	EXP 	text_blank: autoDraw = True
630.1994 	DATA 	Mouse:  Left button up, pos=(981,212)
630.6500 	EXP 	New trial (rep=0, index=7): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 2040), ('p_description', 'baby on belly'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\2040.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.9), ('p_new_height', 1), ('p_new_size', '(1.9, 1)')])
630.6894 	EXP 	RatingScale rating_emotion_p_eval_o: reset()
630.6969 	EXP 	text_blank: autoDraw = False
630.6969 	EXP 	text_blank: autoDraw = False
630.6969 	EXP 	image_emotion_p_eval_o: size = array([0.57, 0.3 ])
630.6969 	EXP 	image_emotion_p_eval_o: image = 'Resources\\Pictures\\Positive\\2040.jpg'
630.6969 	EXP 	image_emotion_p_eval_o: autoDraw = True
630.6969 	EXP 	text_emotion_p_eval_o: autoDraw = True
630.6969 	EXP 	rating_emotion_p_eval_o: autoDraw = True
638.4651 	DATA 	Mouse: Left button down, pos=(1052,331)
638.5490 	DATA 	Mouse:  Left button up, pos=(1052,331)
638.9149 	DATA 	Mouse: Left button down, pos=(1016,193)
638.9151 	DATA 	RatingScale rating_emotion_p_eval_o: (mouse response) rating=7
638.9152 	DATA 	RatingScale rating_emotion_p_eval_o: rating RT=8.224
638.9152 	DATA 	RatingScale rating_emotion_p_eval_o: history=[(5.0, 0.0), (7, 7.774), (7, 8.224)]
638.9443 	EXP 	image_emotion_p_eval_o: autoDraw = False
638.9443 	EXP 	text_emotion_p_eval_o: autoDraw = False
638.9443 	EXP 	rating_emotion_p_eval_o: autoDraw = False
638.9443 	EXP 	text_blank: autoDraw = True
638.9805 	DATA 	Mouse:  Left button up, pos=(1016,193)
639.4702 	EXP 	RatingScale rating_emotion_p_eval_t: reset()
639.4782 	EXP 	text_blank: autoDraw = False
639.4782 	EXP 	text_blank: autoDraw = False
639.4782 	EXP 	image_emotion_p_eval_t: size = array([0.57, 0.3 ])
639.4782 	EXP 	image_emotion_p_eval_t: image = 'Resources\\Pictures\\Positive\\2040.jpg'
639.4782 	EXP 	image_emotion_p_eval_t: autoDraw = True
639.4782 	EXP 	text_emotion_p_eval_t: autoDraw = True
639.4782 	EXP 	rating_emotion_p_eval_t: autoDraw = True
642.8477 	DATA 	Mouse: Left button down, pos=(1147,352)
642.9144 	DATA 	Mouse:  Left button up, pos=(1147,352)
643.5637 	DATA 	Mouse: Left button down, pos=(1009,202)
643.5639 	DATA 	RatingScale rating_emotion_p_eval_t: (mouse response) rating=6
643.5639 	DATA 	RatingScale rating_emotion_p_eval_t: rating RT=4.091
643.5639 	DATA 	RatingScale rating_emotion_p_eval_t: history=[(5.0, 0.0), (6, 3.391), (6, 4.091)]
643.5932 	EXP 	image_emotion_p_eval_t: autoDraw = False
643.5932 	EXP 	text_emotion_p_eval_t: autoDraw = False
643.5932 	EXP 	rating_emotion_p_eval_t: autoDraw = False
643.5932 	EXP 	text_blank: autoDraw = True
643.6291 	DATA 	Mouse:  Left button up, pos=(1009,202)
644.0811 	EXP 	New trial (rep=0, index=8): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 2057), ('p_description', 'sitting baby'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\2057.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.9), ('p_new_height', 1), ('p_new_size', '(1.9, 1)')])
644.1197 	EXP 	RatingScale rating_emotion_p_eval_o: reset()
644.1275 	EXP 	text_blank: autoDraw = False
644.1275 	EXP 	text_blank: autoDraw = False
644.1275 	EXP 	image_emotion_p_eval_o: size = array([0.57, 0.3 ])
644.1275 	EXP 	image_emotion_p_eval_o: image = 'Resources\\Pictures\\Positive\\2057.jpg'
644.1275 	EXP 	image_emotion_p_eval_o: autoDraw = True
644.1275 	EXP 	text_emotion_p_eval_o: autoDraw = True
644.1275 	EXP 	rating_emotion_p_eval_o: autoDraw = True
651.1951 	DATA 	Mouse: Left button down, pos=(1062,345)
651.2458 	DATA 	Mouse:  Left button up, pos=(1062,345)
652.5113 	DATA 	Mouse: Left button down, pos=(1020,193)
652.5115 	DATA 	RatingScale rating_emotion_p_eval_o: (mouse response) rating=7
652.5115 	DATA 	RatingScale rating_emotion_p_eval_o: rating RT=8.390
652.5115 	DATA 	RatingScale rating_emotion_p_eval_o: history=[(5.0, 0.0), (7, 7.073), (7, 8.39)]
652.5411 	EXP 	image_emotion_p_eval_o: autoDraw = False
652.5411 	EXP 	text_emotion_p_eval_o: autoDraw = False
652.5411 	EXP 	rating_emotion_p_eval_o: autoDraw = False
652.5411 	EXP 	text_blank: autoDraw = True
652.5772 	DATA 	Mouse:  Left button up, pos=(1020,193)
653.0657 	EXP 	RatingScale rating_emotion_p_eval_t: reset()
653.0737 	EXP 	text_blank: autoDraw = False
