11.5855 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002404DC78F98>, gamma=None, gammaErrorPolicy='raise', kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000002404DAC6860>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
516.3335 	EXP 	New trial (rep=0, index=3): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 1710), ('p_description', 'three dogs'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\1710.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.9), ('p_new_height', 1), ('p_new_size', '(1.9, 1)')])
516.3793 	EXP 	RatingScale rating_emotion_p_eval_o: reset()
516.3864 	EXP 	text_blank: autoDraw = False
516.3864 	EXP 	text_blank: autoDraw = False
516.3864 	EXP 	image_emotion_p_eval_o: size = array([0.57, 0.3 ])
516.3864 	EXP 	image_emotion_p_eval_o: image = 'Resources\\Pictures\\Positive\\1710.jpg'
516.3864 	EXP 	image_emotion_p_eval_o: autoDraw = True
516.3864 	EXP 	text_emotion_p_eval_o: autoDraw = True
516.3864 	EXP 	rating_emotion_p_eval_o: autoDraw = True
521.4506 	DATA 	Mouse: Left button down, pos=(1129,333)
521.5471 	DATA 	Mouse:  Left button up, pos=(1129,333)
522.5011 	DATA 	Mouse: Left button down, pos=(1011,190)
522.5016 	DATA 	RatingScale rating_emotion_p_eval_o: (mouse response) rating=8
522.5016 	DATA 	RatingScale rating_emotion_p_eval_o: rating RT=6.121
522.5017 	DATA 	RatingScale rating_emotion_p_eval_o: history=[(5.0, 0.0), (8, 5.085), (8, 6.12)]
522.5276 	EXP 	image_emotion_p_eval_o: autoDraw = False
522.5276 	EXP 	text_emotion_p_eval_o: autoDraw = False
522.5276 	EXP 	rating_emotion_p_eval_o: autoDraw = False
522.5276 	EXP 	text_blank: autoDraw = True
522.6134 	DATA 	Mouse:  Left button up, pos=(1011,190)
523.0585 	EXP 	RatingScale rating_emotion_p_eval_t: reset()
523.0668 	EXP 	text_blank: autoDraw = False
523.0668 	EXP 	text_blank: autoDraw = False
523.0668 	EXP 	image_emotion_p_eval_t: size = array([0.57, 0.3 ])
523.0668 	EXP 	image_emotion_p_eval_t: image = 'Resources\\Pictures\\Positive\\1710.jpg'
523.0668 	EXP 	image_emotion_p_eval_t: autoDraw = True
523.0668 	EXP 	text_emotion_p_eval_t: autoDraw = True
523.0668 	EXP 	rating_emotion_p_eval_t: autoDraw = True
527.5317 	DATA 	Mouse: Left button down, pos=(1257,329)
527.5985 	DATA 	Mouse:  Left button up, pos=(1257,329)
528.0317 	DATA 	Mouse: Left button down, pos=(1169,333)
528.0815 	DATA 	Mouse:  Left button up, pos=(1169,333)
528.9817 	DATA 	Mouse: Left button down, pos=(1036,195)
528.9820 	DATA 	RatingScale rating_emotion_p_eval_t: (mouse response) rating=6
528.9821 	DATA 	RatingScale rating_emotion_p_eval_t: rating RT=5.921
528.9821 	DATA 	RatingScale rating_emotion_p_eval_t: history=[(5.0, 0.0), (7, 4.471), (6, 4.971), (6, 5.921)]
529.0091 	EXP 	image_emotion_p_eval_t: autoDraw = False
529.0091 	EXP 	text_emotion_p_eval_t: autoDraw = False
529.0091 	EXP 	rating_emotion_p_eval_t: autoDraw = False
529.0091 	EXP 	text_blank: autoDraw = True
529.0805 	DATA 	Mouse:  Left button up, pos=(1036,195)
529.4973 	EXP 	New trial (rep=0, index=4): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 1750), ('p_description', 'rabit'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\1750.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.9), ('p_new_height', 1), ('p_new_size', '(1.9, 1)')])
529.5442 	EXP 	RatingScale rating_emotion_p_eval_o: reset()
529.5514 	EXP 	text_blank: autoDraw = False
529.5514 	EXP 	text_blank: autoDraw = False
529.5514 	EXP 	image_emotion_p_eval_o: size = array([0.57, 0.3 ])
529.5514 	EXP 	image_emotion_p_eval_o: image = 'Resources\\Pictures\\Positive\\1750.jpg'
529.5514 	EXP 	image_emotion_p_eval_o: autoDraw = True
529.5514 	EXP 	text_emotion_p_eval_o: autoDraw = True
529.5514 	EXP 	rating_emotion_p_eval_o: autoDraw = True
536.3128 	DATA 	Mouse: Left button down, pos=(911,341)
536.3958 	DATA 	Mouse:  Left button up, pos=(911,341)
536.8956 	DATA 	Mouse: Left button down, pos=(976,198)
536.8959 	DATA 	RatingScale rating_emotion_p_eval_o: (mouse response) rating=5
536.8959 	DATA 	RatingScale rating_emotion_p_eval_o: rating RT=7.350
536.8960 	DATA 	RatingScale rating_emotion_p_eval_o: history=[(5.0, 0.0), (5, 7.35)]
536.9238 	EXP 	image_emotion_p_eval_o: autoDraw = False
536.9238 	EXP 	text_emotion_p_eval_o: autoDraw = False
536.9238 	EXP 	rating_emotion_p_eval_o: autoDraw = False
536.9238 	EXP 	text_blank: autoDraw = True
536.9772 	DATA 	Mouse:  Left button up, pos=(976,198)
537.4354 	EXP 	RatingScale rating_emotion_p_eval_t: reset()
537.4430 	EXP 	text_blank: autoDraw = False
537.4430 	EXP 	text_blank: autoDraw = False
537.4430 	EXP 	image_emotion_p_eval_t: size = array([0.57, 0.3 ])
537.4430 	EXP 	image_emotion_p_eval_t: image = 'Resources\\Pictures\\Positive\\1750.jpg'
537.4430 	EXP 	image_emotion_p_eval_t: autoDraw = True
537.4430 	EXP 	text_emotion_p_eval_t: autoDraw = True
537.4430 	EXP 	rating_emotion_p_eval_t: autoDraw = True
543.5451 	DATA 	Mouse: Left button down, pos=(963,329)
543.6427 	DATA 	Mouse:  Left button up, pos=(963,329)
544.9609 	DATA 	Mouse: Left button down, pos=(982,206)
544.9613 	DATA 	RatingScale rating_emotion_p_eval_t: (mouse response) rating=4
544.9613 	DATA 	RatingScale rating_emotion_p_eval_t: rating RT=7.524
544.9614 	DATA 	RatingScale rating_emotion_p_eval_t: history=[(5.0, 0.0), (4, 6.108), (4, 7.524)]
544.9888 	EXP 	image_emotion_p_eval_t: autoDraw = False
544.9888 	EXP 	text_emotion_p_eval_t: autoDraw = False
544.9888 	EXP 	rating_emotion_p_eval_t: autoDraw = False
544.9888 	EXP 	text_blank: autoDraw = True
545.0414 	DATA 	Mouse:  Left button up, pos=(982,206)
545.4767 	EXP 	New trial (rep=0, index=5): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 1811), ('p_description', 'group of apes'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\1811.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.9), ('p_new_height', 1), ('p_new_size', '(1.9, 1)')])
545.5204 	EXP 	RatingScale rating_emotion_p_eval_o: reset()
545.5274 	EXP 	text_blank: autoDraw = False
545.5274 	EXP 	text_blank: autoDraw = False
545.5274 	EXP 	image_emotion_p_eval_o: size = array([0.57, 0.3 ])
545.5274 	EXP 	image_emotion_p_eval_o: image = 'Resources\\Pictures\\Positive\\1811.jpg'
545.5274 	EXP 	image_emotion_p_eval_o: autoDraw = True
545.5274 	EXP 	text_emotion_p_eval_o: autoDraw = True
545.5274 	EXP 	rating_emotion_p_eval_o: autoDraw = True
551.1088 	DATA 	Mouse: Left button down, pos=(1158,335)
551.1585 	DATA 	Mouse:  Left button up, pos=(1158,335)
552.0924 	DATA 	Mouse: Left button down, pos=(1045,210)
552.0927 	DATA 	RatingScale rating_emotion_p_eval_o: (mouse response) rating=9
552.0927 	DATA 	RatingScale rating_emotion_p_eval_o: rating RT=6.571
552.0928 	DATA 	RatingScale rating_emotion_p_eval_o: history=[(5.0, 0.0), (9, 5.587), (9, 6.571)]
552.1203 	EXP 	image_emotion_p_eval_o: autoDraw = False
552.1203 	EXP 	text_emotion_p_eval_o: autoDraw = False
552.1203 	EXP 	rating_emotion_p_eval_o: autoDraw = False
552.1203 	EXP 	text_blank: autoDraw = True
552.2066 	DATA 	Mouse:  Left button up, pos=(1045,210)
552.6527 	EXP 	RatingScale rating_emotion_p_eval_t: reset()
552.6605 	EXP 	text_blank: autoDraw = False
552.6605 	EXP 	text_blank: autoDraw = False
552.6605 	EXP 	image_emotion_p_eval_t: size = array([0.57, 0.3 ])
552.6605 	EXP 	image_emotion_p_eval_t: image = 'Resources\\Pictures\\Positive\\1811.jpg'
552.6605 	EXP 	image_emotion_p_eval_t: autoDraw = True
552.6605 	EXP 	text_emotion_p_eval_t: autoDraw = True
552.6605 	EXP 	rating_emotion_p_eval_t: autoDraw = True
555.4423 	DATA 	Mouse: Left button down, pos=(1143,348)
555.4888 	DATA 	Mouse:  Left button up, pos=(1143,348)
556.3916 	DATA 	Mouse: Left button down, pos=(1034,201)
556.3919 	DATA 	RatingScale rating_emotion_p_eval_t: (mouse response) rating=6
556.3920 	DATA 	RatingScale rating_emotion_p_eval_t: rating RT=3.737
556.3920 	DATA 	RatingScale rating_emotion_p_eval_t: history=[(5.0, 0.0), (6, 2.788), (6, 3.737)]
556.4192 	EXP 	image_emotion_p_eval_t: autoDraw = False
556.4192 	EXP 	text_emotion_p_eval_t: autoDraw = False
556.4192 	EXP 	rating_emotion_p_eval_t: autoDraw = False
556.4192 	EXP 	text_blank: autoDraw = True
556.4722 	DATA 	Mouse:  Left button up, pos=(1034,201)
556.9073 	EXP 	New trial (rep=0, index=6): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 1942), ('p_description', 'group of turtles'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\1942.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.9), ('p_new_height', 1), ('p_new_size', '(1.9, 1)')])
556.9556 	EXP 	RatingScale rating_emotion_p_eval_o: reset()
556.9637 	EXP 	text_blank: autoDraw = False
556.9637 	EXP 	text_blank: autoDraw = False
556.9637 	EXP 	image_emotion_p_eval_o: size = array([0.57, 0.3 ])
556.9637 	EXP 	image_emotion_p_eval_o: image = 'Resources\\Pictures\\Positive\\1942.jpg'
556.9637 	EXP 	image_emotion_p_eval_o: autoDraw = True
556.9637 	EXP 	text_emotion_p_eval_o: autoDraw = True
556.9637 	EXP 	rating_emotion_p_eval_o: autoDraw = True
566.8555 	DATA 	Mouse: Left button down, pos=(884,340)
566.9390 	DATA 	Mouse:  Left button up, pos=(884,340)
568.1551 	DATA 	Mouse: Left button down, pos=(927,201)
568.1554 	DATA 	RatingScale rating_emotion_p_eval_o: (mouse response) rating=4
568.1554 	DATA 	RatingScale rating_emotion_p_eval_o: rating RT=11.197
568.1554 	DATA 	RatingScale rating_emotion_p_eval_o: history=[(5.0, 0.0), (4, 9.898), (4, 11.197)]
568.1831 	EXP 	image_emotion_p_eval_o: autoDraw = False
568.1831 	EXP 	text_emotion_p_eval_o: autoDraw = False
568.1831 	EXP 	rating_emotion_p_eval_o: autoDraw = False
568.1831 	EXP 	text_blank: autoDraw = True
568.2202 	DATA 	Mouse:  Left button up, pos=(927,201)
568.7153 	EXP 	RatingScale rating_emotion_p_eval_t: reset()
568.7238 	EXP 	text_blank: autoDraw = False
568.7238 	EXP 	text_blank: autoDraw = False
568.7238 	EXP 	image_emotion_p_eval_t: size = array([0.57, 0.3 ])
568.7238 	EXP 	image_emotion_p_eval_t: image = 'Resources\\Pictures\\Positive\\1942.jpg'
568.7238 	EXP 	image_emotion_p_eval_t: autoDraw = True
568.7238 	EXP 	text_emotion_p_eval_t: autoDraw = True
568.7238 	EXP 	rating_emotion_p_eval_t: autoDraw = True
570.5544 	DATA 	Mouse: Left button down, pos=(948,328)
570.6379 	DATA 	Mouse:  Left button up, pos=(948,328)
571.1214 	DATA 	Mouse: Left button down, pos=(957,197)
571.1217 	DATA 	RatingScale rating_emotion_p_eval_t: (mouse response) rating=4
571.1217 	DATA 	RatingScale rating_emotion_p_eval_t: rating RT=2.404
571.1218 	DATA 	RatingScale rating_emotion_p_eval_t: history=[(5.0, 0.0), (4, 1.837), (4, 2.404)]
571.1489 	EXP 	image_emotion_p_eval_t: autoDraw = False
571.1489 	EXP 	text_emotion_p_eval_t: autoDraw = False
571.1489 	EXP 	rating_emotion_p_eval_t: autoDraw = False
571.1489 	EXP 	text_blank: autoDraw = True
571.1864 	DATA 	Mouse:  Left button up, pos=(957,197)
571.6370 	EXP 	New trial (rep=0, index=7): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 2040), ('p_description', 'baby on belly'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\2040.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.9), ('p_new_height', 1), ('p_new_size', '(1.9, 1)')])
571.6643 	EXP 	RatingScale rating_emotion_p_eval_o: reset()
571.6725 	EXP 	text_blank: autoDraw = False
571.6725 	EXP 	text_blank: autoDraw = False
571.6725 	EXP 	image_emotion_p_eval_o: size = array([0.57, 0.3 ])
571.6725 	EXP 	image_emotion_p_eval_o: image = 'Resources\\Pictures\\Positive\\2040.jpg'
571.6725 	EXP 	image_emotion_p_eval_o: autoDraw = True
571.6725 	EXP 	text_emotion_p_eval_o: autoDraw = True
571.6725 	EXP 	rating_emotion_p_eval_o: autoDraw = True
584.4186 	DATA 	Mouse: Left button down, pos=(931,344)
584.5002 	DATA 	Mouse:  Left button up, pos=(931,344)
585.8513 	DATA 	Mouse: Left button down, pos=(963,190)
585.8517 	DATA 	RatingScale rating_emotion_p_eval_o: (mouse response) rating=5
585.8517 	DATA 	RatingScale rating_emotion_p_eval_o: rating RT=14.185
585.8517 	DATA 	RatingScale rating_emotion_p_eval_o: history=[(5.0, 0.0), (5, 14.185)]
585.8789 	EXP 	image_emotion_p_eval_o: autoDraw = False
585.8789 	EXP 	text_emotion_p_eval_o: autoDraw = False
585.8789 	EXP 	rating_emotion_p_eval_o: autoDraw = False
585.8789 	EXP 	text_blank: autoDraw = True
585.9835 	DATA 	Mouse:  Left button up, pos=(963,190)
586.4114 	EXP 	RatingScale rating_emotion_p_eval_t: reset()
586.4187 	EXP 	text_blank: autoDraw = False
586.4187 	EXP 	text_blank: autoDraw = False
586.4187 	EXP 	image_emotion_p_eval_t: size = array([0.57, 0.3 ])
586.4187 	EXP 	image_emotion_p_eval_t: image = 'Resources\\Pictures\\Positive\\2040.jpg'
586.4187 	EXP 	image_emotion_p_eval_t: autoDraw = True
586.4187 	EXP 	text_emotion_p_eval_t: autoDraw = True
586.4187 	EXP 	rating_emotion_p_eval_t: autoDraw = True
587.8172 	DATA 	Mouse: Left button down, pos=(954,332)
587.9013 	DATA 	Mouse:  Left button up, pos=(954,332)
589.0679 	DATA 	Mouse: Left button down, pos=(1053,352)
589.1499 	DATA 	Mouse:  Left button up, pos=(1053,352)
590.4661 	DATA 	Mouse: Left button down, pos=(994,207)
590.4664 	DATA 	RatingScale rating_emotion_p_eval_t: (mouse response) rating=5
590.4665 	DATA 	RatingScale rating_emotion_p_eval_t: rating RT=4.053
590.4665 	DATA 	RatingScale rating_emotion_p_eval_t: history=[(5.0, 0.0), (4, 1.404), (5, 2.655), (5, 4.053)]
590.4945 	EXP 	image_emotion_p_eval_t: autoDraw = False
590.4945 	EXP 	text_emotion_p_eval_t: autoDraw = False
590.4945 	EXP 	rating_emotion_p_eval_t: autoDraw = False
590.4945 	EXP 	text_blank: autoDraw = True
590.5652 	DATA 	Mouse:  Left button up, pos=(994,207)
590.9822 	EXP 	New trial (rep=0, index=8): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 2057), ('p_description', 'sitting baby'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\2057.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.9), ('p_new_height', 1), ('p_new_size', '(1.9, 1)')])
591.0258 	EXP 	RatingScale rating_emotion_p_eval_o: reset()
591.0335 	EXP 	text_blank: autoDraw = False
591.0335 	EXP 	text_blank: autoDraw = False
591.0335 	EXP 	image_emotion_p_eval_o: size = array([0.57, 0.3 ])
591.0335 	EXP 	image_emotion_p_eval_o: image = 'Resources\\Pictures\\Positive\\2057.jpg'
591.0335 	EXP 	image_emotion_p_eval_o: autoDraw = True
591.0335 	EXP 	text_emotion_p_eval_o: autoDraw = True
591.0335 	EXP 	rating_emotion_p_eval_o: autoDraw = True
599.3473 	DATA 	Mouse: Left button down, pos=(912,348)
599.4311 	DATA 	Mouse:  Left button up, pos=(912,348)
603.5966 	DATA 	Mouse: Left button down, pos=(933,189)
603.5969 	DATA 	RatingScale rating_emotion_p_eval_o: (mouse response) rating=5
603.5969 	DATA 	RatingScale rating_emotion_p_eval_o: rating RT=12.569
603.5969 	DATA 	RatingScale rating_emotion_p_eval_o: history=[(5.0, 0.0), (5, 12.569)]
603.6247 	EXP 	image_emotion_p_eval_o: autoDraw = False
603.6247 	EXP 	text_emotion_p_eval_o: autoDraw = False
603.6247 	EXP 	rating_emotion_p_eval_o: autoDraw = False
603.6247 	EXP 	text_blank: autoDraw = True
603.6776 	DATA 	Mouse:  Left button up, pos=(933,189)
604.1533 	EXP 	RatingScale rating_emotion_p_eval_t: reset()
604.1610 	EXP 	text_blank: autoDraw = False
604.1610 	EXP 	text_blank: autoDraw = False
604.1610 	EXP 	image_emotion_p_eval_t: size = array([0.57, 0.3 ])
604.1610 	EXP 	image_emotion_p_eval_t: image = 'Resources\\Pictures\\Positive\\2057.jpg'
604.1610 	EXP 	image_emotion_p_eval_t: autoDraw = True
604.1610 	EXP 	text_emotion_p_eval_t: autoDraw = True
604.1610 	EXP 	rating_emotion_p_eval_t: autoDraw = True
605.0804 	DATA 	Mouse: Left button down, pos=(954,339)
605.1963 	DATA 	Mouse:  Left button up, pos=(954,339)
607.0293 	DATA 	Mouse: Left button down, pos=(967,209)
607.0297 	DATA 	RatingScale rating_emotion_p_eval_t: (mouse response) rating=4
607.0297 	DATA 	RatingScale rating_emotion_p_eval_t: rating RT=2.874
607.0297 	DATA 	RatingScale rating_emotion_p_eval_t: history=[(5.0, 0.0), (4, 0.925), (4, 2.874)]
607.0571 	EXP 	image_emotion_p_eval_t: autoDraw = False
607.0571 	EXP 	text_emotion_p_eval_t: autoDraw = False
607.0571 	EXP 	rating_emotion_p_eval_t: autoDraw = False
607.0571 	EXP 	text_blank: autoDraw = True
607.1435 	DATA 	Mouse:  Left button up, pos=(967,209)
607.5450 	EXP 	New trial (rep=0, index=9): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 2070), ('p_description', 'baby suprise'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\2070.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.9), ('p_new_height', 1), ('p_new_size', '(1.9, 1)')])
607.5901 	EXP 	RatingScale rating_emotion_p_eval_o: reset()
607.5974 	EXP 	text_blank: autoDraw = False
607.5974 	EXP 	text_blank: autoDraw = False
607.5974 	EXP 	image_emotion_p_eval_o: size = array([0.57, 0.3 ])
607.5974 	EXP 	image_emotion_p_eval_o: image = 'Resources\\Pictures\\Positive\\2070.jpg'
607.5974 	EXP 	image_emotion_p_eval_o: autoDraw = True
607.5974 	EXP 	text_emotion_p_eval_o: autoDraw = True
607.5974 	EXP 	rating_emotion_p_eval_o: autoDraw = True
612.4615 	DATA 	Mouse: Left button down, pos=(994,327)
612.5444 	DATA 	Mouse:  Left button up, pos=(994,327)
613.6291 	DATA 	Mouse: Left button down, pos=(996,188)
613.6295 	DATA 	RatingScale rating_emotion_p_eval_o: (mouse response) rating=6
613.6296 	DATA 	RatingScale rating_emotion_p_eval_o: rating RT=6.038
613.6296 	DATA 	RatingScale rating_emotion_p_eval_o: history=[(5.0, 0.0), (6, 4.87), (6, 6.038)]
613.6558 	EXP 	image_emotion_p_eval_o: autoDraw = False
613.6558 	EXP 	text_emotion_p_eval_o: autoDraw = False
613.6558 	EXP 	rating_emotion_p_eval_o: autoDraw = False
613.6558 	EXP 	text_blank: autoDraw = True
613.6918 	DATA 	Mouse:  Left button up, pos=(996,188)
614.1874 	EXP 	RatingScale rating_emotion_p_eval_t: reset()
614.1950 	EXP 	text_blank: autoDraw = False
614.1950 	EXP 	text_blank: autoDraw = False
614.1950 	EXP 	image_emotion_p_eval_t: size = array([0.57, 0.3 ])
614.1950 	EXP 	image_emotion_p_eval_t: image = 'Resources\\Pictures\\Positive\\2070.jpg'
614.1950 	EXP 	image_emotion_p_eval_t: autoDraw = True
614.1950 	EXP 	text_emotion_p_eval_t: autoDraw = True
614.1950 	EXP 	rating_emotion_p_eval_t: autoDraw = True
615.8265 	DATA 	Mouse: Left button down, pos=(1049,347)
615.9102 	DATA 	Mouse:  Left button up, pos=(1049,347)
616.5930 	DATA 	Mouse: Left button down, pos=(998,189)
616.5933 	DATA 	RatingScale rating_emotion_p_eval_t: (mouse response) rating=5
616.5933 	DATA 	RatingScale rating_emotion_p_eval_t: rating RT=2.404
616.5933 	DATA 	RatingScale rating_emotion_p_eval_t: history=[(5.0, 0.0), (5, 2.404)]
616.6214 	EXP 	image_emotion_p_eval_t: autoDraw = False
616.6214 	EXP 	text_emotion_p_eval_t: autoDraw = False
616.6214 	EXP 	rating_emotion_p_eval_t: autoDraw = False
616.6214 	EXP 	text_blank: autoDraw = True
616.6588 	DATA 	Mouse:  Left button up, pos=(998,189)
617.1101 	EXP 	New trial (rep=0, index=10): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 2091), ('p_description', 'children and kitten'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\2091.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.9), ('p_new_height', 1), ('p_new_size', '(1.9, 1)')])
617.1547 	EXP 	RatingScale rating_emotion_p_eval_o: reset()
617.1624 	EXP 	text_blank: autoDraw = False
617.1624 	EXP 	text_blank: autoDraw = False
617.1624 	EXP 	image_emotion_p_eval_o: size = array([0.57, 0.3 ])
617.1624 	EXP 	image_emotion_p_eval_o: image = 'Resources\\Pictures\\Positive\\2091.jpg'
617.1624 	EXP 	image_emotion_p_eval_o: autoDraw = True
617.1624 	EXP 	text_emotion_p_eval_o: autoDraw = True
617.1624 	EXP 	rating_emotion_p_eval_o: autoDraw = True
623.8757 	DATA 	Mouse: Left button down, pos=(868,342)
623.9420 	DATA 	Mouse:  Left button up, pos=(868,342)
624.7586 	DATA 	Mouse: Left button down, pos=(944,206)
624.7590 	DATA 	RatingScale rating_emotion_p_eval_o: (mouse response) rating=4
624.7590 	DATA 	RatingScale rating_emotion_p_eval_o: rating RT=7.602
624.7591 	DATA 	RatingScale rating_emotion_p_eval_o: history=[(5.0, 0.0), (4, 6.719), (4, 7.602)]
624.7863 	EXP 	image_emotion_p_eval_o: autoDraw = False
624.7863 	EXP 	text_emotion_p_eval_o: autoDraw = False
624.7863 	EXP 	rating_emotion_p_eval_o: autoDraw = False
624.7863 	EXP 	text_blank: autoDraw = True
624.8570 	DATA 	Mouse:  Left button up, pos=(944,206)
625.3186 	EXP 	RatingScale rating_emotion_p_eval_t: reset()
625.3265 	EXP 	text_blank: autoDraw = False
625.3265 	EXP 	text_blank: autoDraw = False
625.3265 	EXP 	image_emotion_p_eval_t: size = array([0.57, 0.3 ])
625.3265 	EXP 	image_emotion_p_eval_t: image = 'Resources\\Pictures\\Positive\\2091.jpg'
625.3265 	EXP 	image_emotion_p_eval_t: autoDraw = True
625.3265 	EXP 	text_emotion_p_eval_t: autoDraw = True
625.3265 	EXP 	rating_emotion_p_eval_t: autoDraw = True
627.0407 	DATA 	Mouse: Left button down, pos=(946,329)
627.1409 	DATA 	Mouse:  Left button up, pos=(946,329)
627.5408 	DATA 	Mouse: Left button down, pos=(957,207)
627.5411 	DATA 	RatingScale rating_emotion_p_eval_t: (mouse response) rating=4
627.5411 	DATA 	RatingScale rating_emotion_p_eval_t: rating RT=2.220
