9.7405 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001FBF0DC9588>, gamma=None, gammaErrorPolicy='raise', kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001FBF10C2BE0>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
768.1309 	DATA 	Keypress: left
768.1572 	EXP 	text_word_item: autoDraw = False
768.1572 	EXP 	text_left_ans: autoDraw = False
768.1572 	EXP 	text_right_ans: autoDraw = False
768.1572 	EXP 	text_blank: autoDraw = True
768.6440 	EXP 	New trial (rep=0, index=56): OrderedDict([('WordItem', 'black'), ('WordColor', 'purple'), ('AnsLeft', 'black'), ('AnsRight', 'purple'), ('AnsCorr', 'right')])
768.6678 	EXP 	text_blank: autoDraw = False
768.6678 	EXP 	text_blank: autoDraw = False
768.6678 	EXP 	text_word_item: color = 'purple (named)'
768.6678 	EXP 	text_word_item: text = 'black'
768.6678 	EXP 	text_left_ans: color = 'white (named)'
768.6678 	EXP 	text_left_ans: text = 'black'
768.6678 	EXP 	text_right_ans: color = 'white (named)'
768.6678 	EXP 	text_right_ans: text = 'purple'
768.6678 	EXP 	text_word_item: autoDraw = True
768.6678 	EXP 	text_left_ans: autoDraw = True
768.6678 	EXP 	text_right_ans: autoDraw = True
769.6848 	DATA 	Keypress: right
769.6916 	EXP 	text_word_item: autoDraw = False
769.6916 	EXP 	text_left_ans: autoDraw = False
769.6916 	EXP 	text_right_ans: autoDraw = False
769.6916 	EXP 	text_blank: autoDraw = True
769.7451 	DATA 	Keypress: right
770.1777 	EXP 	New trial (rep=0, index=57): OrderedDict([('WordItem', 'white'), ('WordColor', 'blue'), ('AnsLeft', 'white'), ('AnsRight', 'blue'), ('AnsCorr', 'right')])
770.2183 	EXP 	text_blank: autoDraw = False
770.2183 	EXP 	text_blank: autoDraw = False
770.2183 	EXP 	text_word_item: color = 'blue (named)'
770.2183 	EXP 	text_word_item: text = 'white'
770.2183 	EXP 	text_left_ans: color = 'white (named)'
770.2183 	EXP 	text_left_ans: text = 'white'
770.2183 	EXP 	text_right_ans: color = 'white (named)'
770.2183 	EXP 	text_right_ans: text = 'blue'
770.2183 	EXP 	text_word_item: autoDraw = True
770.2183 	EXP 	text_left_ans: autoDraw = True
770.2183 	EXP 	text_right_ans: autoDraw = True
771.2833 	DATA 	Keypress: right
771.2901 	EXP 	text_word_item: autoDraw = False
771.2901 	EXP 	text_left_ans: autoDraw = False
771.2901 	EXP 	text_right_ans: autoDraw = False
771.2901 	EXP 	text_blank: autoDraw = True
771.7766 	EXP 	New trial (rep=0, index=58): OrderedDict([('WordItem', 'magenta'), ('WordColor', 'cyan'), ('AnsLeft', 'cyan'), ('AnsRight', 'magenta'), ('AnsCorr', 'left')])
771.8171 	EXP 	text_blank: autoDraw = False
771.8171 	EXP 	text_blank: autoDraw = False
771.8171 	EXP 	text_word_item: color = 'cyan (named)'
771.8171 	EXP 	text_word_item: text = 'magenta'
771.8171 	EXP 	text_left_ans: color = 'white (named)'
771.8171 	EXP 	text_left_ans: text = 'cyan'
771.8171 	EXP 	text_right_ans: color = 'white (named)'
771.8171 	EXP 	text_right_ans: text = 'magenta'
771.8171 	EXP 	text_word_item: autoDraw = True
771.8171 	EXP 	text_left_ans: autoDraw = True
771.8171 	EXP 	text_right_ans: autoDraw = True
773.1791 	DATA 	Keypress: left
773.2061 	EXP 	text_word_item: autoDraw = False
773.2061 	EXP 	text_left_ans: autoDraw = False
773.2061 	EXP 	text_right_ans: autoDraw = False
773.2061 	EXP 	text_blank: autoDraw = True
773.6927 	EXP 	New trial (rep=0, index=59): OrderedDict([('WordItem', 'black'), ('WordColor', 'green'), ('AnsLeft', 'black'), ('AnsRight', 'green'), ('AnsCorr', 'right')])
773.7169 	EXP 	text_blank: autoDraw = False
773.7169 	EXP 	text_blank: autoDraw = False
773.7169 	EXP 	text_word_item: color = 'green (named)'
773.7169 	EXP 	text_word_item: text = 'black'
773.7169 	EXP 	text_left_ans: color = 'white (named)'
773.7169 	EXP 	text_left_ans: text = 'black'
773.7169 	EXP 	text_right_ans: color = 'white (named)'
773.7169 	EXP 	text_right_ans: text = 'green'
773.7169 	EXP 	text_word_item: autoDraw = True
773.7169 	EXP 	text_left_ans: autoDraw = True
773.7169 	EXP 	text_right_ans: autoDraw = True
774.8500 	DATA 	Keypress: right
774.8570 	EXP 	text_word_item: autoDraw = False
774.8570 	EXP 	text_left_ans: autoDraw = False
774.8570 	EXP 	text_right_ans: autoDraw = False
774.8570 	EXP 	text_blank: autoDraw = True
775.3429 	EXP 	New trial (rep=0, index=60): OrderedDict([('WordItem', 'orange'), ('WordColor', 'blue'), ('AnsLeft', 'blue'), ('AnsRight', 'orange'), ('AnsCorr', 'left')])
775.3852 	EXP 	text_blank: autoDraw = False
775.3852 	EXP 	text_blank: autoDraw = False
775.3852 	EXP 	text_word_item: color = 'blue (named)'
775.3852 	EXP 	text_word_item: text = 'orange'
775.3852 	EXP 	text_left_ans: color = 'white (named)'
775.3852 	EXP 	text_left_ans: text = 'blue'
775.3852 	EXP 	text_right_ans: color = 'white (named)'
775.3852 	EXP 	text_right_ans: text = 'orange'
775.3852 	EXP 	text_word_item: autoDraw = True
775.3852 	EXP 	text_left_ans: autoDraw = True
775.3852 	EXP 	text_right_ans: autoDraw = True
776.2290 	DATA 	Keypress: left
776.2553 	EXP 	text_word_item: autoDraw = False
776.2553 	EXP 	text_left_ans: autoDraw = False
776.2553 	EXP 	text_right_ans: autoDraw = False
776.2553 	EXP 	text_blank: autoDraw = True
776.7426 	EXP 	New trial (rep=0, index=61): OrderedDict([('WordItem', 'blue'), ('WordColor', 'brown'), ('AnsLeft', 'blue'), ('AnsRight', 'brown'), ('AnsCorr', 'right')])
776.7753 	EXP 	text_blank: autoDraw = False
776.7753 	EXP 	text_blank: autoDraw = False
776.7753 	EXP 	text_word_item: color = 'brown (named)'
776.7753 	EXP 	text_word_item: text = 'blue'
776.7753 	EXP 	text_left_ans: color = 'white (named)'
776.7753 	EXP 	text_left_ans: text = 'blue'
776.7753 	EXP 	text_right_ans: color = 'white (named)'
776.7753 	EXP 	text_right_ans: text = 'brown'
776.7753 	EXP 	text_word_item: autoDraw = True
776.7753 	EXP 	text_left_ans: autoDraw = True
776.7753 	EXP 	text_right_ans: autoDraw = True
777.9639 	DATA 	Keypress: right
777.9892 	EXP 	text_word_item: autoDraw = False
777.9892 	EXP 	text_left_ans: autoDraw = False
777.9892 	EXP 	text_right_ans: autoDraw = False
777.9892 	EXP 	text_blank: autoDraw = True
778.4751 	EXP 	New trial (rep=0, index=62): OrderedDict([('WordItem', 'red'), ('WordColor', 'magenta'), ('AnsLeft', 'red'), ('AnsRight', 'magenta'), ('AnsCorr', 'right')])
778.5120 	EXP 	text_blank: autoDraw = False
778.5120 	EXP 	text_blank: autoDraw = False
778.5120 	EXP 	text_word_item: color = 'magenta (named)'
778.5120 	EXP 	text_word_item: text = 'red'
778.5120 	EXP 	text_left_ans: color = 'white (named)'
778.5120 	EXP 	text_left_ans: text = 'red'
778.5120 	EXP 	text_right_ans: color = 'white (named)'
778.5120 	EXP 	text_right_ans: text = 'magenta'
778.5120 	EXP 	text_word_item: autoDraw = True
778.5120 	EXP 	text_left_ans: autoDraw = True
778.5120 	EXP 	text_right_ans: autoDraw = True
779.5805 	DATA 	Keypress: right
779.6051 	EXP 	text_word_item: autoDraw = False
779.6051 	EXP 	text_left_ans: autoDraw = False
779.6051 	EXP 	text_right_ans: autoDraw = False
779.6051 	EXP 	text_blank: autoDraw = True
780.0918 	EXP 	New trial (rep=0, index=63): OrderedDict([('WordItem', 'yellow'), ('WordColor', 'cyan'), ('AnsLeft', 'cyan'), ('AnsRight', 'yellow'), ('AnsCorr', 'left')])
780.1321 	EXP 	text_blank: autoDraw = False
780.1321 	EXP 	text_blank: autoDraw = False
780.1321 	EXP 	text_word_item: color = 'cyan (named)'
780.1321 	EXP 	text_word_item: text = 'yellow'
780.1321 	EXP 	text_left_ans: color = 'white (named)'
780.1321 	EXP 	text_left_ans: text = 'cyan'
780.1321 	EXP 	text_right_ans: color = 'white (named)'
780.1321 	EXP 	text_right_ans: text = 'yellow'
780.1321 	EXP 	text_word_item: autoDraw = True
780.1321 	EXP 	text_left_ans: autoDraw = True
780.1321 	EXP 	text_right_ans: autoDraw = True
781.1795 	DATA 	Keypress: left
781.1878 	EXP 	text_word_item: autoDraw = False
781.1878 	EXP 	text_left_ans: autoDraw = False
781.1878 	EXP 	text_right_ans: autoDraw = False
781.1878 	EXP 	text_blank: autoDraw = True
781.6739 	EXP 	New trial (rep=0, index=64): OrderedDict([('WordItem', 'white'), ('WordColor', 'yellow'), ('AnsLeft', 'yellow'), ('AnsRight', 'white'), ('AnsCorr', 'left')])
781.7120 	EXP 	text_blank: autoDraw = False
781.7120 	EXP 	text_blank: autoDraw = False
781.7120 	EXP 	text_word_item: color = 'yellow (named)'
781.7120 	EXP 	text_word_item: text = 'white'
781.7120 	EXP 	text_left_ans: color = 'white (named)'
781.7120 	EXP 	text_left_ans: text = 'yellow'
781.7120 	EXP 	text_right_ans: color = 'white (named)'
781.7120 	EXP 	text_right_ans: text = 'white'
781.7120 	EXP 	text_word_item: autoDraw = True
781.7120 	EXP 	text_left_ans: autoDraw = True
781.7120 	EXP 	text_right_ans: autoDraw = True
782.5974 	DATA 	Keypress: right
782.6043 	EXP 	text_word_item: autoDraw = False
782.6043 	EXP 	text_left_ans: autoDraw = False
782.6043 	EXP 	text_right_ans: autoDraw = False
782.6043 	EXP 	text_blank: autoDraw = True
783.0905 	EXP 	New trial (rep=0, index=65): OrderedDict([('WordItem', 'cyan'), ('WordColor', 'brown'), ('AnsLeft', 'brown'), ('AnsRight', 'cyan'), ('AnsCorr', 'left')])
783.1272 	EXP 	text_blank: autoDraw = False
783.1272 	EXP 	text_blank: autoDraw = False
783.1272 	EXP 	text_word_item: color = 'brown (named)'
783.1272 	EXP 	text_word_item: text = 'cyan'
783.1272 	EXP 	text_left_ans: color = 'white (named)'
783.1272 	EXP 	text_left_ans: text = 'brown'
783.1272 	EXP 	text_right_ans: color = 'white (named)'
783.1272 	EXP 	text_right_ans: text = 'cyan'
783.1272 	EXP 	text_word_item: autoDraw = True
783.1272 	EXP 	text_left_ans: autoDraw = True
783.1272 	EXP 	text_right_ans: autoDraw = True
785.9622 	DATA 	Keypress: left
785.9697 	EXP 	text_word_item: autoDraw = False
785.9697 	EXP 	text_left_ans: autoDraw = False
785.9697 	EXP 	text_right_ans: autoDraw = False
785.9697 	EXP 	text_blank: autoDraw = True
786.4565 	EXP 	New trial (rep=0, index=66): OrderedDict([('WordItem', 'red'), ('WordColor', 'black'), ('AnsLeft', 'black'), ('AnsRight', 'red'), ('AnsCorr', 'left')])
786.4781 	EXP 	text_blank: autoDraw = False
786.4781 	EXP 	text_blank: autoDraw = False
786.4781 	EXP 	text_word_item: color = 'black (named)'
786.4781 	EXP 	text_word_item: text = 'red'
786.4781 	EXP 	text_left_ans: color = 'white (named)'
786.4781 	EXP 	text_left_ans: text = 'black'
786.4781 	EXP 	text_right_ans: color = 'white (named)'
786.4781 	EXP 	text_right_ans: text = 'red'
786.4781 	EXP 	text_word_item: autoDraw = True
786.4781 	EXP 	text_left_ans: autoDraw = True
786.4781 	EXP 	text_right_ans: autoDraw = True
787.7450 	DATA 	Keypress: left
787.7530 	EXP 	text_word_item: autoDraw = False
787.7530 	EXP 	text_left_ans: autoDraw = False
787.7530 	EXP 	text_right_ans: autoDraw = False
787.7530 	EXP 	text_blank: autoDraw = True
788.2393 	EXP 	New trial (rep=0, index=67): OrderedDict([('WordItem', 'white'), ('WordColor', 'brown'), ('AnsLeft', 'white'), ('AnsRight', 'brown'), ('AnsCorr', 'right')])
788.2637 	EXP 	text_blank: autoDraw = False
788.2637 	EXP 	text_blank: autoDraw = False
788.2637 	EXP 	text_word_item: color = 'brown (named)'
788.2637 	EXP 	text_word_item: text = 'white'
788.2637 	EXP 	text_left_ans: color = 'white (named)'
788.2637 	EXP 	text_left_ans: text = 'white'
788.2637 	EXP 	text_right_ans: color = 'white (named)'
788.2637 	EXP 	text_right_ans: text = 'brown'
788.2637 	EXP 	text_word_item: autoDraw = True
788.2637 	EXP 	text_left_ans: autoDraw = True
788.2637 	EXP 	text_right_ans: autoDraw = True
789.6288 	DATA 	Keypress: right
789.6529 	EXP 	text_word_item: autoDraw = False
789.6529 	EXP 	text_left_ans: autoDraw = False
789.6529 	EXP 	text_right_ans: autoDraw = False
789.6529 	EXP 	text_blank: autoDraw = True
790.1394 	EXP 	New trial (rep=0, index=68): OrderedDict([('WordItem', 'orange'), ('WordColor', 'magenta'), ('AnsLeft', 'orange'), ('AnsRight', 'magenta'), ('AnsCorr', 'right')])
790.1862 	EXP 	text_blank: autoDraw = False
790.1862 	EXP 	text_blank: autoDraw = False
790.1862 	EXP 	text_word_item: color = 'magenta (named)'
790.1862 	EXP 	text_word_item: text = 'orange'
790.1862 	EXP 	text_left_ans: color = 'white (named)'
790.1862 	EXP 	text_left_ans: text = 'orange'
790.1862 	EXP 	text_right_ans: color = 'white (named)'
790.1862 	EXP 	text_right_ans: text = 'magenta'
790.1862 	EXP 	text_word_item: autoDraw = True
790.1862 	EXP 	text_left_ans: autoDraw = True
790.1862 	EXP 	text_right_ans: autoDraw = True
791.3460 	DATA 	Keypress: right
791.3529 	EXP 	text_word_item: autoDraw = False
791.3529 	EXP 	text_left_ans: autoDraw = False
791.3529 	EXP 	text_right_ans: autoDraw = False
791.3529 	EXP 	text_blank: autoDraw = True
791.8391 	EXP 	New trial (rep=0, index=69): OrderedDict([('WordItem', 'red'), ('WordColor', 'orange'), ('AnsLeft', 'red'), ('AnsRight', 'orange'), ('AnsCorr', 'right')])
791.8768 	EXP 	text_blank: autoDraw = False
791.8768 	EXP 	text_blank: autoDraw = False
791.8768 	EXP 	text_word_item: color = 'orange (named)'
791.8768 	EXP 	text_word_item: text = 'red'
791.8768 	EXP 	text_left_ans: color = 'white (named)'
791.8768 	EXP 	text_left_ans: text = 'red'
791.8768 	EXP 	text_right_ans: color = 'white (named)'
791.8768 	EXP 	text_right_ans: text = 'orange'
791.8768 	EXP 	text_word_item: autoDraw = True
791.8768 	EXP 	text_left_ans: autoDraw = True
791.8768 	EXP 	text_right_ans: autoDraw = True
792.8959 	DATA 	Keypress: right
792.9024 	EXP 	text_word_item: autoDraw = False
792.9024 	EXP 	text_left_ans: autoDraw = False
792.9024 	EXP 	text_right_ans: autoDraw = False
792.9024 	EXP 	text_blank: autoDraw = True
793.3885 	EXP 	New trial (rep=0, index=70): OrderedDict([('WordItem', 'orange'), ('WordColor', 'cyan'), ('AnsLeft', 'orange'), ('AnsRight', 'cyan'), ('AnsCorr', 'right')])
793.4281 	EXP 	text_blank: autoDraw = False
793.4281 	EXP 	text_blank: autoDraw = False
793.4281 	EXP 	text_word_item: color = 'cyan (named)'
793.4281 	EXP 	text_word_item: text = 'orange'
793.4281 	EXP 	text_left_ans: color = 'white (named)'
793.4281 	EXP 	text_left_ans: text = 'orange'
793.4281 	EXP 	text_right_ans: color = 'white (named)'
793.4281 	EXP 	text_right_ans: text = 'cyan'
793.4281 	EXP 	text_word_item: autoDraw = True
793.4281 	EXP 	text_left_ans: autoDraw = True
793.4281 	EXP 	text_right_ans: autoDraw = True
794.7115 	DATA 	Keypress: right
794.7181 	EXP 	text_word_item: autoDraw = False
794.7181 	EXP 	text_left_ans: autoDraw = False
794.7181 	EXP 	text_right_ans: autoDraw = False
794.7181 	EXP 	text_blank: autoDraw = True
795.2045 	EXP 	New trial (rep=0, index=71): OrderedDict([('WordItem', 'orange'), ('WordColor', 'black'), ('AnsLeft', 'orange'), ('AnsRight', 'black'), ('AnsCorr', 'right')])
795.2277 	EXP 	text_blank: autoDraw = False
795.2277 	EXP 	text_blank: autoDraw = False
795.2277 	EXP 	text_word_item: color = 'black (named)'
795.2277 	EXP 	text_word_item: text = 'orange'
795.2277 	EXP 	text_left_ans: color = 'white (named)'
795.2277 	EXP 	text_left_ans: text = 'orange'
795.2277 	EXP 	text_right_ans: color = 'white (named)'
795.2277 	EXP 	text_right_ans: text = 'black'
795.2277 	EXP 	text_word_item: autoDraw = True
795.2277 	EXP 	text_left_ans: autoDraw = True
795.2277 	EXP 	text_right_ans: autoDraw = True
796.1089 	DATA 	Keypress: right
796.1348 	EXP 	text_word_item: autoDraw = False
796.1348 	EXP 	text_left_ans: autoDraw = False
796.1348 	EXP 	text_right_ans: autoDraw = False
796.1348 	EXP 	text_blank: autoDraw = True
796.6206 	EXP 	New trial (rep=0, index=72): OrderedDict([('WordItem', 'purple'), ('WordColor', 'black'), ('AnsLeft', 'black'), ('AnsRight', 'purple'), ('AnsCorr', 'left')])
796.6610 	EXP 	text_blank: autoDraw = False
796.6610 	EXP 	text_blank: autoDraw = False
796.6610 	EXP 	text_word_item: color = 'black (named)'
796.6610 	EXP 	text_word_item: text = 'purple'
796.6610 	EXP 	text_left_ans: color = 'white (named)'
796.6610 	EXP 	text_left_ans: text = 'black'
796.6610 	EXP 	text_right_ans: color = 'white (named)'
796.6610 	EXP 	text_right_ans: text = 'purple'
796.6610 	EXP 	text_word_item: autoDraw = True
796.6610 	EXP 	text_left_ans: autoDraw = True
796.6610 	EXP 	text_right_ans: autoDraw = True
798.2924 	DATA 	Keypress: left
798.3006 	EXP 	text_word_item: autoDraw = False
798.3006 	EXP 	text_left_ans: autoDraw = False
798.3006 	EXP 	text_right_ans: autoDraw = False
798.3006 	EXP 	text_blank: autoDraw = True
798.7874 	EXP 	New trial (rep=0, index=73): OrderedDict([('WordItem', 'purple'), ('WordColor', 'yellow'), ('AnsLeft', 'purple'), ('AnsRight', 'yellow'), ('AnsCorr', 'right')])
798.8225 	EXP 	text_blank: autoDraw = False
798.8225 	EXP 	text_blank: autoDraw = False
798.8225 	EXP 	text_word_item: color = 'yellow (named)'
798.8225 	EXP 	text_word_item: text = 'purple'
798.8225 	EXP 	text_left_ans: color = 'white (named)'
798.8225 	EXP 	text_left_ans: text = 'purple'
798.8225 	EXP 	text_right_ans: color = 'white (named)'
798.8225 	EXP 	text_right_ans: text = 'yellow'
798.8225 	EXP 	text_word_item: autoDraw = True
798.8225 	EXP 	text_left_ans: autoDraw = True
798.8225 	EXP 	text_right_ans: autoDraw = True
799.6743 	DATA 	Keypress: right
799.6995 	EXP 	text_word_item: autoDraw = False
799.6995 	EXP 	text_left_ans: autoDraw = False
799.6995 	EXP 	text_right_ans: autoDraw = False
799.6995 	EXP 	text_blank: autoDraw = True
800.1865 	EXP 	New trial (rep=0, index=74): OrderedDict([('WordItem', 'orange'), ('WordColor', 'yellow'), ('AnsLeft', 'yellow'), ('AnsRight', 'orange'), ('AnsCorr', 'left')])
800.2268 	EXP 	text_blank: autoDraw = False
800.2268 	EXP 	text_blank: autoDraw = False
800.2268 	EXP 	text_word_item: color = 'yellow (named)'
800.2268 	EXP 	text_word_item: text = 'orange'
800.2268 	EXP 	text_left_ans: color = 'white (named)'
800.2268 	EXP 	text_left_ans: text = 'yellow'
800.2268 	EXP 	text_right_ans: color = 'white (named)'
800.2268 	EXP 	text_right_ans: text = 'orange'
800.2268 	EXP 	text_word_item: autoDraw = True
800.2268 	EXP 	text_left_ans: autoDraw = True
800.2268 	EXP 	text_right_ans: autoDraw = True
801.3761 	DATA 	Keypress: left
801.3831 	EXP 	text_word_item: autoDraw = False
801.3831 	EXP 	text_left_ans: autoDraw = False
801.3831 	EXP 	text_right_ans: autoDraw = False
801.3831 	EXP 	text_blank: autoDraw = True
801.8699 	EXP 	New trial (rep=0, index=75): OrderedDict([('WordItem', 'cyan'), ('WordColor', 'orange'), ('AnsLeft', 'orange'), ('AnsRight', 'cyan'), ('AnsCorr', 'left')])
801.9113 	EXP 	text_blank: autoDraw = False
801.9113 	EXP 	text_blank: autoDraw = False
801.9113 	EXP 	text_word_item: color = 'orange (named)'
801.9113 	EXP 	text_word_item: text = 'cyan'
801.9113 	EXP 	text_left_ans: color = 'white (named)'
801.9113 	EXP 	text_left_ans: text = 'orange'
801.9113 	EXP 	text_right_ans: color = 'white (named)'
801.9113 	EXP 	text_right_ans: text = 'cyan'
801.9113 	EXP 	text_word_item: autoDraw = True
801.9113 	EXP 	text_left_ans: autoDraw = True
801.9113 	EXP 	text_right_ans: autoDraw = True
802.9576 	DATA 	Keypress: left
802.9657 	EXP 	text_word_item: autoDraw = False
802.9657 	EXP 	text_left_ans: autoDraw = False
802.9657 	EXP 	text_right_ans: autoDraw = False
802.9657 	EXP 	text_blank: autoDraw = True
803.4526 	EXP 	New trial (rep=0, index=76): OrderedDict([('WordItem', 'green'), ('WordColor', 'white'), ('AnsLeft', 'green'), ('AnsRight', 'white'), ('AnsCorr', 'right')])
803.4885 	EXP 	text_blank: autoDraw = False
803.4885 	EXP 	text_blank: autoDraw = False
803.4885 	EXP 	text_word_item: color = 'white (named)'
803.4885 	EXP 	text_word_item: text = 'green'
803.4885 	EXP 	text_left_ans: color = 'white (named)'
803.4885 	EXP 	text_left_ans: text = 'green'
803.4885 	EXP 	text_right_ans: color = 'white (named)'
803.4885 	EXP 	text_right_ans: text = 'white'
803.4885 	EXP 	text_word_item: autoDraw = True
803.4885 	EXP 	text_left_ans: autoDraw = True
803.4885 	EXP 	text_right_ans: autoDraw = True
804.3891 	DATA 	Keypress: right
804.4154 	EXP 	text_word_item: autoDraw = False
804.4154 	EXP 	text_left_ans: autoDraw = False
804.4154 	EXP 	text_right_ans: autoDraw = False
804.4154 	EXP 	text_blank: autoDraw = True
804.9019 	EXP 	New trial (rep=0, index=77): OrderedDict([('WordItem', 'purple'), ('WordColor', 'orange'), ('AnsLeft', 'purple'), ('AnsRight', 'orange'), ('AnsCorr', 'right')])
804.9287 	EXP 	text_blank: autoDraw = False
804.9287 	EXP 	text_blank: autoDraw = False
804.9287 	EXP 	text_word_item: color = 'orange (named)'
804.9287 	EXP 	text_word_item: text = 'purple'
804.9287 	EXP 	text_left_ans: color = 'white (named)'
804.9287 	EXP 	text_left_ans: text = 'purple'
804.9287 	EXP 	text_right_ans: color = 'white (named)'
804.9287 	EXP 	text_right_ans: text = 'orange'
804.9287 	EXP 	text_word_item: autoDraw = True
804.9287 	EXP 	text_left_ans: autoDraw = True
