132.6854 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002BD31880F28>, gamma=None, gammaErrorPolicy='raise', kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000002BD317567F0>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
495.2934 	EXP 	text_emotion_p_eval_o: autoDraw = True
495.2934 	EXP 	rating_emotion_p_eval_o: autoDraw = True
524.7766 	DATA 	Mouse: Left button down, pos=(919,356)
524.8761 	DATA 	Mouse:  Left button up, pos=(919,356)
526.1593 	DATA 	Mouse: Left button down, pos=(931,188)
526.1595 	DATA 	RatingScale rating_emotion_p_eval_o: (mouse response) rating=5
526.1595 	DATA 	RatingScale rating_emotion_p_eval_o: rating RT=30.877
526.1595 	DATA 	RatingScale rating_emotion_p_eval_o: history=[(5.0, 0.0), (5, 30.876)]
526.1888 	EXP 	image_emotion_p_eval_o: autoDraw = False
526.1888 	EXP 	text_emotion_p_eval_o: autoDraw = False
526.1888 	EXP 	rating_emotion_p_eval_o: autoDraw = False
526.1888 	EXP 	text_blank: autoDraw = True
526.2750 	DATA 	Mouse:  Left button up, pos=(931,188)
526.7110 	EXP 	RatingScale rating_emotion_p_eval_t: reset()
526.7318 	EXP 	text_blank: autoDraw = False
526.7318 	EXP 	text_blank: autoDraw = False
526.7318 	EXP 	image_emotion_p_eval_t: size = array([0.57, 0.3 ])
526.7318 	EXP 	image_emotion_p_eval_t: image = 'Resources\\Pictures\\Positive\\1440.jpg'
526.7318 	EXP 	image_emotion_p_eval_t: autoDraw = True
526.7318 	EXP 	text_emotion_p_eval_t: autoDraw = True
526.7318 	EXP 	rating_emotion_p_eval_t: autoDraw = True
533.3407 	DATA 	Mouse: Left button down, pos=(1046,347)
533.4247 	DATA 	Mouse:  Left button up, pos=(1046,347)
542.1222 	DATA 	Mouse: Left button down, pos=(975,198)
542.1224 	DATA 	RatingScale rating_emotion_p_eval_t: (mouse response) rating=5
542.1224 	DATA 	RatingScale rating_emotion_p_eval_t: rating RT=15.408
542.1224 	DATA 	RatingScale rating_emotion_p_eval_t: history=[(5.0, 0.0), (5, 15.408)]
542.1516 	EXP 	image_emotion_p_eval_t: autoDraw = False
542.1516 	EXP 	text_emotion_p_eval_t: autoDraw = False
542.1516 	EXP 	rating_emotion_p_eval_t: autoDraw = False
542.1516 	EXP 	text_blank: autoDraw = True
542.2210 	DATA 	Mouse:  Left button up, pos=(975,198)
542.6383 	EXP 	New trial (rep=0, index=1): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 1460), ('p_description', 'tiger cub'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\1460.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.9), ('p_new_height', 1), ('p_new_size', '(1.9, 1)')])
542.6779 	EXP 	RatingScale rating_emotion_p_eval_o: reset()
542.6897 	EXP 	text_blank: autoDraw = False
542.6897 	EXP 	text_blank: autoDraw = False
542.6897 	EXP 	image_emotion_p_eval_o: size = array([0.57, 0.3 ])
542.6897 	EXP 	image_emotion_p_eval_o: image = 'Resources\\Pictures\\Positive\\1460.jpg'
542.6897 	EXP 	image_emotion_p_eval_o: autoDraw = True
542.6897 	EXP 	text_emotion_p_eval_o: autoDraw = True
542.6897 	EXP 	rating_emotion_p_eval_o: autoDraw = True
548.6540 	DATA 	Mouse: Left button down, pos=(1048,339)
548.7543 	DATA 	Mouse:  Left button up, pos=(1048,339)
549.6369 	DATA 	Mouse: Left button down, pos=(1005,213)
549.6371 	DATA 	RatingScale rating_emotion_p_eval_o: (mouse response) rating=7
549.6371 	DATA 	RatingScale rating_emotion_p_eval_o: rating RT=6.956
549.6371 	DATA 	RatingScale rating_emotion_p_eval_o: history=[(5.0, 0.0), (7, 5.972), (7, 6.955)]
549.6663 	EXP 	image_emotion_p_eval_o: autoDraw = False
549.6663 	EXP 	text_emotion_p_eval_o: autoDraw = False
549.6663 	EXP 	rating_emotion_p_eval_o: autoDraw = False
549.6663 	EXP 	text_blank: autoDraw = True
549.7358 	DATA 	Mouse:  Left button up, pos=(1005,213)
550.1933 	EXP 	RatingScale rating_emotion_p_eval_t: reset()
550.2010 	EXP 	text_blank: autoDraw = False
550.2010 	EXP 	text_blank: autoDraw = False
550.2010 	EXP 	image_emotion_p_eval_t: size = array([0.57, 0.3 ])
550.2010 	EXP 	image_emotion_p_eval_t: image = 'Resources\\Pictures\\Positive\\1460.jpg'
550.2010 	EXP 	image_emotion_p_eval_t: autoDraw = True
550.2010 	EXP 	text_emotion_p_eval_t: autoDraw = True
550.2010 	EXP 	rating_emotion_p_eval_t: autoDraw = True
557.9515 	DATA 	Mouse: Left button down, pos=(1148,341)
558.0355 	DATA 	Mouse:  Left button up, pos=(1148,341)
560.7004 	DATA 	Mouse: Left button down, pos=(1024,205)
560.7005 	DATA 	RatingScale rating_emotion_p_eval_t: (mouse response) rating=6
560.7005 	DATA 	RatingScale rating_emotion_p_eval_t: rating RT=10.505
560.7005 	DATA 	RatingScale rating_emotion_p_eval_t: history=[(5.0, 0.0), (6, 7.756), (6, 10.505)]
560.7307 	EXP 	image_emotion_p_eval_t: autoDraw = False
560.7307 	EXP 	text_emotion_p_eval_t: autoDraw = False
560.7307 	EXP 	rating_emotion_p_eval_t: autoDraw = False
560.7307 	EXP 	text_blank: autoDraw = True
560.7832 	DATA 	Mouse:  Left button up, pos=(1026,204)
561.2165 	EXP 	New trial (rep=0, index=2): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 1463), ('p_description', 'group of cats'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\1463.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.9), ('p_new_height', 1), ('p_new_size', '(1.9, 1)')])
561.2525 	EXP 	RatingScale rating_emotion_p_eval_o: reset()
561.2611 	EXP 	text_blank: autoDraw = False
561.2611 	EXP 	text_blank: autoDraw = False
561.2611 	EXP 	image_emotion_p_eval_o: size = array([0.57, 0.3 ])
561.2611 	EXP 	image_emotion_p_eval_o: image = 'Resources\\Pictures\\Positive\\1463.jpg'
561.2611 	EXP 	image_emotion_p_eval_o: autoDraw = True
561.2611 	EXP 	text_emotion_p_eval_o: autoDraw = True
561.2611 	EXP 	rating_emotion_p_eval_o: autoDraw = True
571.7816 	DATA 	Mouse: Left button down, pos=(1053,344)
571.8640 	DATA 	Mouse:  Left button up, pos=(1053,344)
572.3642 	DATA 	Mouse: Left button down, pos=(995,338)
572.4641 	DATA 	Mouse:  Left button up, pos=(995,338)
573.3814 	DATA 	Mouse: Left button down, pos=(977,198)
573.3815 	DATA 	RatingScale rating_emotion_p_eval_o: (mouse response) rating=6
573.3816 	DATA 	RatingScale rating_emotion_p_eval_o: rating RT=12.126
573.3816 	DATA 	RatingScale rating_emotion_p_eval_o: history=[(5.0, 0.0), (7, 10.527), (6, 11.109), (6, 12.126)]
573.4109 	EXP 	image_emotion_p_eval_o: autoDraw = False
573.4109 	EXP 	text_emotion_p_eval_o: autoDraw = False
573.4109 	EXP 	rating_emotion_p_eval_o: autoDraw = False
573.4109 	EXP 	text_blank: autoDraw = True
573.4967 	DATA 	Mouse:  Left button up, pos=(977,198)
573.9343 	EXP 	RatingScale rating_emotion_p_eval_t: reset()
573.9463 	EXP 	text_blank: autoDraw = False
573.9463 	EXP 	text_blank: autoDraw = False
573.9463 	EXP 	image_emotion_p_eval_t: size = array([0.57, 0.3 ])
573.9463 	EXP 	image_emotion_p_eval_t: image = 'Resources\\Pictures\\Positive\\1463.jpg'
573.9463 	EXP 	image_emotion_p_eval_t: autoDraw = True
573.9463 	EXP 	text_emotion_p_eval_t: autoDraw = True
573.9463 	EXP 	rating_emotion_p_eval_t: autoDraw = True
579.2128 	DATA 	Mouse: Left button down, pos=(1243,334)
579.2969 	DATA 	Mouse:  Left button up, pos=(1243,334)
580.4960 	DATA 	Mouse: Left button down, pos=(1074,219)
580.5134 	DATA 	RatingScale rating_emotion_p_eval_t: (mouse response) rating=7
580.5134 	DATA 	RatingScale rating_emotion_p_eval_t: rating RT=6.576
580.5134 	DATA 	RatingScale rating_emotion_p_eval_t: history=[(5.0, 0.0), (7, 5.275), (7, 6.576)]
580.5425 	EXP 	image_emotion_p_eval_t: autoDraw = False
580.5425 	EXP 	text_emotion_p_eval_t: autoDraw = False
580.5425 	EXP 	rating_emotion_p_eval_t: autoDraw = False
580.5425 	EXP 	text_blank: autoDraw = True
580.6451 	DATA 	Mouse:  Left button up, pos=(1074,219)
581.0292 	EXP 	New trial (rep=0, index=3): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 1710), ('p_description', 'three dogs'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\1710.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.9), ('p_new_height', 1), ('p_new_size', '(1.9, 1)')])
581.0562 	EXP 	RatingScale rating_emotion_p_eval_o: reset()
581.0644 	EXP 	text_blank: autoDraw = False
581.0644 	EXP 	text_blank: autoDraw = False
581.0644 	EXP 	image_emotion_p_eval_o: size = array([0.57, 0.3 ])
581.0644 	EXP 	image_emotion_p_eval_o: image = 'Resources\\Pictures\\Positive\\1710.jpg'
581.0644 	EXP 	image_emotion_p_eval_o: autoDraw = True
581.0644 	EXP 	text_emotion_p_eval_o: autoDraw = True
581.0644 	EXP 	rating_emotion_p_eval_o: autoDraw = True
584.4621 	DATA 	Mouse: Left button down, pos=(1238,344)
584.5448 	DATA 	Mouse:  Left button up, pos=(1238,344)
585.1955 	DATA 	Mouse: Left button down, pos=(1005,212)
585.1958 	DATA 	RatingScale rating_emotion_p_eval_o: (mouse response) rating=10
585.1958 	DATA 	RatingScale rating_emotion_p_eval_o: rating RT=4.137
585.1958 	DATA 	RatingScale rating_emotion_p_eval_o: history=[(5.0, 0.0), (10, 3.403), (10, 4.137)]
585.2248 	EXP 	image_emotion_p_eval_o: autoDraw = False
585.2248 	EXP 	text_emotion_p_eval_o: autoDraw = False
585.2248 	EXP 	rating_emotion_p_eval_o: autoDraw = False
585.2248 	EXP 	text_blank: autoDraw = True
585.2775 	DATA 	Mouse:  Left button up, pos=(1005,216)
585.7477 	EXP 	RatingScale rating_emotion_p_eval_t: reset()
585.7557 	EXP 	text_blank: autoDraw = False
585.7557 	EXP 	text_blank: autoDraw = False
585.7557 	EXP 	image_emotion_p_eval_t: size = array([0.57, 0.3 ])
585.7557 	EXP 	image_emotion_p_eval_t: image = 'Resources\\Pictures\\Positive\\1710.jpg'
585.7557 	EXP 	image_emotion_p_eval_t: autoDraw = True
585.7557 	EXP 	text_emotion_p_eval_t: autoDraw = True
585.7557 	EXP 	rating_emotion_p_eval_t: autoDraw = True
586.4115 	DATA 	Mouse: Left button down, pos=(1253,341)
586.4771 	DATA 	Mouse:  Left button up, pos=(1253,341)
586.9274 	DATA 	Mouse: Left button down, pos=(1039,216)
586.9276 	DATA 	RatingScale rating_emotion_p_eval_t: (mouse response) rating=7
586.9276 	DATA 	RatingScale rating_emotion_p_eval_t: rating RT=1.178
586.9276 	DATA 	RatingScale rating_emotion_p_eval_t: history=[(5.0, 0.0), (7, 0.662), (7, 1.178)]
586.9577 	EXP 	image_emotion_p_eval_t: autoDraw = False
586.9577 	EXP 	text_emotion_p_eval_t: autoDraw = False
586.9577 	EXP 	rating_emotion_p_eval_t: autoDraw = False
586.9577 	EXP 	text_blank: autoDraw = True
587.0104 	DATA 	Mouse:  Left button up, pos=(1039,214)
587.4443 	EXP 	New trial (rep=0, index=4): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 1750), ('p_description', 'rabit'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\1750.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.9), ('p_new_height', 1), ('p_new_size', '(1.9, 1)')])
587.4815 	EXP 	RatingScale rating_emotion_p_eval_o: reset()
587.4897 	EXP 	text_blank: autoDraw = False
587.4897 	EXP 	text_blank: autoDraw = False
587.4897 	EXP 	image_emotion_p_eval_o: size = array([0.57, 0.3 ])
587.4897 	EXP 	image_emotion_p_eval_o: image = 'Resources\\Pictures\\Positive\\1750.jpg'
587.4897 	EXP 	image_emotion_p_eval_o: autoDraw = True
587.4897 	EXP 	text_emotion_p_eval_o: autoDraw = True
587.4897 	EXP 	rating_emotion_p_eval_o: autoDraw = True
605.7742 	DATA 	Mouse: Left button down, pos=(853,346)
605.8732 	DATA 	Mouse:  Left button up, pos=(853,346)
608.9235 	DATA 	Mouse: Left button down, pos=(939,194)
608.9237 	DATA 	RatingScale rating_emotion_p_eval_o: (mouse response) rating=4
608.9237 	DATA 	RatingScale rating_emotion_p_eval_o: rating RT=21.440
608.9237 	DATA 	RatingScale rating_emotion_p_eval_o: history=[(5.0, 0.0), (4, 18.307), (4, 21.44)]
608.9525 	EXP 	image_emotion_p_eval_o: autoDraw = False
608.9525 	EXP 	text_emotion_p_eval_o: autoDraw = False
608.9525 	EXP 	rating_emotion_p_eval_o: autoDraw = False
608.9525 	EXP 	text_blank: autoDraw = True
609.0555 	DATA 	Mouse:  Left button up, pos=(939,194)
609.4740 	EXP 	RatingScale rating_emotion_p_eval_t: reset()
609.4866 	EXP 	text_blank: autoDraw = False
609.4866 	EXP 	text_blank: autoDraw = False
609.4866 	EXP 	image_emotion_p_eval_t: size = array([0.57, 0.3 ])
609.4866 	EXP 	image_emotion_p_eval_t: image = 'Resources\\Pictures\\Positive\\1750.jpg'
609.4866 	EXP 	image_emotion_p_eval_t: autoDraw = True
609.4866 	EXP 	text_emotion_p_eval_t: autoDraw = True
609.4866 	EXP 	rating_emotion_p_eval_t: autoDraw = True
610.1724 	DATA 	Mouse: Left button down, pos=(973,346)
610.2727 	DATA 	Mouse:  Left button up, pos=(973,346)
614.6386 	DATA 	Mouse: Left button down, pos=(989,203)
614.6387 	DATA 	RatingScale rating_emotion_p_eval_t: (mouse response) rating=4
614.6388 	DATA 	RatingScale rating_emotion_p_eval_t: rating RT=5.162
614.6388 	DATA 	RatingScale rating_emotion_p_eval_t: history=[(5.0, 0.0), (4, 0.695), (4, 5.162)]
614.6678 	EXP 	image_emotion_p_eval_t: autoDraw = False
614.6678 	EXP 	text_emotion_p_eval_t: autoDraw = False
614.6678 	EXP 	rating_emotion_p_eval_t: autoDraw = False
614.6678 	EXP 	text_blank: autoDraw = True
614.7706 	DATA 	Mouse:  Left button up, pos=(989,203)
615.1547 	EXP 	New trial (rep=0, index=5): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 1811), ('p_description', 'group of apes'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\1811.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.9), ('p_new_height', 1), ('p_new_size', '(1.9, 1)')])
615.1924 	EXP 	RatingScale rating_emotion_p_eval_o: reset()
615.2008 	EXP 	text_blank: autoDraw = False
615.2008 	EXP 	text_blank: autoDraw = False
615.2008 	EXP 	image_emotion_p_eval_o: size = array([0.57, 0.3 ])
615.2008 	EXP 	image_emotion_p_eval_o: image = 'Resources\\Pictures\\Positive\\1811.jpg'
615.2008 	EXP 	image_emotion_p_eval_o: autoDraw = True
615.2008 	EXP 	text_emotion_p_eval_o: autoDraw = True
615.2008 	EXP 	rating_emotion_p_eval_o: autoDraw = True
621.6527 	DATA 	Mouse: Left button down, pos=(1132,344)
621.7368 	DATA 	Mouse:  Left button up, pos=(1132,344)
623.1358 	DATA 	Mouse: Left button down, pos=(1030,206)
623.1359 	DATA 	RatingScale rating_emotion_p_eval_o: (mouse response) rating=8
623.1360 	DATA 	RatingScale rating_emotion_p_eval_o: rating RT=7.941
623.1360 	DATA 	RatingScale rating_emotion_p_eval_o: history=[(5.0, 0.0), (8, 6.458), (8, 7.941)]
623.1657 	EXP 	image_emotion_p_eval_o: autoDraw = False
623.1657 	EXP 	text_emotion_p_eval_o: autoDraw = False
623.1657 	EXP 	rating_emotion_p_eval_o: autoDraw = False
623.1657 	EXP 	text_blank: autoDraw = True
623.2513 	DATA 	Mouse:  Left button up, pos=(1030,206)
623.6893 	EXP 	RatingScale rating_emotion_p_eval_t: reset()
623.6975 	EXP 	text_blank: autoDraw = False
623.6975 	EXP 	text_blank: autoDraw = False
623.6975 	EXP 	image_emotion_p_eval_t: size = array([0.57, 0.3 ])
623.6975 	EXP 	image_emotion_p_eval_t: image = 'Resources\\Pictures\\Positive\\1811.jpg'
623.6975 	EXP 	image_emotion_p_eval_t: autoDraw = True
623.6975 	EXP 	text_emotion_p_eval_t: autoDraw = True
623.6975 	EXP 	rating_emotion_p_eval_t: autoDraw = True
629.6337 	DATA 	Mouse: Left button down, pos=(1239,341)
629.7338 	DATA 	Mouse:  Left button up, pos=(1239,341)
630.9679 	DATA 	Mouse: Left button down, pos=(1049,210)
630.9681 	DATA 	RatingScale rating_emotion_p_eval_t: (mouse response) rating=7
630.9681 	DATA 	RatingScale rating_emotion_p_eval_t: rating RT=7.276
630.9681 	DATA 	RatingScale rating_emotion_p_eval_t: history=[(5.0, 0.0), (7, 5.942), (7, 7.276)]
630.9972 	EXP 	image_emotion_p_eval_t: autoDraw = False
630.9972 	EXP 	text_emotion_p_eval_t: autoDraw = False
630.9972 	EXP 	rating_emotion_p_eval_t: autoDraw = False
630.9972 	EXP 	text_blank: autoDraw = True
631.0666 	DATA 	Mouse:  Left button up, pos=(1049,210)
631.4849 	EXP 	New trial (rep=0, index=6): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 1942), ('p_description', 'group of turtles'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\1942.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.9), ('p_new_height', 1), ('p_new_size', '(1.9, 1)')])
631.5246 	EXP 	RatingScale rating_emotion_p_eval_o: reset()
631.5325 	EXP 	text_blank: autoDraw = False
631.5325 	EXP 	text_blank: autoDraw = False
631.5325 	EXP 	image_emotion_p_eval_o: size = array([0.57, 0.3 ])
631.5325 	EXP 	image_emotion_p_eval_o: image = 'Resources\\Pictures\\Positive\\1942.jpg'
631.5325 	EXP 	image_emotion_p_eval_o: autoDraw = True
631.5325 	EXP 	text_emotion_p_eval_o: autoDraw = True
631.5325 	EXP 	rating_emotion_p_eval_o: autoDraw = True
657.7282 	DATA 	Mouse: Left button down, pos=(916,346)
657.8283 	DATA 	Mouse:  Left button up, pos=(916,346)
658.7954 	DATA 	Mouse: Left button down, pos=(866,336)
658.9117 	DATA 	Mouse:  Left button up, pos=(866,336)
660.8112 	DATA 	Mouse: Left button down, pos=(798,350)
660.9100 	DATA 	Mouse:  Left button up, pos=(798,350)
662.2939 	DATA 	Mouse: Left button down, pos=(943,203)
662.2941 	DATA 	RatingScale rating_emotion_p_eval_o: (mouse response) rating=3
662.2942 	DATA 	RatingScale rating_emotion_p_eval_o: rating RT=30.767
662.2942 	DATA 	RatingScale rating_emotion_p_eval_o: history=[(5.0, 0.0), (4, 27.269), (3, 29.285), (3, 30.767)]
662.3231 	EXP 	image_emotion_p_eval_o: autoDraw = False
662.3231 	EXP 	text_emotion_p_eval_o: autoDraw = False
662.3231 	EXP 	rating_emotion_p_eval_o: autoDraw = False
662.3231 	EXP 	text_blank: autoDraw = True
662.3758 	DATA 	Mouse:  Left button up, pos=(943,203)
662.8485 	EXP 	RatingScale rating_emotion_p_eval_t: reset()
662.8569 	EXP 	text_blank: autoDraw = False
662.8569 	EXP 	text_blank: autoDraw = False
662.8569 	EXP 	image_emotion_p_eval_t: size = array([0.57, 0.3 ])
662.8569 	EXP 	image_emotion_p_eval_t: image = 'Resources\\Pictures\\Positive\\1942.jpg'
662.8569 	EXP 	image_emotion_p_eval_t: autoDraw = True
662.8569 	EXP 	text_emotion_p_eval_t: autoDraw = True
662.8569 	EXP 	rating_emotion_p_eval_t: autoDraw = True
665.7752 	DATA 	Mouse: Left button down, pos=(971,343)
665.8587 	DATA 	Mouse:  Left button up, pos=(971,343)
666.9429 	DATA 	Mouse: Left button down, pos=(973,211)
666.9430 	DATA 	RatingScale rating_emotion_p_eval_t: (mouse response) rating=4
666.9431 	DATA 	RatingScale rating_emotion_p_eval_t: rating RT=4.092
666.9431 	DATA 	RatingScale rating_emotion_p_eval_t: history=[(5.0, 0.0), (4, 2.924), (4, 4.092)]
666.9719 	EXP 	image_emotion_p_eval_t: autoDraw = False
666.9719 	EXP 	text_emotion_p_eval_t: autoDraw = False
666.9719 	EXP 	rating_emotion_p_eval_t: autoDraw = False
666.9719 	EXP 	text_blank: autoDraw = True
667.2749 	DATA 	Mouse:  Left button up, pos=(973,211)
667.4580 	EXP 	New trial (rep=0, index=7): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 2040), ('p_description', 'baby on belly'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\2040.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.9), ('p_new_height', 1), ('p_new_size', '(1.9, 1)')])
667.4964 	EXP 	RatingScale rating_emotion_p_eval_o: reset()
667.5043 	EXP 	text_blank: autoDraw = False
667.5043 	EXP 	text_blank: autoDraw = False
667.5043 	EXP 	image_emotion_p_eval_o: size = array([0.57, 0.3 ])
667.5043 	EXP 	image_emotion_p_eval_o: image = 'Resources\\Pictures\\Positive\\2040.jpg'
667.5043 	EXP 	image_emotion_p_eval_o: autoDraw = True
667.5043 	EXP 	text_emotion_p_eval_o: autoDraw = True
667.5043 	EXP 	rating_emotion_p_eval_o: autoDraw = True
687.1375 	DATA 	Mouse: Left button down, pos=(814,334)
687.2210 	DATA 	Mouse:  Left button up, pos=(814,334)
688.6207 	DATA 	Mouse: Left button down, pos=(916,206)
688.6209 	DATA 	RatingScale rating_emotion_p_eval_o: (mouse response) rating=3
688.6209 	DATA 	RatingScale rating_emotion_p_eval_o: rating RT=21.122
688.6209 	DATA 	RatingScale rating_emotion_p_eval_o: history=[(5.0, 0.0), (3, 19.639), (3, 21.122)]
688.6501 	EXP 	image_emotion_p_eval_o: autoDraw = False
688.6501 	EXP 	text_emotion_p_eval_o: autoDraw = False
688.6501 	EXP 	rating_emotion_p_eval_o: autoDraw = False
688.6501 	EXP 	text_blank: autoDraw = True
688.7027 	DATA 	Mouse:  Left button up, pos=(916,206)
689.1753 	EXP 	RatingScale rating_emotion_p_eval_t: reset()
689.1832 	EXP 	text_blank: autoDraw = False
689.1832 	EXP 	text_blank: autoDraw = False
689.1832 	EXP 	image_emotion_p_eval_t: size = array([0.57, 0.3 ])
689.1832 	EXP 	image_emotion_p_eval_t: image = 'Resources\\Pictures\\Positive\\2040.jpg'
689.1832 	EXP 	image_emotion_p_eval_t: autoDraw = True
689.1832 	EXP 	text_emotion_p_eval_t: autoDraw = True
689.1832 	EXP 	rating_emotion_p_eval_t: autoDraw = True
693.8692 	DATA 	Mouse: Left button down, pos=(873,329)
693.9695 	DATA 	Mouse:  Left button up, pos=(873,329)
709.4993 	DATA 	Mouse: Left button down, pos=(942,198)
709.4994 	DATA 	RatingScale rating_emotion_p_eval_t: (mouse response) rating=3
709.4995 	DATA 	RatingScale rating_emotion_p_eval_t: rating RT=20.322
709.4995 	DATA 	RatingScale rating_emotion_p_eval_t: history=[(5.0, 0.0), (3, 4.692), (3, 20.322)]
