8.2144 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001A68A093588>, gamma=None, gammaErrorPolicy='raise', kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001A68A362BE0>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1171.5354 	EXP 	text_left_ans: autoDraw = False
1171.5354 	EXP 	text_right_ans: autoDraw = False
1171.5354 	EXP 	text_blank: autoDraw = True
1172.0216 	EXP 	New trial (rep=0, index=182): OrderedDict([('WordItem', 'braun'), ('WordColor', 'orange'), ('AnsLeft', 'braun'), ('AnsRight', 'orange'), ('AnsCorr', 'right')])
1172.0517 	EXP 	text_blank: autoDraw = False
1172.0517 	EXP 	text_blank: autoDraw = False
1172.0517 	EXP 	text_word_item: color = 'orange (named)'
1172.0517 	EXP 	text_word_item: text = 'braun'
1172.0517 	EXP 	text_left_ans: color = 'white (named)'
1172.0517 	EXP 	text_left_ans: text = 'braun'
1172.0517 	EXP 	text_right_ans: color = 'white (named)'
1172.0517 	EXP 	text_right_ans: text = 'orange'
1172.0517 	EXP 	text_word_item: autoDraw = True
1172.0517 	EXP 	text_left_ans: autoDraw = True
1172.0517 	EXP 	text_right_ans: autoDraw = True
1173.3070 	DATA 	Keypress: right
1173.3344 	EXP 	text_word_item: autoDraw = False
1173.3344 	EXP 	text_left_ans: autoDraw = False
1173.3344 	EXP 	text_right_ans: autoDraw = False
1173.3344 	EXP 	text_blank: autoDraw = True
1173.8204 	EXP 	New trial (rep=0, index=183): OrderedDict([('WordItem', 'weiß'), ('WordColor', 'red'), ('AnsLeft', 'weiß'), ('AnsRight', 'rot'), ('AnsCorr', 'right')])
1173.8537 	EXP 	text_blank: autoDraw = False
1173.8537 	EXP 	text_blank: autoDraw = False
1173.8537 	EXP 	text_word_item: color = 'red (named)'
1173.8537 	EXP 	text_word_item: text = 'weiß'
1173.8537 	EXP 	text_left_ans: color = 'white (named)'
1173.8537 	EXP 	text_left_ans: text = 'weiß'
1173.8537 	EXP 	text_right_ans: color = 'white (named)'
1173.8537 	EXP 	text_right_ans: text = 'rot'
1173.8537 	EXP 	text_word_item: autoDraw = True
1173.8537 	EXP 	text_left_ans: autoDraw = True
1173.8537 	EXP 	text_right_ans: autoDraw = True
1175.2917 	DATA 	Keypress: left
1175.3006 	EXP 	text_word_item: autoDraw = False
1175.3006 	EXP 	text_left_ans: autoDraw = False
1175.3006 	EXP 	text_right_ans: autoDraw = False
1175.3006 	EXP 	text_blank: autoDraw = True
1175.7873 	EXP 	New trial (rep=0, index=184): OrderedDict([('WordItem', 'magenta'), ('WordColor', 'cyan'), ('AnsLeft', 'magenta'), ('AnsRight', 'cyan'), ('AnsCorr', 'right')])
1175.8252 	EXP 	text_blank: autoDraw = False
1175.8252 	EXP 	text_blank: autoDraw = False
1175.8252 	EXP 	text_word_item: color = 'cyan (named)'
1175.8252 	EXP 	text_word_item: text = 'magenta'
1175.8252 	EXP 	text_left_ans: color = 'white (named)'
1175.8252 	EXP 	text_left_ans: text = 'magenta'
1175.8252 	EXP 	text_right_ans: color = 'white (named)'
1175.8252 	EXP 	text_right_ans: text = 'cyan'
1175.8252 	EXP 	text_word_item: autoDraw = True
1175.8252 	EXP 	text_left_ans: autoDraw = True
1175.8252 	EXP 	text_right_ans: autoDraw = True
1179.1397 	DATA 	Keypress: right
1179.1664 	EXP 	text_word_item: autoDraw = False
1179.1664 	EXP 	text_left_ans: autoDraw = False
1179.1664 	EXP 	text_right_ans: autoDraw = False
1179.1664 	EXP 	text_blank: autoDraw = True
1179.6539 	EXP 	New trial (rep=0, index=185): OrderedDict([('WordItem', 'weiß'), ('WordColor', 'blue'), ('AnsLeft', 'weiß'), ('AnsRight', 'blau'), ('AnsCorr', 'right')])
1179.6958 	EXP 	text_blank: autoDraw = False
1179.6958 	EXP 	text_blank: autoDraw = False
1179.6958 	EXP 	text_word_item: color = 'blue (named)'
1179.6958 	EXP 	text_word_item: text = 'weiß'
1179.6958 	EXP 	text_left_ans: color = 'white (named)'
1179.6958 	EXP 	text_left_ans: text = 'weiß'
1179.6958 	EXP 	text_right_ans: color = 'white (named)'
1179.6958 	EXP 	text_right_ans: text = 'blau'
1179.6958 	EXP 	text_word_item: autoDraw = True
1179.6958 	EXP 	text_left_ans: autoDraw = True
1179.6958 	EXP 	text_right_ans: autoDraw = True
1182.4235 	DATA 	Keypress: right
1182.4321 	EXP 	text_word_item: autoDraw = False
1182.4321 	EXP 	text_left_ans: autoDraw = False
1182.4321 	EXP 	text_right_ans: autoDraw = False
1182.4321 	EXP 	text_blank: autoDraw = True
1182.9176 	EXP 	New trial (rep=0, index=186): OrderedDict([('WordItem', 'magenta'), ('WordColor', 'red'), ('AnsLeft', 'magenta'), ('AnsRight', 'rot'), ('AnsCorr', 'right')])
1182.9418 	EXP 	text_blank: autoDraw = False
1182.9418 	EXP 	text_blank: autoDraw = False
1182.9418 	EXP 	text_word_item: color = 'red (named)'
1182.9418 	EXP 	text_word_item: text = 'magenta'
1182.9418 	EXP 	text_left_ans: color = 'white (named)'
1182.9418 	EXP 	text_left_ans: text = 'magenta'
1182.9418 	EXP 	text_right_ans: color = 'white (named)'
1182.9418 	EXP 	text_right_ans: text = 'rot'
1182.9418 	EXP 	text_word_item: autoDraw = True
1182.9418 	EXP 	text_left_ans: autoDraw = True
1182.9418 	EXP 	text_right_ans: autoDraw = True
1185.4047 	DATA 	Keypress: right
1185.4316 	EXP 	text_word_item: autoDraw = False
1185.4316 	EXP 	text_left_ans: autoDraw = False
1185.4316 	EXP 	text_right_ans: autoDraw = False
1185.4316 	EXP 	text_blank: autoDraw = True
1185.9183 	EXP 	New trial (rep=0, index=187): OrderedDict([('WordItem', 'blau'), ('WordColor', 'cyan'), ('AnsLeft', 'cyan'), ('AnsRight', 'blau'), ('AnsCorr', 'left')])
1185.9513 	EXP 	text_blank: autoDraw = False
1185.9513 	EXP 	text_blank: autoDraw = False
1185.9513 	EXP 	text_word_item: color = 'cyan (named)'
1185.9513 	EXP 	text_word_item: text = 'blau'
1185.9513 	EXP 	text_left_ans: color = 'white (named)'
1185.9513 	EXP 	text_left_ans: text = 'cyan'
1185.9513 	EXP 	text_right_ans: color = 'white (named)'
1185.9513 	EXP 	text_right_ans: text = 'blau'
1185.9513 	EXP 	text_word_item: autoDraw = True
1185.9513 	EXP 	text_left_ans: autoDraw = True
1185.9513 	EXP 	text_right_ans: autoDraw = True
1187.5710 	DATA 	Keypress: left
1187.5978 	EXP 	text_word_item: autoDraw = False
1187.5978 	EXP 	text_left_ans: autoDraw = False
1187.5978 	EXP 	text_right_ans: autoDraw = False
1187.5978 	EXP 	text_blank: autoDraw = True
1188.0841 	EXP 	New trial (rep=0, index=188): OrderedDict([('WordItem', 'orange'), ('WordColor', 'yellow'), ('AnsLeft', 'gelb'), ('AnsRight', 'orange'), ('AnsCorr', 'left')])
1188.1246 	EXP 	text_blank: autoDraw = False
1188.1246 	EXP 	text_blank: autoDraw = False
1188.1246 	EXP 	text_word_item: color = 'yellow (named)'
1188.1246 	EXP 	text_word_item: text = 'orange'
1188.1246 	EXP 	text_left_ans: color = 'white (named)'
1188.1246 	EXP 	text_left_ans: text = 'gelb'
1188.1246 	EXP 	text_right_ans: color = 'white (named)'
1188.1246 	EXP 	text_right_ans: text = 'orange'
1188.1246 	EXP 	text_word_item: autoDraw = True
1188.1246 	EXP 	text_left_ans: autoDraw = True
1188.1246 	EXP 	text_right_ans: autoDraw = True
1190.0366 	DATA 	Keypress: left
1191.2519 	DATA 	Keypress: left
1191.2798 	EXP 	text_word_item: autoDraw = False
1191.2798 	EXP 	text_left_ans: autoDraw = False
1191.2798 	EXP 	text_right_ans: autoDraw = False
1191.2798 	EXP 	text_blank: autoDraw = True
1191.7671 	EXP 	New trial (rep=0, index=189): OrderedDict([('WordItem', 'weiß'), ('WordColor', 'purple'), ('AnsLeft', 'lila'), ('AnsRight', 'weiß'), ('AnsCorr', 'left')])
1191.8021 	EXP 	text_blank: autoDraw = False
1191.8021 	EXP 	text_blank: autoDraw = False
1191.8021 	EXP 	text_word_item: color = 'purple (named)'
1191.8021 	EXP 	text_word_item: text = 'weiß'
1191.8021 	EXP 	text_left_ans: color = 'white (named)'
1191.8021 	EXP 	text_left_ans: text = 'lila'
1191.8021 	EXP 	text_right_ans: color = 'white (named)'
1191.8021 	EXP 	text_right_ans: text = 'weiß'
1191.8021 	EXP 	text_word_item: autoDraw = True
1191.8021 	EXP 	text_left_ans: autoDraw = True
1191.8021 	EXP 	text_right_ans: autoDraw = True
1193.8222 	DATA 	Keypress: left
1193.8300 	EXP 	text_word_item: autoDraw = False
1193.8300 	EXP 	text_left_ans: autoDraw = False
1193.8300 	EXP 	text_right_ans: autoDraw = False
1193.8300 	EXP 	text_blank: autoDraw = True
1194.3159 	EXP 	New trial (rep=0, index=190): OrderedDict([('WordItem', 'braun'), ('WordColor', 'green'), ('AnsLeft', 'braun'), ('AnsRight', 'gruen'), ('AnsCorr', 'right')])
1194.3513 	EXP 	text_blank: autoDraw = False
1194.3513 	EXP 	text_blank: autoDraw = False
1194.3513 	EXP 	text_word_item: color = 'green (named)'
1194.3513 	EXP 	text_word_item: text = 'braun'
1194.3513 	EXP 	text_left_ans: color = 'white (named)'
1194.3513 	EXP 	text_left_ans: text = 'braun'
1194.3513 	EXP 	text_right_ans: color = 'white (named)'
1194.3513 	EXP 	text_right_ans: text = 'gruen'
1194.3513 	EXP 	text_word_item: autoDraw = True
1194.3513 	EXP 	text_left_ans: autoDraw = True
1194.3513 	EXP 	text_right_ans: autoDraw = True
1196.9869 	DATA 	Keypress: right
1196.9953 	EXP 	text_word_item: autoDraw = False
1196.9953 	EXP 	text_left_ans: autoDraw = False
1196.9953 	EXP 	text_right_ans: autoDraw = False
1196.9953 	EXP 	text_blank: autoDraw = True
1197.4815 	EXP 	New trial (rep=0, index=191): OrderedDict([('WordItem', 'gelb'), ('WordColor', 'magenta'), ('AnsLeft', 'gelb'), ('AnsRight', 'magenta'), ('AnsCorr', 'right')])
1197.5190 	EXP 	text_blank: autoDraw = False
1197.5190 	EXP 	text_blank: autoDraw = False
1197.5190 	EXP 	text_word_item: color = 'magenta (named)'
1197.5190 	EXP 	text_word_item: text = 'gelb'
1197.5190 	EXP 	text_left_ans: color = 'white (named)'
1197.5190 	EXP 	text_left_ans: text = 'gelb'
1197.5190 	EXP 	text_right_ans: color = 'white (named)'
1197.5190 	EXP 	text_right_ans: text = 'magenta'
1197.5190 	EXP 	text_word_item: autoDraw = True
1197.5190 	EXP 	text_left_ans: autoDraw = True
1197.5190 	EXP 	text_right_ans: autoDraw = True
1199.4199 	DATA 	Keypress: right
1199.4282 	EXP 	text_word_item: autoDraw = False
1199.4282 	EXP 	text_left_ans: autoDraw = False
1199.4282 	EXP 	text_right_ans: autoDraw = False
1199.4282 	EXP 	text_blank: autoDraw = True
1199.9146 	EXP 	New trial (rep=0, index=192): OrderedDict([('WordItem', 'braun'), ('WordColor', 'blue'), ('AnsLeft', 'blau'), ('AnsRight', 'braun'), ('AnsCorr', 'left')])
1199.9492 	EXP 	text_blank: autoDraw = False
1199.9492 	EXP 	text_blank: autoDraw = False
1199.9492 	EXP 	text_word_item: color = 'blue (named)'
1199.9492 	EXP 	text_word_item: text = 'braun'
1199.9492 	EXP 	text_left_ans: color = 'white (named)'
1199.9492 	EXP 	text_left_ans: text = 'blau'
1199.9492 	EXP 	text_right_ans: color = 'white (named)'
1199.9492 	EXP 	text_right_ans: text = 'braun'
1199.9492 	EXP 	text_word_item: autoDraw = True
1199.9492 	EXP 	text_left_ans: autoDraw = True
1199.9492 	EXP 	text_right_ans: autoDraw = True
1201.6699 	DATA 	Keypress: left
1201.6779 	EXP 	text_word_item: autoDraw = False
1201.6779 	EXP 	text_left_ans: autoDraw = False
1201.6779 	EXP 	text_right_ans: autoDraw = False
1201.6779 	EXP 	text_blank: autoDraw = True
1202.1645 	EXP 	New trial (rep=0, index=193): OrderedDict([('WordItem', 'rot'), ('WordColor', 'brown'), ('AnsLeft', 'braun'), ('AnsRight', 'rot'), ('AnsCorr', 'left')])
1202.1993 	EXP 	text_blank: autoDraw = False
1202.1993 	EXP 	text_blank: autoDraw = False
1202.1993 	EXP 	text_word_item: color = 'brown (named)'
1202.1993 	EXP 	text_word_item: text = 'rot'
1202.1993 	EXP 	text_left_ans: color = 'white (named)'
1202.1993 	EXP 	text_left_ans: text = 'braun'
1202.1993 	EXP 	text_right_ans: color = 'white (named)'
1202.1993 	EXP 	text_right_ans: text = 'rot'
1202.1993 	EXP 	text_word_item: autoDraw = True
1202.1993 	EXP 	text_left_ans: autoDraw = True
1202.1993 	EXP 	text_right_ans: autoDraw = True
1203.4025 	DATA 	Keypress: left
1203.4106 	EXP 	text_word_item: autoDraw = False
1203.4106 	EXP 	text_left_ans: autoDraw = False
1203.4106 	EXP 	text_right_ans: autoDraw = False
1203.4106 	EXP 	text_blank: autoDraw = True
1203.8977 	EXP 	New trial (rep=0, index=194): OrderedDict([('WordItem', 'gruen'), ('WordColor', 'red'), ('AnsLeft', 'rot'), ('AnsRight', 'gruen'), ('AnsCorr', 'left')])
1203.9280 	EXP 	text_blank: autoDraw = False
1203.9280 	EXP 	text_blank: autoDraw = False
1203.9280 	EXP 	text_word_item: color = 'red (named)'
1203.9280 	EXP 	text_word_item: text = 'gruen'
1203.9280 	EXP 	text_left_ans: color = 'white (named)'
1203.9280 	EXP 	text_left_ans: text = 'rot'
1203.9280 	EXP 	text_right_ans: color = 'white (named)'
1203.9280 	EXP 	text_right_ans: text = 'gruen'
1203.9280 	EXP 	text_word_item: autoDraw = True
1203.9280 	EXP 	text_left_ans: autoDraw = True
1203.9280 	EXP 	text_right_ans: autoDraw = True
1205.4854 	DATA 	Keypress: left
1205.4934 	EXP 	text_word_item: autoDraw = False
1205.4934 	EXP 	text_left_ans: autoDraw = False
1205.4934 	EXP 	text_right_ans: autoDraw = False
1205.4934 	EXP 	text_blank: autoDraw = True
1205.9809 	EXP 	New trial (rep=0, index=195): OrderedDict([('WordItem', 'blau'), ('WordColor', 'yellow'), ('AnsLeft', 'blau'), ('AnsRight', 'gelb'), ('AnsCorr', 'right')])
1206.0125 	EXP 	text_blank: autoDraw = False
1206.0125 	EXP 	text_blank: autoDraw = False
1206.0125 	EXP 	text_word_item: color = 'yellow (named)'
1206.0125 	EXP 	text_word_item: text = 'blau'
1206.0125 	EXP 	text_left_ans: color = 'white (named)'
1206.0125 	EXP 	text_left_ans: text = 'blau'
1206.0125 	EXP 	text_right_ans: color = 'white (named)'
1206.0125 	EXP 	text_right_ans: text = 'gelb'
1206.0125 	EXP 	text_word_item: autoDraw = True
1206.0125 	EXP 	text_left_ans: autoDraw = True
1206.0125 	EXP 	text_right_ans: autoDraw = True
1207.5656 	DATA 	Keypress: right
1207.5929 	EXP 	text_word_item: autoDraw = False
1207.5929 	EXP 	text_left_ans: autoDraw = False
1207.5929 	EXP 	text_right_ans: autoDraw = False
1207.5929 	EXP 	text_blank: autoDraw = True
1208.0793 	EXP 	New trial (rep=0, index=196): OrderedDict([('WordItem', 'magenta'), ('WordColor', 'orange'), ('AnsLeft', 'orange'), ('AnsRight', 'magenta'), ('AnsCorr', 'left')])
1208.1204 	EXP 	text_blank: autoDraw = False
1208.1204 	EXP 	text_blank: autoDraw = False
1208.1204 	EXP 	text_word_item: color = 'orange (named)'
1208.1204 	EXP 	text_word_item: text = 'magenta'
1208.1204 	EXP 	text_left_ans: color = 'white (named)'
1208.1204 	EXP 	text_left_ans: text = 'orange'
1208.1204 	EXP 	text_right_ans: color = 'white (named)'
1208.1204 	EXP 	text_right_ans: text = 'magenta'
1208.1204 	EXP 	text_word_item: autoDraw = True
1208.1204 	EXP 	text_left_ans: autoDraw = True
1208.1204 	EXP 	text_right_ans: autoDraw = True
1209.2818 	DATA 	Keypress: left
1209.2921 	EXP 	text_word_item: autoDraw = False
1209.2921 	EXP 	text_left_ans: autoDraw = False
1209.2921 	EXP 	text_right_ans: autoDraw = False
1209.2921 	EXP 	text_blank: autoDraw = True
1209.7792 	EXP 	New trial (rep=0, index=197): OrderedDict([('WordItem', 'blau'), ('WordColor', 'brown'), ('AnsLeft', 'braun'), ('AnsRight', 'blau'), ('AnsCorr', 'left')])
1209.8118 	EXP 	text_blank: autoDraw = False
1209.8118 	EXP 	text_blank: autoDraw = False
1209.8118 	EXP 	text_word_item: color = 'brown (named)'
1209.8118 	EXP 	text_word_item: text = 'blau'
1209.8118 	EXP 	text_left_ans: color = 'white (named)'
1209.8118 	EXP 	text_left_ans: text = 'braun'
1209.8118 	EXP 	text_right_ans: color = 'white (named)'
1209.8118 	EXP 	text_right_ans: text = 'blau'
1209.8118 	EXP 	text_word_item: autoDraw = True
1209.8118 	EXP 	text_left_ans: autoDraw = True
1209.8118 	EXP 	text_right_ans: autoDraw = True
1212.2180 	DATA 	Keypress: left
1212.2258 	EXP 	text_word_item: autoDraw = False
1212.2258 	EXP 	text_left_ans: autoDraw = False
1212.2258 	EXP 	text_right_ans: autoDraw = False
1212.2258 	EXP 	text_blank: autoDraw = True
1212.7127 	EXP 	New trial (rep=0, index=198): OrderedDict([('WordItem', 'gruen'), ('WordColor', 'cyan'), ('AnsLeft', 'gruen'), ('AnsRight', 'cyan'), ('AnsCorr', 'right')])
1212.7424 	EXP 	text_blank: autoDraw = False
1212.7424 	EXP 	text_blank: autoDraw = False
1212.7424 	EXP 	text_word_item: color = 'cyan (named)'
1212.7424 	EXP 	text_word_item: text = 'gruen'
1212.7424 	EXP 	text_left_ans: color = 'white (named)'
1212.7424 	EXP 	text_left_ans: text = 'gruen'
1212.7424 	EXP 	text_right_ans: color = 'white (named)'
1212.7424 	EXP 	text_right_ans: text = 'cyan'
1212.7424 	EXP 	text_word_item: autoDraw = True
1212.7424 	EXP 	text_left_ans: autoDraw = True
1212.7424 	EXP 	text_right_ans: autoDraw = True
1214.4999 	DATA 	Keypress: right
1214.5079 	EXP 	text_word_item: autoDraw = False
1214.5079 	EXP 	text_left_ans: autoDraw = False
1214.5079 	EXP 	text_right_ans: autoDraw = False
1214.5079 	EXP 	text_blank: autoDraw = True
1214.9949 	EXP 	New trial (rep=0, index=199): OrderedDict([('WordItem', 'rot'), ('WordColor', 'white'), ('AnsLeft', 'rot'), ('AnsRight', 'weiß'), ('AnsCorr', 'right')])
1215.0280 	EXP 	text_blank: autoDraw = False
1215.0280 	EXP 	text_blank: autoDraw = False
1215.0280 	EXP 	text_word_item: color = 'white (named)'
1215.0280 	EXP 	text_word_item: text = 'rot'
1215.0280 	EXP 	text_left_ans: color = 'white (named)'
1215.0280 	EXP 	text_left_ans: text = 'rot'
1215.0280 	EXP 	text_right_ans: color = 'white (named)'
1215.0280 	EXP 	text_right_ans: text = 'weiß'
1215.0280 	EXP 	text_word_item: autoDraw = True
1215.0280 	EXP 	text_left_ans: autoDraw = True
1215.0280 	EXP 	text_right_ans: autoDraw = True
1216.3643 	DATA 	Keypress: right
1216.3911 	EXP 	text_word_item: autoDraw = False
1216.3911 	EXP 	text_left_ans: autoDraw = False
1216.3911 	EXP 	text_right_ans: autoDraw = False
1216.3911 	EXP 	text_blank: autoDraw = True
1216.8777 	EXP 	New trial (rep=0, index=200): OrderedDict([('WordItem', 'braun'), ('WordColor', 'cyan'), ('AnsLeft', 'cyan'), ('AnsRight', 'braun'), ('AnsCorr', 'left')])
1216.9144 	EXP 	text_blank: autoDraw = False
1216.9144 	EXP 	text_blank: autoDraw = False
1216.9144 	EXP 	text_word_item: color = 'cyan (named)'
1216.9144 	EXP 	text_word_item: text = 'braun'
1216.9144 	EXP 	text_left_ans: color = 'white (named)'
1216.9144 	EXP 	text_left_ans: text = 'cyan'
1216.9144 	EXP 	text_right_ans: color = 'white (named)'
1216.9144 	EXP 	text_right_ans: text = 'braun'
1216.9144 	EXP 	text_word_item: autoDraw = True
1216.9144 	EXP 	text_left_ans: autoDraw = True
1216.9144 	EXP 	text_right_ans: autoDraw = True
1218.9324 	DATA 	Keypress: left
1218.9403 	EXP 	text_word_item: autoDraw = False
1218.9403 	EXP 	text_left_ans: autoDraw = False
1218.9403 	EXP 	text_right_ans: autoDraw = False
1218.9403 	EXP 	text_blank: autoDraw = True
1219.4272 	EXP 	New trial (rep=0, index=201): OrderedDict([('WordItem', 'gruen'), ('WordColor', 'brown'), ('AnsLeft', 'gruen'), ('AnsRight', 'braun'), ('AnsCorr', 'right')])
1219.4611 	EXP 	text_blank: autoDraw = False
1219.4611 	EXP 	text_blank: autoDraw = False
1219.4611 	EXP 	text_word_item: color = 'brown (named)'
1219.4611 	EXP 	text_word_item: text = 'gruen'
1219.4611 	EXP 	text_left_ans: color = 'white (named)'
1219.4611 	EXP 	text_left_ans: text = 'gruen'
1219.4611 	EXP 	text_right_ans: color = 'white (named)'
1219.4611 	EXP 	text_right_ans: text = 'braun'
1219.4611 	EXP 	text_word_item: autoDraw = True
1219.4611 	EXP 	text_left_ans: autoDraw = True
1219.4611 	EXP 	text_right_ans: autoDraw = True
1220.9809 	DATA 	Keypress: right
1220.9899 	EXP 	text_word_item: autoDraw = False
1220.9899 	EXP 	text_left_ans: autoDraw = False
1220.9899 	EXP 	text_right_ans: autoDraw = False
1220.9899 	EXP 	text_blank: autoDraw = True
1221.4769 	EXP 	New trial (rep=0, index=202): OrderedDict([('WordItem', 'lila'), ('WordColor', 'cyan'), ('AnsLeft', 'cyan'), ('AnsRight', 'lila'), ('AnsCorr', 'left')])
1221.5104 	EXP 	text_blank: autoDraw = False
1221.5104 	EXP 	text_blank: autoDraw = False
1221.5104 	EXP 	text_word_item: color = 'cyan (named)'
1221.5104 	EXP 	text_word_item: text = 'lila'
1221.5104 	EXP 	text_left_ans: color = 'white (named)'
1221.5104 	EXP 	text_left_ans: text = 'cyan'
1221.5104 	EXP 	text_right_ans: color = 'white (named)'
1221.5104 	EXP 	text_right_ans: text = 'lila'
1221.5104 	EXP 	text_word_item: autoDraw = True
1221.5104 	EXP 	text_left_ans: autoDraw = True
1221.5104 	EXP 	text_right_ans: autoDraw = True
1222.9796 	DATA 	Keypress: left
1223.0059 	EXP 	text_word_item: autoDraw = False
1223.0059 	EXP 	text_left_ans: autoDraw = False
1223.0059 	EXP 	text_right_ans: autoDraw = False
1223.0059 	EXP 	text_blank: autoDraw = True
1223.4935 	EXP 	New trial (rep=0, index=203): OrderedDict([('WordItem', 'schwarz'), ('WordColor', 'yellow'), ('AnsLeft', 'schwarz'), ('AnsRight', 'gelb'), ('AnsCorr', 'right')])
1223.5361 	EXP 	text_blank: autoDraw = False
1223.5361 	EXP 	text_blank: autoDraw = False
1223.5361 	EXP 	text_word_item: color = 'yellow (named)'
1223.5361 	EXP 	text_word_item: text = 'schwarz'
1223.5361 	EXP 	text_left_ans: color = 'white (named)'
1223.5361 	EXP 	text_left_ans: text = 'schwarz'
1223.5361 	EXP 	text_right_ans: color = 'white (named)'
1223.5361 	EXP 	text_right_ans: text = 'gelb'
1223.5361 	EXP 	text_word_item: autoDraw = True
1223.5361 	EXP 	text_left_ans: autoDraw = True
1223.5361 	EXP 	text_right_ans: autoDraw = True
1224.6477 	DATA 	Keypress: right
1224.6557 	EXP 	text_word_item: autoDraw = False
1224.6557 	EXP 	text_left_ans: autoDraw = False
1224.6557 	EXP 	text_right_ans: autoDraw = False
1224.6557 	EXP 	text_blank: autoDraw = True
