10.7741 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0.85, 0.85, 0.85]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001A9F9AD4828>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001A9F9B995C0>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
675.7938 	EXP 	metronome: fillColor = 'red (named)'
675.7938 	EXP 	metronome: autoDraw = True
676.2938 	EXP 	metronome: autoDraw = False
676.2938 	EXP 	text_metronom_tic: autoDraw = True
676.7875 	EXP 	New trial (rep=0, index=251): OrderedDict([('Tick', 253), ('Color', 'red')])
676.7941 	EXP 	text_metronom_tic: autoDraw = False
676.7941 	EXP 	metronome: fillColor = 'red (named)'
676.7941 	EXP 	metronome: autoDraw = True
677.2939 	EXP 	metronome: autoDraw = False
677.2939 	EXP 	text_metronom_tic: autoDraw = True
677.7873 	EXP 	New trial (rep=0, index=252): OrderedDict([('Tick', 254), ('Color', 'red')])
677.7939 	EXP 	text_metronom_tic: autoDraw = False
677.7939 	EXP 	metronome: fillColor = 'red (named)'
677.7939 	EXP 	metronome: autoDraw = True
678.2939 	EXP 	metronome: autoDraw = False
678.2939 	EXP 	text_metronom_tic: autoDraw = True
678.7873 	EXP 	New trial (rep=0, index=253): OrderedDict([('Tick', 255), ('Color', 'red')])
678.7939 	EXP 	text_metronom_tic: autoDraw = False
678.7939 	EXP 	metronome: fillColor = 'red (named)'
678.7939 	EXP 	metronome: autoDraw = True
679.2938 	EXP 	metronome: autoDraw = False
679.2938 	EXP 	text_metronom_tic: autoDraw = True
679.7871 	EXP 	New trial (rep=0, index=254): OrderedDict([('Tick', 256), ('Color', 'red')])
679.7938 	EXP 	text_metronom_tic: autoDraw = False
679.7938 	EXP 	metronome: fillColor = 'red (named)'
679.7938 	EXP 	metronome: autoDraw = True
680.2938 	EXP 	metronome: autoDraw = False
680.2938 	EXP 	text_metronom_tic: autoDraw = True
680.7876 	EXP 	New trial (rep=0, index=255): OrderedDict([('Tick', 257), ('Color', 'red')])
680.7942 	EXP 	text_metronom_tic: autoDraw = False
680.7942 	EXP 	metronome: fillColor = 'red (named)'
680.7942 	EXP 	metronome: autoDraw = True
681.2939 	EXP 	metronome: autoDraw = False
681.2939 	EXP 	text_metronom_tic: autoDraw = True
681.7880 	EXP 	New trial (rep=0, index=256): OrderedDict([('Tick', 258), ('Color', 'red')])
681.7945 	EXP 	text_metronom_tic: autoDraw = False
681.7945 	EXP 	metronome: fillColor = 'red (named)'
681.7945 	EXP 	metronome: autoDraw = True
682.2945 	EXP 	metronome: autoDraw = False
682.2945 	EXP 	text_metronom_tic: autoDraw = True
682.7849 	EXP 	New trial (rep=0, index=257): OrderedDict([('Tick', 259), ('Color', 'red')])
682.7914 	EXP 	text_metronom_tic: autoDraw = False
682.7914 	EXP 	metronome: fillColor = 'red (named)'
682.7914 	EXP 	metronome: autoDraw = True
683.2910 	EXP 	metronome: autoDraw = False
683.2910 	EXP 	text_metronom_tic: autoDraw = True
683.7825 	EXP 	New trial (rep=0, index=258): OrderedDict([('Tick', 260), ('Color', 'red')])
683.7871 	EXP 	text_metronom_tic: autoDraw = False
683.7871 	EXP 	text_metronom_tic: autoDraw = False
683.7871 	EXP 	metronome: fillColor = 'red (named)'
683.7871 	EXP 	metronome: autoDraw = True
684.2870 	EXP 	metronome: autoDraw = False
684.2938 	EXP 	metronome: autoDraw = False
684.2938 	EXP 	text_metronom_tic: autoDraw = True
684.7872 	EXP 	New trial (rep=0, index=259): OrderedDict([('Tick', 261), ('Color', 'red')])
684.7938 	EXP 	text_metronom_tic: autoDraw = False
684.7938 	EXP 	metronome: fillColor = 'red (named)'
684.7938 	EXP 	metronome: autoDraw = True
685.2934 	EXP 	metronome: autoDraw = False
685.2934 	EXP 	text_metronom_tic: autoDraw = True
685.7869 	EXP 	New trial (rep=0, index=260): OrderedDict([('Tick', 262), ('Color', 'red')])
685.7933 	EXP 	text_metronom_tic: autoDraw = False
685.7933 	EXP 	metronome: fillColor = 'red (named)'
685.7933 	EXP 	metronome: autoDraw = True
686.2931 	EXP 	metronome: autoDraw = False
686.2931 	EXP 	text_metronom_tic: autoDraw = True
686.7870 	EXP 	New trial (rep=0, index=261): OrderedDict([('Tick', 263), ('Color', 'red')])
686.7938 	EXP 	text_metronom_tic: autoDraw = False
686.7938 	EXP 	metronome: fillColor = 'red (named)'
686.7938 	EXP 	metronome: autoDraw = True
687.2934 	EXP 	metronome: autoDraw = False
687.2934 	EXP 	text_metronom_tic: autoDraw = True
687.7866 	EXP 	New trial (rep=0, index=262): OrderedDict([('Tick', 264), ('Color', 'red')])
687.7931 	EXP 	text_metronom_tic: autoDraw = False
687.7931 	EXP 	metronome: fillColor = 'red (named)'
687.7931 	EXP 	metronome: autoDraw = True
688.2930 	EXP 	metronome: autoDraw = False
688.2930 	EXP 	text_metronom_tic: autoDraw = True
688.7862 	EXP 	New trial (rep=0, index=263): OrderedDict([('Tick', 265), ('Color', 'red')])
688.7927 	EXP 	text_metronom_tic: autoDraw = False
688.7927 	EXP 	metronome: fillColor = 'red (named)'
688.7927 	EXP 	metronome: autoDraw = True
689.2925 	EXP 	metronome: autoDraw = False
689.2925 	EXP 	text_metronom_tic: autoDraw = True
689.7863 	EXP 	New trial (rep=0, index=264): OrderedDict([('Tick', 266), ('Color', 'red')])
689.7928 	EXP 	text_metronom_tic: autoDraw = False
689.7928 	EXP 	metronome: fillColor = 'red (named)'
689.7928 	EXP 	metronome: autoDraw = True
690.2926 	EXP 	metronome: autoDraw = False
690.2926 	EXP 	text_metronom_tic: autoDraw = True
690.7825 	EXP 	New trial (rep=0, index=265): OrderedDict([('Tick', 267), ('Color', 'red')])
690.7879 	EXP 	text_metronom_tic: autoDraw = False
690.7879 	EXP 	text_metronom_tic: autoDraw = False
690.7879 	EXP 	metronome: fillColor = 'red (named)'
690.7879 	EXP 	metronome: autoDraw = True
691.2875 	EXP 	metronome: autoDraw = False
691.2943 	EXP 	metronome: autoDraw = False
691.2943 	EXP 	text_metronom_tic: autoDraw = True
691.7878 	EXP 	New trial (rep=0, index=266): OrderedDict([('Tick', 268), ('Color', 'red')])
691.7944 	EXP 	text_metronom_tic: autoDraw = False
691.7944 	EXP 	metronome: fillColor = 'red (named)'
691.7944 	EXP 	metronome: autoDraw = True
692.2943 	EXP 	metronome: autoDraw = False
692.2943 	EXP 	text_metronom_tic: autoDraw = True
692.7850 	EXP 	New trial (rep=0, index=267): OrderedDict([('Tick', 269), ('Color', 'red')])
692.7915 	EXP 	text_metronom_tic: autoDraw = False
692.7915 	EXP 	metronome: fillColor = 'red (named)'
692.7915 	EXP 	metronome: autoDraw = True
693.2912 	EXP 	metronome: autoDraw = False
693.2912 	EXP 	text_metronom_tic: autoDraw = True
693.7865 	EXP 	New trial (rep=0, index=268): OrderedDict([('Tick', 270), ('Color', 'red')])
693.7930 	EXP 	text_metronom_tic: autoDraw = False
693.7930 	EXP 	metronome: fillColor = 'red (named)'
693.7930 	EXP 	metronome: autoDraw = True
694.2930 	EXP 	metronome: autoDraw = False
694.2930 	EXP 	text_metronom_tic: autoDraw = True
694.7852 	EXP 	New trial (rep=0, index=269): OrderedDict([('Tick', 271), ('Color', 'red')])
694.7917 	EXP 	text_metronom_tic: autoDraw = False
694.7917 	EXP 	metronome: fillColor = 'red (named)'
694.7917 	EXP 	metronome: autoDraw = True
695.2913 	EXP 	metronome: autoDraw = False
695.2913 	EXP 	text_metronom_tic: autoDraw = True
695.7825 	EXP 	New trial (rep=0, index=270): OrderedDict([('Tick', 272), ('Color', 'red')])
695.7879 	EXP 	text_metronom_tic: autoDraw = False
695.7879 	EXP 	text_metronom_tic: autoDraw = False
695.7879 	EXP 	metronome: fillColor = 'red (named)'
695.7879 	EXP 	metronome: autoDraw = True
696.2879 	EXP 	metronome: autoDraw = False
696.2948 	EXP 	metronome: autoDraw = False
696.2948 	EXP 	text_metronom_tic: autoDraw = True
696.7882 	EXP 	New trial (rep=0, index=271): OrderedDict([('Tick', 273), ('Color', 'red')])
696.7948 	EXP 	text_metronom_tic: autoDraw = False
696.7948 	EXP 	metronome: fillColor = 'red (named)'
696.7948 	EXP 	metronome: autoDraw = True
697.2946 	EXP 	metronome: autoDraw = False
697.2946 	EXP 	text_metronom_tic: autoDraw = True
697.7879 	EXP 	New trial (rep=0, index=272): OrderedDict([('Tick', 274), ('Color', 'red')])
697.7945 	EXP 	text_metronom_tic: autoDraw = False
697.7945 	EXP 	metronome: fillColor = 'red (named)'
697.7945 	EXP 	metronome: autoDraw = True
698.2945 	EXP 	metronome: autoDraw = False
698.2945 	EXP 	text_metronom_tic: autoDraw = True
698.7881 	EXP 	New trial (rep=0, index=273): OrderedDict([('Tick', 275), ('Color', 'red')])
698.7947 	EXP 	text_metronom_tic: autoDraw = False
698.7947 	EXP 	metronome: fillColor = 'red (named)'
698.7947 	EXP 	metronome: autoDraw = True
699.2944 	EXP 	metronome: autoDraw = False
699.2944 	EXP 	text_metronom_tic: autoDraw = True
699.7881 	EXP 	New trial (rep=0, index=274): OrderedDict([('Tick', 276), ('Color', 'red')])
699.7947 	EXP 	text_metronom_tic: autoDraw = False
699.7947 	EXP 	metronome: fillColor = 'red (named)'
699.7947 	EXP 	metronome: autoDraw = True
700.2946 	EXP 	metronome: autoDraw = False
700.2946 	EXP 	text_metronom_tic: autoDraw = True
700.7880 	EXP 	New trial (rep=0, index=275): OrderedDict([('Tick', 277), ('Color', 'red')])
700.7946 	EXP 	text_metronom_tic: autoDraw = False
700.7946 	EXP 	metronome: fillColor = 'red (named)'
700.7946 	EXP 	metronome: autoDraw = True
701.2943 	EXP 	metronome: autoDraw = False
701.2943 	EXP 	text_metronom_tic: autoDraw = True
701.7879 	EXP 	New trial (rep=0, index=276): OrderedDict([('Tick', 278), ('Color', 'red')])
701.7945 	EXP 	text_metronom_tic: autoDraw = False
701.7945 	EXP 	metronome: fillColor = 'red (named)'
701.7945 	EXP 	metronome: autoDraw = True
702.2944 	EXP 	metronome: autoDraw = False
702.2944 	EXP 	text_metronom_tic: autoDraw = True
702.7881 	EXP 	New trial (rep=0, index=277): OrderedDict([('Tick', 279), ('Color', 'red')])
702.7947 	EXP 	text_metronom_tic: autoDraw = False
702.7947 	EXP 	metronome: fillColor = 'red (named)'
702.7947 	EXP 	metronome: autoDraw = True
703.2943 	EXP 	metronome: autoDraw = False
703.2943 	EXP 	text_metronom_tic: autoDraw = True
703.7879 	EXP 	New trial (rep=0, index=278): OrderedDict([('Tick', 280), ('Color', 'red')])
703.7945 	EXP 	text_metronom_tic: autoDraw = False
703.7945 	EXP 	metronome: fillColor = 'red (named)'
703.7945 	EXP 	metronome: autoDraw = True
704.2944 	EXP 	metronome: autoDraw = False
704.2944 	EXP 	text_metronom_tic: autoDraw = True
704.7881 	EXP 	New trial (rep=0, index=279): OrderedDict([('Tick', 281), ('Color', 'red')])
704.7947 	EXP 	text_metronom_tic: autoDraw = False
704.7947 	EXP 	metronome: fillColor = 'red (named)'
704.7947 	EXP 	metronome: autoDraw = True
705.2943 	EXP 	metronome: autoDraw = False
705.2943 	EXP 	text_metronom_tic: autoDraw = True
705.7879 	EXP 	New trial (rep=0, index=280): OrderedDict([('Tick', 282), ('Color', 'red')])
705.7947 	EXP 	text_metronom_tic: autoDraw = False
705.7947 	EXP 	metronome: fillColor = 'red (named)'
705.7947 	EXP 	metronome: autoDraw = True
706.2944 	EXP 	metronome: autoDraw = False
706.2944 	EXP 	text_metronom_tic: autoDraw = True
706.7852 	EXP 	New trial (rep=0, index=281): OrderedDict([('Tick', 283), ('Color', 'red')])
706.7917 	EXP 	text_metronom_tic: autoDraw = False
706.7917 	EXP 	metronome: fillColor = 'red (named)'
706.7917 	EXP 	metronome: autoDraw = True
707.2915 	EXP 	metronome: autoDraw = False
707.2915 	EXP 	text_metronom_tic: autoDraw = True
707.7863 	EXP 	New trial (rep=0, index=282): OrderedDict([('Tick', 284), ('Color', 'red')])
707.7929 	EXP 	text_metronom_tic: autoDraw = False
707.7929 	EXP 	metronome: fillColor = 'red (named)'
707.7929 	EXP 	metronome: autoDraw = True
708.2927 	EXP 	metronome: autoDraw = False
708.2927 	EXP 	text_metronom_tic: autoDraw = True
708.7847 	EXP 	New trial (rep=0, index=283): OrderedDict([('Tick', 285), ('Color', 'red')])
708.7913 	EXP 	text_metronom_tic: autoDraw = False
708.7913 	EXP 	metronome: fillColor = 'red (named)'
708.7913 	EXP 	metronome: autoDraw = True
709.2910 	EXP 	metronome: autoDraw = False
709.2910 	EXP 	text_metronom_tic: autoDraw = True
709.7825 	EXP 	New trial (rep=0, index=284): OrderedDict([('Tick', 286), ('Color', 'red')])
709.7890 	EXP 	text_metronom_tic: autoDraw = False
709.7890 	EXP 	metronome: fillColor = 'red (named)'
709.7890 	EXP 	metronome: autoDraw = True
710.2889 	EXP 	metronome: autoDraw = False
710.2889 	EXP 	text_metronom_tic: autoDraw = True
710.7836 	EXP 	New trial (rep=0, index=285): OrderedDict([('Tick', 287), ('Color', 'red')])
710.7901 	EXP 	text_metronom_tic: autoDraw = False
710.7901 	EXP 	metronome: fillColor = 'red (named)'
710.7901 	EXP 	metronome: autoDraw = True
711.2897 	EXP 	metronome: autoDraw = False
711.2897 	EXP 	text_metronom_tic: autoDraw = True
711.7832 	EXP 	New trial (rep=0, index=286): OrderedDict([('Tick', 288), ('Color', 'red')])
711.7897 	EXP 	text_metronom_tic: autoDraw = False
711.7897 	EXP 	metronome: fillColor = 'red (named)'
711.7897 	EXP 	metronome: autoDraw = True
712.2898 	EXP 	metronome: autoDraw = False
712.2898 	EXP 	text_metronom_tic: autoDraw = True
712.7829 	EXP 	New trial (rep=0, index=287): OrderedDict([('Tick', 289), ('Color', 'red')])
712.7895 	EXP 	text_metronom_tic: autoDraw = False
712.7895 	EXP 	metronome: fillColor = 'red (named)'
712.7895 	EXP 	metronome: autoDraw = True
713.2891 	EXP 	metronome: autoDraw = False
713.2891 	EXP 	text_metronom_tic: autoDraw = True
713.7837 	EXP 	New trial (rep=0, index=288): OrderedDict([('Tick', 290), ('Color', 'red')])
713.7903 	EXP 	text_metronom_tic: autoDraw = False
713.7903 	EXP 	metronome: fillColor = 'red (named)'
713.7903 	EXP 	metronome: autoDraw = True
714.2904 	EXP 	metronome: autoDraw = False
714.2904 	EXP 	text_metronom_tic: autoDraw = True
714.7835 	EXP 	New trial (rep=0, index=289): OrderedDict([('Tick', 291), ('Color', 'red')])
714.7900 	EXP 	text_metronom_tic: autoDraw = False
714.7900 	EXP 	metronome: fillColor = 'red (named)'
714.7900 	EXP 	metronome: autoDraw = True
715.2897 	EXP 	metronome: autoDraw = False
715.2897 	EXP 	text_metronom_tic: autoDraw = True
715.7830 	EXP 	New trial (rep=0, index=290): OrderedDict([('Tick', 292), ('Color', 'red')])
715.7895 	EXP 	text_metronom_tic: autoDraw = False
715.7895 	EXP 	metronome: fillColor = 'red (named)'
715.7895 	EXP 	metronome: autoDraw = True
716.2893 	EXP 	metronome: autoDraw = False
716.2893 	EXP 	text_metronom_tic: autoDraw = True
716.7830 	EXP 	New trial (rep=0, index=291): OrderedDict([('Tick', 293), ('Color', 'red')])
716.7895 	EXP 	text_metronom_tic: autoDraw = False
716.7895 	EXP 	metronome: fillColor = 'red (named)'
716.7895 	EXP 	metronome: autoDraw = True
717.2893 	EXP 	metronome: autoDraw = False
717.2893 	EXP 	text_metronom_tic: autoDraw = True
717.7795 	EXP 	New trial (rep=0, index=292): OrderedDict([('Tick', 294), ('Color', 'red')])
717.7844 	EXP 	text_metronom_tic: autoDraw = False
717.7844 	EXP 	text_metronom_tic: autoDraw = False
717.7844 	EXP 	metronome: fillColor = 'red (named)'
717.7844 	EXP 	metronome: autoDraw = True
718.2843 	EXP 	metronome: autoDraw = False
718.2910 	EXP 	metronome: autoDraw = False
718.2910 	EXP 	text_metronom_tic: autoDraw = True
718.7826 	EXP 	New trial (rep=0, index=293): OrderedDict([('Tick', 295), ('Color', 'red')])
718.7874 	EXP 	text_metronom_tic: autoDraw = False
718.7874 	EXP 	text_metronom_tic: autoDraw = False
718.7874 	EXP 	metronome: fillColor = 'red (named)'
718.7874 	EXP 	metronome: autoDraw = True
719.2872 	EXP 	metronome: autoDraw = False
719.2940 	EXP 	metronome: autoDraw = False
719.2940 	EXP 	text_metronom_tic: autoDraw = True
719.7876 	EXP 	New trial (rep=0, index=294): OrderedDict([('Tick', 296), ('Color', 'red')])
719.7942 	EXP 	text_metronom_tic: autoDraw = False
719.7942 	EXP 	metronome: fillColor = 'red (named)'
719.7942 	EXP 	metronome: autoDraw = True
720.2942 	EXP 	metronome: autoDraw = False
720.2942 	EXP 	text_metronom_tic: autoDraw = True
720.7874 	EXP 	New trial (rep=0, index=295): OrderedDict([('Tick', 297), ('Color', 'red')])
720.7940 	EXP 	text_metronom_tic: autoDraw = False
720.7940 	EXP 	metronome: fillColor = 'red (named)'
720.7940 	EXP 	metronome: autoDraw = True
721.2938 	EXP 	metronome: autoDraw = False
721.2938 	EXP 	text_metronom_tic: autoDraw = True
721.7874 	EXP 	New trial (rep=0, index=296): OrderedDict([('Tick', 298), ('Color', 'red')])
721.7940 	EXP 	text_metronom_tic: autoDraw = False
721.7940 	EXP 	metronome: fillColor = 'red (named)'
721.7940 	EXP 	metronome: autoDraw = True
722.2940 	EXP 	metronome: autoDraw = False
722.2940 	EXP 	text_metronom_tic: autoDraw = True
722.7872 	EXP 	New trial (rep=0, index=297): OrderedDict([('Tick', 299), ('Color', 'red')])
722.7938 	EXP 	text_metronom_tic: autoDraw = False
722.7938 	EXP 	metronome: fillColor = 'red (named)'
722.7938 	EXP 	metronome: autoDraw = True
723.2934 	EXP 	metronome: autoDraw = False
723.2934 	EXP 	text_metronom_tic: autoDraw = True
723.7870 	EXP 	New trial (rep=0, index=298): OrderedDict([('Tick', 300), ('Color', 'red')])
723.7938 	EXP 	text_metronom_tic: autoDraw = False
723.7938 	EXP 	metronome: fillColor = 'red (named)'
723.7938 	EXP 	metronome: autoDraw = True
724.2939 	EXP 	metronome: autoDraw = False
724.2939 	EXP 	text_metronom_tic: autoDraw = True
725.4830 	EXP 	RatingScale rating_stress_part_one: reset()
725.4891 	EXP 	text_metronom_tic: autoDraw = False
725.4891 	EXP 	text_part_one_evaluation: autoDraw = True
725.4891 	EXP 	rating_stress_part_one: autoDraw = True
725.4891 	EXP 	text_part_one_evaluation_2: autoDraw = True
732.3814 	DATA 	Mouse: Left button down, pos=(982,345)
732.4885 	DATA 	Mouse:  Left button up, pos=(982,345)
735.3105 	DATA 	Mouse: Left button down, pos=(933,212)
735.3107 	DATA 	RatingScale rating_stress_part_one: (mouse response) rating=6
735.3107 	DATA 	RatingScale rating_stress_part_one: rating RT=9.826
735.3107 	DATA 	RatingScale rating_stress_part_one: history=[(5.0, 0.0), (6, 6.897), (6, 9.826)]
735.3236 	EXP 	text_part_one_evaluation: autoDraw = False
735.3236 	EXP 	rating_stress_part_one: autoDraw = False
735.3236 	EXP 	text_part_one_evaluation_2: autoDraw = False
735.3236 	EXP 	text_part_one_end: autoDraw = True
735.3236 	EXP 	text_par_one_end_instructions: autoDraw = True
735.4408 	DATA 	Mouse:  Left button up, pos=(933,212)
736.6124 	DATA 	Keypress: space
736.6131 	EXP 	text_part_one_end: autoDraw = False
736.6131 	EXP 	text_par_one_end_instructions: autoDraw = False
736.6131 	EXP 	text_part_two_title: autoDraw = True
736.6131 	EXP 	text_part_two: autoDraw = True
741.6156 	EXP 	text_part_two_title: autoDraw = False
741.6156 	EXP 	text_part_two: autoDraw = False
741.6156 	EXP 	text_part_two_title: autoDraw = False
741.6156 	EXP 	text_part_two: autoDraw = False
741.6156 	EXP 	text_part_two_instructions_title: autoDraw = True
741.6156 	EXP 	text_part_two_instructions: autoDraw = True
742.8579 	DATA 	Keypress: space
742.8797 	EXP 	Imported stimuli files\stroop_stimuli.xlsx as conditions, 219 conditions, 5 params
742.8802 	EXP 	Created sequence: random, trialTypes=219, nReps=1, seed=None
742.8804 	EXP 	New trial (rep=0, index=0): OrderedDict([('WordItem', 'orange'), ('WordColor', 'brown'), ('AnsLeft', 'brown'), ('AnsRight', 'orange'), ('AnsCorr', 'left')])
742.9008 	EXP 	text_part_two_instructions_title: autoDraw = False
742.9008 	EXP 	text_part_two_instructions: autoDraw = False
742.9008 	EXP 	text_word_item: color = 'brown (named)'
742.9008 	EXP 	text_word_item: text = 'orange'
742.9008 	EXP 	text_left_ans: text = 'brown'
742.9008 	EXP 	text_right_ans: text = 'orange'
742.9008 	EXP 	text_word_item: autoDraw = True
742.9008 	EXP 	text_left_ans: autoDraw = True
742.9008 	EXP 	text_right_ans: autoDraw = True
745.5355 	EXP 	New trial (rep=0, index=1): OrderedDict([('WordItem', 'magenta'), ('WordColor', 'brown'), ('AnsLeft', 'brown'), ('AnsRight', 'magenta'), ('AnsCorr', 'left')])
745.5486 	DATA 	Keypress: left
745.5492 	EXP 	text_word_item: autoDraw = False
745.5492 	EXP 	text_left_ans: autoDraw = False
745.5492 	EXP 	text_right_ans: autoDraw = False
745.5492 	EXP 	text_word_item: color = 'brown (named)'
745.5492 	EXP 	text_word_item: text = 'magenta'
745.5492 	EXP 	text_left_ans: text = 'brown'
745.5492 	EXP 	text_right_ans: text = 'magenta'
745.5492 	EXP 	text_word_item: autoDraw = True
745.5492 	EXP 	text_left_ans: autoDraw = True
745.5492 	EXP 	text_right_ans: autoDraw = True
747.2172 	DATA 	Keypress: left
747.2255 	EXP 	New trial (rep=0, index=2): OrderedDict([('WordItem', 'brown'), ('WordColor', 'black'), ('AnsLeft', 'brown'), ('AnsRight', 'black'), ('AnsCorr', 'right')])
747.2396 	EXP 	text_word_item: autoDraw = False
747.2396 	EXP 	text_left_ans: autoDraw = False
747.2396 	EXP 	text_right_ans: autoDraw = False
747.2396 	EXP 	text_word_item: color = 'black (named)'
747.2396 	EXP 	text_word_item: text = 'brown'
