11.4019 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001743DF28F98>, gamma=None, gammaErrorPolicy='raise', kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001743DD76860>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1050.1905 	DATA 	RatingScale rating_emotion_p_eval_o: history=[(5.0, 0.0), (4, 12.436), (4, 13.536)]
1050.2179 	EXP 	image_emotion_p_eval_o: autoDraw = False
1050.2179 	EXP 	text_emotion_p_eval_o: autoDraw = False
1050.2179 	EXP 	rating_emotion_p_eval_o: autoDraw = False
1050.2179 	EXP 	text_blank: autoDraw = True
1050.3046 	DATA 	Mouse:  Left button up, pos=(912,206)
1050.7424 	EXP 	RatingScale rating_emotion_p_eval_t: reset()
1050.7495 	EXP 	text_blank: autoDraw = False
1050.7495 	EXP 	text_blank: autoDraw = False
1050.7495 	EXP 	image_emotion_p_eval_t: size = array([0.57, 0.3 ])
1050.7495 	EXP 	image_emotion_p_eval_t: image = 'Resources\\Pictures\\Positive\\1601.jpg'
1050.7495 	EXP 	image_emotion_p_eval_t: autoDraw = True
1050.7495 	EXP 	text_emotion_p_eval_t: autoDraw = True
1050.7495 	EXP 	rating_emotion_p_eval_t: autoDraw = True
1054.1399 	DATA 	Mouse: Left button down, pos=(1050,342)
1054.2219 	DATA 	Mouse:  Left button up, pos=(1050,342)
1068.3853 	DATA 	Mouse: Left button down, pos=(976,333)
1068.4688 	DATA 	Mouse:  Left button up, pos=(976,333)
1069.4020 	DATA 	Mouse: Left button down, pos=(990,210)
1069.4023 	DATA 	RatingScale rating_emotion_p_eval_t: (mouse response) rating=4
1069.4023 	DATA 	RatingScale rating_emotion_p_eval_t: rating RT=18.658
1069.4023 	DATA 	RatingScale rating_emotion_p_eval_t: history=[(5.0, 0.0), (4, 17.641), (4, 18.658)]
1069.4300 	EXP 	image_emotion_p_eval_t: autoDraw = False
1069.4300 	EXP 	text_emotion_p_eval_t: autoDraw = False
1069.4300 	EXP 	rating_emotion_p_eval_t: autoDraw = False
1069.4300 	EXP 	text_blank: autoDraw = True
1069.4834 	DATA 	Mouse:  Left button up, pos=(990,210)
1069.9183 	EXP 	New trial (rep=0, index=28): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 2005), ('p_description', 'smiling man'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\2005.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.9), ('p_new_height', 1), ('p_new_size', '(1.9, 1)')])
1069.9586 	EXP 	RatingScale rating_emotion_p_eval_o: reset()
1069.9661 	EXP 	text_blank: autoDraw = False
1069.9661 	EXP 	text_blank: autoDraw = False
1069.9661 	EXP 	image_emotion_p_eval_o: size = array([0.57, 0.3 ])
1069.9661 	EXP 	image_emotion_p_eval_o: image = 'Resources\\Pictures\\Positive\\2005.jpg'
1069.9661 	EXP 	image_emotion_p_eval_o: autoDraw = True
1069.9661 	EXP 	text_emotion_p_eval_o: autoDraw = True
1069.9661 	EXP 	rating_emotion_p_eval_o: autoDraw = True
1083.3480 	DATA 	Mouse: Left button down, pos=(1064,344)
1083.3965 	DATA 	Mouse:  Left button up, pos=(1064,344)
1083.8629 	DATA 	Mouse: Left button down, pos=(984,209)
1083.8631 	DATA 	RatingScale rating_emotion_p_eval_o: (mouse response) rating=7
1083.8631 	DATA 	RatingScale rating_emotion_p_eval_o: rating RT=13.902
1083.8631 	DATA 	RatingScale rating_emotion_p_eval_o: history=[(5.0, 0.0), (7, 13.388), (7, 13.902)]
1083.8927 	EXP 	image_emotion_p_eval_o: autoDraw = False
1083.8927 	EXP 	text_emotion_p_eval_o: autoDraw = False
1083.8927 	EXP 	rating_emotion_p_eval_o: autoDraw = False
1083.8927 	EXP 	text_blank: autoDraw = True
1083.9297 	DATA 	Mouse:  Left button up, pos=(984,209)
1084.4214 	EXP 	RatingScale rating_emotion_p_eval_t: reset()
1084.4293 	EXP 	text_blank: autoDraw = False
1084.4293 	EXP 	image_emotion_p_eval_t: size = array([0.57, 0.3 ])
1084.4293 	EXP 	image_emotion_p_eval_t: image = 'Resources\\Pictures\\Positive\\2005.jpg'
1084.4293 	EXP 	image_emotion_p_eval_t: autoDraw = True
1084.4293 	EXP 	text_emotion_p_eval_t: autoDraw = True
1084.4293 	EXP 	rating_emotion_p_eval_t: autoDraw = True
1087.5305 	DATA 	Mouse: Left button down, pos=(860,341)
1087.6135 	DATA 	Mouse:  Left button up, pos=(860,341)
1088.3643 	DATA 	Mouse: Left button down, pos=(1005,338)
1088.4477 	DATA 	Mouse:  Left button up, pos=(1005,338)
1088.8306 	DATA 	Mouse: Left button down, pos=(1069,328)
1088.9140 	DATA 	Mouse:  Left button up, pos=(1069,328)
1093.9769 	DATA 	Mouse: Left button down, pos=(956,336)
1094.0938 	DATA 	Mouse:  Left button up, pos=(956,336)
1097.0290 	DATA 	Mouse: Left button down, pos=(966,188)
1097.0293 	DATA 	RatingScale rating_emotion_p_eval_t: (mouse response) rating=4
1097.0294 	DATA 	RatingScale rating_emotion_p_eval_t: rating RT=12.606
1097.0294 	DATA 	RatingScale rating_emotion_p_eval_t: history=[(5.0, 0.0), (3, 3.107), (4, 3.941), (5, 4.407), (4, 9.553), (4, 12.605)]
1097.0568 	EXP 	image_emotion_p_eval_t: autoDraw = False
1097.0568 	EXP 	text_emotion_p_eval_t: autoDraw = False
1097.0568 	EXP 	rating_emotion_p_eval_t: autoDraw = False
1097.0568 	EXP 	text_blank: autoDraw = True
1097.1767 	DATA 	Mouse:  Left button up, pos=(966,188)
1097.5449 	EXP 	New trial (rep=0, index=29): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 2010), ('p_description', 'smiling man 2'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\2010.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.9), ('p_new_height', 1), ('p_new_size', '(1.9, 1)')])
1097.5867 	EXP 	RatingScale rating_emotion_p_eval_o: reset()
1097.5937 	EXP 	text_blank: autoDraw = False
1097.5937 	EXP 	text_blank: autoDraw = False
1097.5937 	EXP 	image_emotion_p_eval_o: size = array([0.57, 0.3 ])
1097.5937 	EXP 	image_emotion_p_eval_o: image = 'Resources\\Pictures\\Positive\\2010.jpg'
1097.5937 	EXP 	image_emotion_p_eval_o: autoDraw = True
1097.5937 	EXP 	text_emotion_p_eval_o: autoDraw = True
1097.5937 	EXP 	rating_emotion_p_eval_o: autoDraw = True
1103.6445 	DATA 	Mouse: Left button down, pos=(1032,339)
1103.7429 	DATA 	Mouse:  Left button up, pos=(1032,339)
1104.0931 	DATA 	Mouse: Left button down, pos=(956,211)
1104.0933 	DATA 	RatingScale rating_emotion_p_eval_o: (mouse response) rating=7
1104.0934 	DATA 	RatingScale rating_emotion_p_eval_o: rating RT=6.505
1104.0934 	DATA 	RatingScale rating_emotion_p_eval_o: history=[(5.0, 0.0), (7, 6.056), (7, 6.505)]
1104.1216 	EXP 	image_emotion_p_eval_o: autoDraw = False
1104.1216 	EXP 	text_emotion_p_eval_o: autoDraw = False
1104.1216 	EXP 	rating_emotion_p_eval_o: autoDraw = False
1104.1216 	EXP 	text_blank: autoDraw = True
1104.1914 	DATA 	Mouse:  Left button up, pos=(956,211)
1104.6509 	EXP 	RatingScale rating_emotion_p_eval_t: reset()
1104.6589 	EXP 	text_blank: autoDraw = False
1104.6589 	EXP 	text_blank: autoDraw = False
1104.6589 	EXP 	image_emotion_p_eval_t: size = array([0.57, 0.3 ])
1104.6589 	EXP 	image_emotion_p_eval_t: image = 'Resources\\Pictures\\Positive\\2010.jpg'
1104.6589 	EXP 	image_emotion_p_eval_t: autoDraw = True
1104.6589 	EXP 	text_emotion_p_eval_t: autoDraw = True
1104.6589 	EXP 	rating_emotion_p_eval_t: autoDraw = True
1105.7431 	DATA 	Mouse: Left button down, pos=(879,331)
1105.8268 	DATA 	Mouse:  Left button up, pos=(879,331)
1107.8575 	DATA 	Mouse: Left button down, pos=(929,198)
1107.8577 	DATA 	RatingScale rating_emotion_p_eval_t: (mouse response) rating=3
1107.8578 	DATA 	RatingScale rating_emotion_p_eval_t: rating RT=3.204
1107.8578 	DATA 	RatingScale rating_emotion_p_eval_t: history=[(5.0, 0.0), (3, 1.09), (3, 3.204)]
1107.8874 	EXP 	image_emotion_p_eval_t: autoDraw = False
1107.8874 	EXP 	text_emotion_p_eval_t: autoDraw = False
1107.8874 	EXP 	rating_emotion_p_eval_t: autoDraw = False
1107.8874 	EXP 	text_blank: autoDraw = True
1107.9582 	DATA 	Mouse:  Left button up, pos=(929,198)
1108.3753 	EXP 	New trial (rep=0, index=30): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 2058), ('p_description', 'baby holding hand'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\2058.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.9), ('p_new_height', 1), ('p_new_size', '(1.9, 1)')])
1108.4187 	EXP 	RatingScale rating_emotion_p_eval_o: reset()
1108.4269 	EXP 	text_blank: autoDraw = False
1108.4269 	EXP 	text_blank: autoDraw = False
1108.4269 	EXP 	image_emotion_p_eval_o: size = array([0.57, 0.3 ])
1108.4269 	EXP 	image_emotion_p_eval_o: image = 'Resources\\Pictures\\Positive\\2058.jpg'
1108.4269 	EXP 	image_emotion_p_eval_o: autoDraw = True
1108.4269 	EXP 	text_emotion_p_eval_o: autoDraw = True
1108.4269 	EXP 	rating_emotion_p_eval_o: autoDraw = True
1122.1712 	DATA 	Mouse: Left button down, pos=(878,339)
1122.2727 	DATA 	Mouse:  Left button up, pos=(878,339)
1123.1729 	DATA 	Mouse: Left button down, pos=(912,221)
1123.1732 	DATA 	RatingScale rating_emotion_p_eval_o: (mouse response) rating=4
1123.1732 	DATA 	RatingScale rating_emotion_p_eval_o: rating RT=14.752
1123.1733 	DATA 	RatingScale rating_emotion_p_eval_o: history=[(5.0, 0.0), (4, 13.75), (4, 14.752)]
1123.2006 	EXP 	image_emotion_p_eval_o: autoDraw = False
1123.2006 	EXP 	text_emotion_p_eval_o: autoDraw = False
1123.2006 	EXP 	rating_emotion_p_eval_o: autoDraw = False
1123.2006 	EXP 	text_blank: autoDraw = True
1123.2536 	DATA 	Mouse:  Left button up, pos=(912,221)
1123.7284 	EXP 	RatingScale rating_emotion_p_eval_t: reset()
1123.7365 	EXP 	text_blank: autoDraw = False
1123.7365 	EXP 	text_blank: autoDraw = False
1123.7365 	EXP 	image_emotion_p_eval_t: size = array([0.57, 0.3 ])
1123.7365 	EXP 	image_emotion_p_eval_t: image = 'Resources\\Pictures\\Positive\\2058.jpg'
1123.7365 	EXP 	image_emotion_p_eval_t: autoDraw = True
1123.7365 	EXP 	text_emotion_p_eval_t: autoDraw = True
1123.7365 	EXP 	rating_emotion_p_eval_t: autoDraw = True
1129.8212 	DATA 	Mouse: Left button down, pos=(955,338)
1129.9208 	DATA 	Mouse:  Left button up, pos=(955,338)
1130.9351 	DATA 	Mouse: Left button down, pos=(956,199)
1130.9353 	DATA 	RatingScale rating_emotion_p_eval_t: (mouse response) rating=4
1130.9353 	DATA 	RatingScale rating_emotion_p_eval_t: rating RT=7.204
1130.9353 	DATA 	RatingScale rating_emotion_p_eval_t: history=[(5.0, 0.0), (4, 6.09), (4, 7.204)]
1130.9653 	EXP 	image_emotion_p_eval_t: autoDraw = False
1130.9653 	EXP 	text_emotion_p_eval_t: autoDraw = False
1130.9653 	EXP 	rating_emotion_p_eval_t: autoDraw = False
1130.9653 	EXP 	text_blank: autoDraw = True
1130.9837 	DATA 	Mouse:  Left button up, pos=(956,199)
1131.4535 	EXP 	New trial (rep=0, index=31): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 2071), ('p_description', 'baby smiling'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\2071.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.9), ('p_new_height', 1), ('p_new_size', '(1.9, 1)')])
1131.4968 	EXP 	RatingScale rating_emotion_p_eval_o: reset()
1131.5048 	EXP 	text_blank: autoDraw = False
1131.5048 	EXP 	text_blank: autoDraw = False
1131.5048 	EXP 	image_emotion_p_eval_o: size = array([0.57, 0.3 ])
1131.5048 	EXP 	image_emotion_p_eval_o: image = 'Resources\\Pictures\\Positive\\2071.jpg'
1131.5048 	EXP 	image_emotion_p_eval_o: autoDraw = True
1131.5048 	EXP 	text_emotion_p_eval_o: autoDraw = True
1131.5048 	EXP 	rating_emotion_p_eval_o: autoDraw = True
1137.8518 	DATA 	Mouse: Left button down, pos=(919,343)
1137.9520 	DATA 	Mouse:  Left button up, pos=(919,343)
1138.4017 	DATA 	Mouse: Left button down, pos=(969,201)
1138.4020 	DATA 	RatingScale rating_emotion_p_eval_o: (mouse response) rating=5
1138.4021 	DATA 	RatingScale rating_emotion_p_eval_o: rating RT=6.903
1138.4021 	DATA 	RatingScale rating_emotion_p_eval_o: history=[(5.0, 0.0), (5, 6.903)]
1138.4303 	EXP 	image_emotion_p_eval_o: autoDraw = False
1138.4303 	EXP 	text_emotion_p_eval_o: autoDraw = False
1138.4303 	EXP 	rating_emotion_p_eval_o: autoDraw = False
1138.4303 	EXP 	text_blank: autoDraw = True
1138.4667 	DATA 	Mouse:  Left button up, pos=(969,201)
1138.9593 	EXP 	RatingScale rating_emotion_p_eval_t: reset()
1138.9675 	EXP 	text_blank: autoDraw = False
1138.9675 	EXP 	text_blank: autoDraw = False
1138.9675 	EXP 	image_emotion_p_eval_t: size = array([0.57, 0.3 ])
1138.9675 	EXP 	image_emotion_p_eval_t: image = 'Resources\\Pictures\\Positive\\2071.jpg'
1138.9675 	EXP 	image_emotion_p_eval_t: autoDraw = True
1138.9675 	EXP 	text_emotion_p_eval_t: autoDraw = True
1138.9675 	EXP 	rating_emotion_p_eval_t: autoDraw = True
1140.6345 	DATA 	Mouse: Left button down, pos=(1044,338)
1140.7186 	DATA 	Mouse:  Left button up, pos=(1044,338)
1141.3517 	DATA 	Mouse: Left button down, pos=(964,195)
1141.3520 	DATA 	RatingScale rating_emotion_p_eval_t: (mouse response) rating=5
1141.3520 	DATA 	RatingScale rating_emotion_p_eval_t: rating RT=2.390
1141.3520 	DATA 	RatingScale rating_emotion_p_eval_t: history=[(5.0, 0.0), (5, 2.39)]
1141.3795 	EXP 	image_emotion_p_eval_t: autoDraw = False
1141.3795 	EXP 	text_emotion_p_eval_t: autoDraw = False
1141.3795 	EXP 	rating_emotion_p_eval_t: autoDraw = False
1141.3795 	EXP 	text_blank: autoDraw = True
1141.4156 	DATA 	Mouse:  Left button up, pos=(964,195)
1142.1138 	EXP 	text_blank: autoDraw = False
1142.1138 	EXP 	text_blank: autoDraw = False
1142.1138 	EXP 	text_blank: autoDraw = True
1142.3967 	EXP 	text_blank: autoDraw = False
1142.3967 	EXP 	text_cooldown_title: autoDraw = True
1142.3967 	EXP 	text_cooldown: autoDraw = True
1147.3960 	EXP 	text_cooldown_title: autoDraw = False
1147.3960 	EXP 	text_cooldown: autoDraw = False
1147.3960 	EXP 	text_blank: autoDraw = True
1147.8961 	EXP 	text_blank: autoDraw = False
1147.8961 	EXP 	text_cooldown_instructions: autoDraw = True
1147.8961 	EXP 	text_cooldown_instructions_title: autoDraw = True
1159.7662 	DATA 	Keypress: space
1159.7757 	EXP 	text_cooldown_instructions: autoDraw = False
1159.7757 	EXP 	text_cooldown_instructions_title: autoDraw = False
1159.7757 	EXP 	text_blank: autoDraw = True
1160.2980 	EXP 	text_blank: autoDraw = False
1160.2980 	EXP 	text_blank: autoDraw = False
1160.2980 	EXP 	text_countdown: autoDraw = True
1170.2900 	EXP 	text_countdown: autoDraw = False
1170.2900 	EXP 	text_blank: autoDraw = True
1170.7900 	EXP 	text_blank: autoDraw = False
1170.7900 	EXP 	text_cooldown_measurement: autoDraw = True
1470.7856 	EXP 	text_cooldown_measurement: autoDraw = False
1470.7856 	EXP 	text_blank: autoDraw = True
1471.2732 	EXP 	RatingScale rating_cooldown_evaluation: reset()
1471.2976 	EXP 	text_blank: autoDraw = False
1471.2976 	EXP 	text_cooldown_evaluation_title: autoDraw = True
1471.2976 	EXP 	text_cooldown_evaluation: autoDraw = True
1471.2976 	EXP 	rating_cooldown_evaluation: autoDraw = True
1508.0810 	DATA 	Mouse: Left button down, pos=(1141,334)
1508.1646 	DATA 	Mouse:  Left button up, pos=(1141,334)
1511.1633 	DATA 	Mouse: Left button down, pos=(1064,186)
1511.1636 	DATA 	RatingScale rating_cooldown_evaluation: (mouse response) rating=5
1511.1636 	DATA 	RatingScale rating_cooldown_evaluation: rating RT=39.886
1511.1636 	DATA 	RatingScale rating_cooldown_evaluation: history=[(None, 0.0), (5, 36.803), (5, 39.885)]
1511.1914 	EXP 	text_cooldown_evaluation_title: autoDraw = False
1511.1914 	EXP 	text_cooldown_evaluation: autoDraw = False
1511.1914 	EXP 	rating_cooldown_evaluation: autoDraw = False
1511.1914 	EXP 	text_blank: autoDraw = True
1511.2458 	DATA 	Mouse:  Left button up, pos=(1064,186)
1511.6922 	EXP 	text_blank: autoDraw = False
1511.6922 	EXP 	text_blank: autoDraw = False
1511.6922 	EXP 	text_cooldown_end: autoDraw = True
1511.6922 	EXP 	text_cooldown_end_instructions: autoDraw = True
1513.5331 	DATA 	Keypress: space
1513.5418 	EXP 	text_cooldown_end: autoDraw = False
1513.5418 	EXP 	text_cooldown_end_instructions: autoDraw = False
1513.5418 	EXP 	text_blank: autoDraw = True
1514.0412 	EXP 	text_blank: autoDraw = False
1514.0412 	EXP 	text_blank: autoDraw = False
1514.0412 	EXP 	text_part_two_title: autoDraw = True
1514.0412 	EXP 	text_part_two: autoDraw = True
1519.0404 	EXP 	text_part_two_title: autoDraw = False
1519.0404 	EXP 	text_part_two: autoDraw = False
1519.0404 	EXP 	text_part_two_title: autoDraw = False
1519.0404 	EXP 	text_part_two: autoDraw = False
1519.0404 	EXP 	text_blank: autoDraw = True
1519.5416 	EXP 	text_blank: autoDraw = False
1519.5416 	EXP 	text_blank: autoDraw = False
1519.5416 	EXP 	text_emotion_instruction_title_2: autoDraw = True
1519.5416 	EXP 	text_emotion_instructions_2: autoDraw = True
1541.5594 	DATA 	Keypress: space
1541.5682 	EXP 	text_emotion_instruction_title_2: autoDraw = False
1541.5682 	EXP 	text_emotion_instructions_2: autoDraw = False
1541.5682 	EXP 	text_blank: autoDraw = True
1542.0829 	EXP 	Imported ..\Resources\StimuliFiles\picture_list_neg.xlsx as conditions, 30 conditions, 11 params
1542.0834 	EXP 	Created sequence: random, trialTypes=30, nReps=1, seed=None
1542.0839 	EXP 	New trial (rep=0, index=0): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 5972.0), ('n_description', 'tornado 2'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\5972.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
1542.1470 	EXP 	text_blank: autoDraw = False
1542.1470 	EXP 	text_blank: autoDraw = False
1542.1470 	EXP 	image_emotion_n: size = array([1.9, 1. ])
1542.1470 	EXP 	image_emotion_n: image = 'Resources\\Pictures\\Negative\\5972.jpg'
1542.1470 	EXP 	image_emotion_n: autoDraw = True
1549.0837 	EXP 	image_emotion_n: autoDraw = False
1549.0837 	EXP 	text_blank: autoDraw = True
1549.5833 	EXP 	text_blank: autoDraw = False
1549.5833 	EXP 	text_fix: autoDraw = True
1551.5828 	EXP 	text_fix: autoDraw = False
1551.5828 	EXP 	text_blank: autoDraw = True
1552.0681 	EXP 	New trial (rep=0, index=1): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 2375.1), ('n_description', 'famine'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\2375.1.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
1552.1364 	EXP 	text_blank: autoDraw = False
1552.1364 	EXP 	image_emotion_n: size = array([1.9, 1. ])
1552.1364 	EXP 	image_emotion_n: image = 'Resources\\Pictures\\Negative\\2375.1.jpg'
1552.1364 	EXP 	image_emotion_n: autoDraw = True
1559.0811 	EXP 	image_emotion_n: autoDraw = False
1559.0811 	EXP 	text_blank: autoDraw = True
1559.5813 	EXP 	text_blank: autoDraw = False
1559.5813 	EXP 	text_fix: autoDraw = True
1561.5809 	EXP 	text_fix: autoDraw = False
1561.5809 	EXP 	text_blank: autoDraw = True
1562.0658 	EXP 	New trial (rep=0, index=2): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 9592.0), ('n_description', 'syringe'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\9592.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
1562.1458 	EXP 	text_blank: autoDraw = False
1562.1458 	EXP 	image_emotion_n: size = array([1.9, 1. ])
1562.1458 	EXP 	image_emotion_n: image = 'Resources\\Pictures\\Negative\\9592.jpg'
1562.1458 	EXP 	image_emotion_n: autoDraw = True
1569.0791 	EXP 	image_emotion_n: autoDraw = False
1569.0791 	EXP 	text_blank: autoDraw = True
1569.5790 	EXP 	text_blank: autoDraw = False
1569.5790 	EXP 	text_fix: autoDraw = True
1571.5787 	EXP 	text_fix: autoDraw = False
1571.5787 	EXP 	text_blank: autoDraw = True
1572.0629 	EXP 	New trial (rep=0, index=3): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 9280.0), ('n_description', 'pollution'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\9280.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
1572.1481 	EXP 	text_blank: autoDraw = False
1572.1481 	EXP 	image_emotion_n: size = array([1.9, 1. ])
1572.1481 	EXP 	image_emotion_n: image = 'Resources\\Pictures\\Negative\\9280.jpg'
1572.1481 	EXP 	image_emotion_n: autoDraw = True
1579.0763 	EXP 	image_emotion_n: autoDraw = False
1579.0763 	EXP 	text_blank: autoDraw = True
1579.5767 	EXP 	text_blank: autoDraw = False
1579.5767 	EXP 	text_fix: autoDraw = True
1581.5761 	EXP 	text_fix: autoDraw = False
1581.5761 	EXP 	text_blank: autoDraw = True
1582.0606 	EXP 	New trial (rep=0, index=4): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 1300.0), ('n_description', 'dog threat 1'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\1300.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
1582.1428 	EXP 	text_blank: autoDraw = False
1582.1428 	EXP 	image_emotion_n: size = array([1.9, 1. ])
1582.1428 	EXP 	image_emotion_n: image = 'Resources\\Pictures\\Negative\\1300.jpg'
1582.1428 	EXP 	image_emotion_n: autoDraw = True
1589.0739 	EXP 	image_emotion_n: autoDraw = False
1589.0739 	EXP 	text_blank: autoDraw = True
1589.5743 	EXP 	text_blank: autoDraw = False
1589.5743 	EXP 	text_fix: autoDraw = True
1591.5738 	EXP 	text_fix: autoDraw = False
1591.5738 	EXP 	text_blank: autoDraw = True
1592.0586 	EXP 	New trial (rep=0, index=5): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 2100.0), ('n_description', 'angry man'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\2100.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
