9.4083 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000014B79802588>, gamma=None, gammaErrorPolicy='raise', kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000014B79B13BE0>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1024.7216 	EXP 	text_left_ans: color = 'white (named)'
1024.7216 	EXP 	text_left_ans: text = 'orange'
1024.7216 	EXP 	text_right_ans: color = 'white (named)'
1024.7216 	EXP 	text_right_ans: text = 'black'
1024.7216 	EXP 	text_word_item: autoDraw = True
1024.7216 	EXP 	text_left_ans: autoDraw = True
1024.7216 	EXP 	text_right_ans: autoDraw = True
1025.5892 	DATA 	Keypress: right
1025.5971 	EXP 	text_word_item: autoDraw = False
1025.5971 	EXP 	text_left_ans: autoDraw = False
1025.5971 	EXP 	text_right_ans: autoDraw = False
1025.5971 	EXP 	text_blank: autoDraw = True
1026.0832 	EXP 	New trial (rep=0, index=196): OrderedDict([('WordItem', 'white'), ('WordColor', 'black'), ('AnsLeft', 'white'), ('AnsRight', 'black'), ('AnsCorr', 'right')])
1026.1124 	EXP 	text_blank: autoDraw = False
1026.1124 	EXP 	text_blank: autoDraw = False
1026.1124 	EXP 	text_word_item: color = 'black (named)'
1026.1124 	EXP 	text_word_item: text = 'white'
1026.1124 	EXP 	text_left_ans: color = 'white (named)'
1026.1124 	EXP 	text_left_ans: text = 'white'
1026.1124 	EXP 	text_right_ans: color = 'white (named)'
1026.1124 	EXP 	text_right_ans: text = 'black'
1026.1124 	EXP 	text_word_item: autoDraw = True
1026.1124 	EXP 	text_left_ans: autoDraw = True
1026.1124 	EXP 	text_right_ans: autoDraw = True
1027.4357 	DATA 	Keypress: right
1027.4632 	EXP 	text_word_item: autoDraw = False
1027.4632 	EXP 	text_left_ans: autoDraw = False
1027.4632 	EXP 	text_right_ans: autoDraw = False
1027.4632 	EXP 	text_blank: autoDraw = True
1027.9507 	EXP 	New trial (rep=0, index=197): OrderedDict([('WordItem', 'magenta'), ('WordColor', 'white'), ('AnsLeft', 'magenta'), ('AnsRight', 'white'), ('AnsCorr', 'right')])
1027.9947 	EXP 	text_blank: autoDraw = False
1027.9947 	EXP 	text_blank: autoDraw = False
1027.9947 	EXP 	text_word_item: color = 'white (named)'
1027.9947 	EXP 	text_word_item: text = 'magenta'
1027.9947 	EXP 	text_left_ans: color = 'white (named)'
1027.9947 	EXP 	text_left_ans: text = 'magenta'
1027.9947 	EXP 	text_right_ans: color = 'white (named)'
1027.9947 	EXP 	text_right_ans: text = 'white'
1027.9947 	EXP 	text_word_item: autoDraw = True
1027.9947 	EXP 	text_left_ans: autoDraw = True
1027.9947 	EXP 	text_right_ans: autoDraw = True
1029.2867 	DATA 	Keypress: right
1029.2960 	EXP 	text_word_item: autoDraw = False
1029.2960 	EXP 	text_left_ans: autoDraw = False
1029.2960 	EXP 	text_right_ans: autoDraw = False
1029.2960 	EXP 	text_blank: autoDraw = True
1029.7936 	EXP 	New trial (rep=0, index=198): OrderedDict([('WordItem', 'brown'), ('WordColor', 'yellow'), ('AnsLeft', 'brown'), ('AnsRight', 'yellow'), ('AnsCorr', 'right')])
1029.8233 	EXP 	text_blank: autoDraw = False
1029.8233 	EXP 	text_blank: autoDraw = False
1029.8233 	EXP 	text_word_item: color = 'yellow (named)'
1029.8233 	EXP 	text_word_item: text = 'brown'
1029.8233 	EXP 	text_left_ans: color = 'white (named)'
1029.8233 	EXP 	text_left_ans: text = 'brown'
1029.8233 	EXP 	text_right_ans: color = 'white (named)'
1029.8233 	EXP 	text_right_ans: text = 'yellow'
1029.8233 	EXP 	text_word_item: autoDraw = True
1029.8233 	EXP 	text_left_ans: autoDraw = True
1029.8233 	EXP 	text_right_ans: autoDraw = True
1030.7035 	DATA 	Keypress: right
1030.7294 	EXP 	text_word_item: autoDraw = False
1030.7294 	EXP 	text_left_ans: autoDraw = False
1030.7294 	EXP 	text_right_ans: autoDraw = False
1030.7294 	EXP 	text_blank: autoDraw = True
1031.2165 	EXP 	New trial (rep=0, index=199): OrderedDict([('WordItem', 'red'), ('WordColor', 'black'), ('AnsLeft', 'red'), ('AnsRight', 'black'), ('AnsCorr', 'right')])
1031.2501 	EXP 	text_blank: autoDraw = False
1031.2501 	EXP 	text_blank: autoDraw = False
1031.2501 	EXP 	text_word_item: color = 'black (named)'
1031.2501 	EXP 	text_word_item: text = 'red'
1031.2501 	EXP 	text_left_ans: color = 'white (named)'
1031.2501 	EXP 	text_left_ans: text = 'red'
1031.2501 	EXP 	text_right_ans: color = 'white (named)'
1031.2501 	EXP 	text_right_ans: text = 'black'
1031.2501 	EXP 	text_word_item: autoDraw = True
1031.2501 	EXP 	text_left_ans: autoDraw = True
1031.2501 	EXP 	text_right_ans: autoDraw = True
1032.1703 	DATA 	Keypress: right
1032.1788 	EXP 	text_word_item: autoDraw = False
1032.1788 	EXP 	text_left_ans: autoDraw = False
1032.1788 	EXP 	text_right_ans: autoDraw = False
1032.1788 	EXP 	text_blank: autoDraw = True
1032.6663 	EXP 	New trial (rep=0, index=200): OrderedDict([('WordItem', 'purple'), ('WordColor', 'blue'), ('AnsLeft', 'purple'), ('AnsRight', 'blue'), ('AnsCorr', 'right')])
1032.7054 	EXP 	text_blank: autoDraw = False
1032.7054 	EXP 	text_blank: autoDraw = False
1032.7054 	EXP 	text_word_item: color = 'blue (named)'
1032.7054 	EXP 	text_word_item: text = 'purple'
1032.7054 	EXP 	text_left_ans: color = 'white (named)'
1032.7054 	EXP 	text_left_ans: text = 'purple'
1032.7054 	EXP 	text_right_ans: color = 'white (named)'
1032.7054 	EXP 	text_right_ans: text = 'blue'
1032.7054 	EXP 	text_word_item: autoDraw = True
1032.7054 	EXP 	text_left_ans: autoDraw = True
1032.7054 	EXP 	text_right_ans: autoDraw = True
1033.6702 	DATA 	Keypress: right
1033.6781 	EXP 	text_word_item: autoDraw = False
1033.6781 	EXP 	text_left_ans: autoDraw = False
1033.6781 	EXP 	text_right_ans: autoDraw = False
1033.6781 	EXP 	text_blank: autoDraw = True
1034.1658 	EXP 	New trial (rep=0, index=201): OrderedDict([('WordItem', 'black'), ('WordColor', 'blue'), ('AnsLeft', 'black'), ('AnsRight', 'blue'), ('AnsCorr', 'right')])
1034.1927 	EXP 	text_blank: autoDraw = False
1034.1927 	EXP 	text_blank: autoDraw = False
1034.1927 	EXP 	text_word_item: color = 'blue (named)'
1034.1927 	EXP 	text_word_item: text = 'black'
1034.1927 	EXP 	text_left_ans: color = 'white (named)'
1034.1927 	EXP 	text_left_ans: text = 'black'
1034.1927 	EXP 	text_right_ans: color = 'white (named)'
1034.1927 	EXP 	text_right_ans: text = 'blue'
1034.1927 	EXP 	text_word_item: autoDraw = True
1034.1927 	EXP 	text_left_ans: autoDraw = True
1034.1927 	EXP 	text_right_ans: autoDraw = True
1035.0858 	DATA 	Keypress: right
1035.0948 	EXP 	text_word_item: autoDraw = False
1035.0948 	EXP 	text_left_ans: autoDraw = False
1035.0948 	EXP 	text_right_ans: autoDraw = False
1035.0948 	EXP 	text_blank: autoDraw = True
1035.5822 	EXP 	New trial (rep=0, index=202): OrderedDict([('WordItem', 'orange'), ('WordColor', 'cyan'), ('AnsLeft', 'cyan'), ('AnsRight', 'orange'), ('AnsCorr', 'left')])
1035.6204 	EXP 	text_blank: autoDraw = False
1035.6204 	EXP 	text_blank: autoDraw = False
1035.6204 	EXP 	text_word_item: color = 'cyan (named)'
1035.6204 	EXP 	text_word_item: text = 'orange'
1035.6204 	EXP 	text_left_ans: color = 'white (named)'
1035.6204 	EXP 	text_left_ans: text = 'cyan'
1035.6204 	EXP 	text_right_ans: color = 'white (named)'
1035.6204 	EXP 	text_right_ans: text = 'orange'
1035.6204 	EXP 	text_word_item: autoDraw = True
1035.6204 	EXP 	text_left_ans: autoDraw = True
1035.6204 	EXP 	text_right_ans: autoDraw = True
1036.4020 	DATA 	Keypress: left
1036.4112 	EXP 	text_word_item: autoDraw = False
1036.4112 	EXP 	text_left_ans: autoDraw = False
1036.4112 	EXP 	text_right_ans: autoDraw = False
1036.4112 	EXP 	text_blank: autoDraw = True
1036.8984 	EXP 	New trial (rep=0, index=203): OrderedDict([('WordItem', 'black'), ('WordColor', 'purple'), ('AnsLeft', 'purple'), ('AnsRight', 'black'), ('AnsCorr', 'left')])
1036.9343 	EXP 	text_blank: autoDraw = False
1036.9343 	EXP 	text_blank: autoDraw = False
1036.9343 	EXP 	text_word_item: color = 'purple (named)'
1036.9343 	EXP 	text_word_item: text = 'black'
1036.9343 	EXP 	text_left_ans: color = 'white (named)'
1036.9343 	EXP 	text_left_ans: text = 'purple'
1036.9343 	EXP 	text_right_ans: color = 'white (named)'
1036.9343 	EXP 	text_right_ans: text = 'black'
1036.9343 	EXP 	text_word_item: autoDraw = True
1036.9343 	EXP 	text_left_ans: autoDraw = True
1036.9343 	EXP 	text_right_ans: autoDraw = True
1038.1192 	DATA 	Keypress: left
1038.1275 	EXP 	text_word_item: autoDraw = False
1038.1275 	EXP 	text_left_ans: autoDraw = False
1038.1275 	EXP 	text_right_ans: autoDraw = False
1038.1275 	EXP 	text_blank: autoDraw = True
1038.6141 	EXP 	New trial (rep=0, index=204): OrderedDict([('WordItem', 'black'), ('WordColor', 'magenta'), ('AnsLeft', 'magenta'), ('AnsRight', 'black'), ('AnsCorr', 'left')])
1038.6397 	EXP 	text_blank: autoDraw = False
1038.6397 	EXP 	text_blank: autoDraw = False
1038.6397 	EXP 	text_word_item: color = 'magenta (named)'
1038.6397 	EXP 	text_word_item: text = 'black'
1038.6397 	EXP 	text_left_ans: color = 'white (named)'
1038.6397 	EXP 	text_left_ans: text = 'magenta'
1038.6397 	EXP 	text_right_ans: color = 'white (named)'
1038.6397 	EXP 	text_right_ans: text = 'black'
1038.6397 	EXP 	text_word_item: autoDraw = True
1038.6397 	EXP 	text_left_ans: autoDraw = True
1038.6397 	EXP 	text_right_ans: autoDraw = True
1040.1516 	DATA 	Keypress: left
1040.1604 	EXP 	text_word_item: autoDraw = False
1040.1604 	EXP 	text_left_ans: autoDraw = False
1040.1604 	EXP 	text_right_ans: autoDraw = False
1040.1604 	EXP 	text_blank: autoDraw = True
1040.6473 	EXP 	New trial (rep=0, index=205): OrderedDict([('WordItem', 'brown'), ('WordColor', 'orange'), ('AnsLeft', 'brown'), ('AnsRight', 'orange'), ('AnsCorr', 'right')])
1040.6839 	EXP 	text_blank: autoDraw = False
1040.6839 	EXP 	text_blank: autoDraw = False
1040.6839 	EXP 	text_word_item: color = 'orange (named)'
1040.6839 	EXP 	text_word_item: text = 'brown'
1040.6839 	EXP 	text_left_ans: color = 'white (named)'
1040.6839 	EXP 	text_left_ans: text = 'brown'
1040.6839 	EXP 	text_right_ans: color = 'white (named)'
1040.6839 	EXP 	text_right_ans: text = 'orange'
1040.6839 	EXP 	text_word_item: autoDraw = True
1040.6839 	EXP 	text_left_ans: autoDraw = True
1040.6839 	EXP 	text_right_ans: autoDraw = True
1041.5155 	DATA 	Keypress: right
1041.5430 	EXP 	text_word_item: autoDraw = False
1041.5430 	EXP 	text_left_ans: autoDraw = False
1041.5430 	EXP 	text_right_ans: autoDraw = False
1041.5430 	EXP 	text_blank: autoDraw = True
1042.0304 	EXP 	New trial (rep=0, index=206): OrderedDict([('WordItem', 'yellow'), ('WordColor', 'orange'), ('AnsLeft', 'yellow'), ('AnsRight', 'orange'), ('AnsCorr', 'right')])
1042.0620 	EXP 	text_blank: autoDraw = False
1042.0620 	EXP 	text_blank: autoDraw = False
1042.0620 	EXP 	text_word_item: color = 'orange (named)'
1042.0620 	EXP 	text_word_item: text = 'yellow'
1042.0620 	EXP 	text_left_ans: color = 'white (named)'
1042.0620 	EXP 	text_left_ans: text = 'yellow'
1042.0620 	EXP 	text_right_ans: color = 'white (named)'
1042.0620 	EXP 	text_right_ans: text = 'orange'
1042.0620 	EXP 	text_word_item: autoDraw = True
1042.0620 	EXP 	text_left_ans: autoDraw = True
1042.0620 	EXP 	text_right_ans: autoDraw = True
1043.5344 	DATA 	Keypress: right
1043.5428 	EXP 	text_word_item: autoDraw = False
1043.5428 	EXP 	text_left_ans: autoDraw = False
1043.5428 	EXP 	text_right_ans: autoDraw = False
1043.5428 	EXP 	text_blank: autoDraw = True
1044.0303 	EXP 	New trial (rep=0, index=207): OrderedDict([('WordItem', 'purple'), ('WordColor', 'cyan'), ('AnsLeft', 'cyan'), ('AnsRight', 'purple'), ('AnsCorr', 'left')])
1044.0704 	EXP 	text_blank: autoDraw = False
1044.0704 	EXP 	text_blank: autoDraw = False
1044.0704 	EXP 	text_word_item: color = 'cyan (named)'
1044.0704 	EXP 	text_word_item: text = 'purple'
1044.0704 	EXP 	text_left_ans: color = 'white (named)'
1044.0704 	EXP 	text_left_ans: text = 'cyan'
1044.0704 	EXP 	text_right_ans: color = 'white (named)'
1044.0704 	EXP 	text_right_ans: text = 'purple'
1044.0704 	EXP 	text_word_item: autoDraw = True
1044.0704 	EXP 	text_left_ans: autoDraw = True
1044.0704 	EXP 	text_right_ans: autoDraw = True
1044.7148 	DATA 	Keypress: left
1044.7254 	EXP 	text_word_item: autoDraw = False
1044.7254 	EXP 	text_left_ans: autoDraw = False
1044.7254 	EXP 	text_right_ans: autoDraw = False
1044.7254 	EXP 	text_blank: autoDraw = True
1045.2136 	EXP 	New trial (rep=0, index=208): OrderedDict([('WordItem', 'blue'), ('WordColor', 'magenta'), ('AnsLeft', 'blue'), ('AnsRight', 'magenta'), ('AnsCorr', 'right')])
1045.2497 	EXP 	text_blank: autoDraw = False
1045.2497 	EXP 	text_blank: autoDraw = False
1045.2497 	EXP 	text_word_item: color = 'magenta (named)'
1045.2497 	EXP 	text_word_item: text = 'blue'
1045.2497 	EXP 	text_left_ans: color = 'white (named)'
1045.2497 	EXP 	text_left_ans: text = 'blue'
1045.2497 	EXP 	text_right_ans: color = 'white (named)'
1045.2497 	EXP 	text_right_ans: text = 'magenta'
1045.2497 	EXP 	text_word_item: autoDraw = True
1045.2497 	EXP 	text_left_ans: autoDraw = True
1045.2497 	EXP 	text_right_ans: autoDraw = True
1045.9172 	DATA 	Keypress: right
1045.9255 	EXP 	text_word_item: autoDraw = False
1045.9255 	EXP 	text_left_ans: autoDraw = False
1045.9255 	EXP 	text_right_ans: autoDraw = False
1045.9255 	EXP 	text_blank: autoDraw = True
1046.4127 	EXP 	New trial (rep=0, index=209): OrderedDict([('WordItem', 'cyan'), ('WordColor', 'orange'), ('AnsLeft', 'orange'), ('AnsRight', 'cyan'), ('AnsCorr', 'left')])
1046.4471 	EXP 	text_blank: autoDraw = False
1046.4471 	EXP 	text_blank: autoDraw = False
1046.4471 	EXP 	text_word_item: color = 'orange (named)'
1046.4471 	EXP 	text_word_item: text = 'cyan'
1046.4471 	EXP 	text_left_ans: color = 'white (named)'
1046.4471 	EXP 	text_left_ans: text = 'orange'
1046.4471 	EXP 	text_right_ans: color = 'white (named)'
1046.4471 	EXP 	text_right_ans: text = 'cyan'
1046.4471 	EXP 	text_word_item: autoDraw = True
1046.4471 	EXP 	text_left_ans: autoDraw = True
1046.4471 	EXP 	text_right_ans: autoDraw = True
1047.3326 	DATA 	Keypress: left
1047.3418 	EXP 	text_word_item: autoDraw = False
1047.3418 	EXP 	text_left_ans: autoDraw = False
1047.3418 	EXP 	text_right_ans: autoDraw = False
1047.3418 	EXP 	text_blank: autoDraw = True
1047.8290 	EXP 	New trial (rep=0, index=210): OrderedDict([('WordItem', 'black'), ('WordColor', 'magenta'), ('AnsLeft', 'black'), ('AnsRight', 'magenta'), ('AnsCorr', 'right')])
1047.8650 	EXP 	text_blank: autoDraw = False
1047.8650 	EXP 	text_blank: autoDraw = False
1047.8650 	EXP 	text_word_item: color = 'magenta (named)'
1047.8650 	EXP 	text_word_item: text = 'black'
1047.8650 	EXP 	text_left_ans: color = 'white (named)'
1047.8650 	EXP 	text_left_ans: text = 'black'
1047.8650 	EXP 	text_right_ans: color = 'white (named)'
1047.8650 	EXP 	text_right_ans: text = 'magenta'
1047.8650 	EXP 	text_word_item: autoDraw = True
1047.8650 	EXP 	text_left_ans: autoDraw = True
1047.8650 	EXP 	text_right_ans: autoDraw = True
1048.7153 	DATA 	Keypress: right
1048.7247 	EXP 	text_word_item: autoDraw = False
1048.7247 	EXP 	text_left_ans: autoDraw = False
1048.7247 	EXP 	text_right_ans: autoDraw = False
1048.7247 	EXP 	text_blank: autoDraw = True
1049.2119 	EXP 	New trial (rep=0, index=211): OrderedDict([('WordItem', 'green'), ('WordColor', 'yellow'), ('AnsLeft', 'green'), ('AnsRight', 'yellow'), ('AnsCorr', 'right')])
1049.2468 	EXP 	text_blank: autoDraw = False
1049.2468 	EXP 	text_blank: autoDraw = False
1049.2468 	EXP 	text_word_item: color = 'yellow (named)'
1049.2468 	EXP 	text_word_item: text = 'green'
1049.2468 	EXP 	text_left_ans: color = 'white (named)'
1049.2468 	EXP 	text_left_ans: text = 'green'
1049.2468 	EXP 	text_right_ans: color = 'white (named)'
1049.2468 	EXP 	text_right_ans: text = 'yellow'
1049.2468 	EXP 	text_word_item: autoDraw = True
1049.2468 	EXP 	text_left_ans: autoDraw = True
1049.2468 	EXP 	text_right_ans: autoDraw = True
1050.0823 	DATA 	Keypress: right
1050.0912 	EXP 	text_word_item: autoDraw = False
1050.0912 	EXP 	text_left_ans: autoDraw = False
1050.0912 	EXP 	text_right_ans: autoDraw = False
1050.0912 	EXP 	text_blank: autoDraw = True
1050.5782 	EXP 	New trial (rep=0, index=212): OrderedDict([('WordItem', 'yellow'), ('WordColor', 'red'), ('AnsLeft', 'red'), ('AnsRight', 'yellow'), ('AnsCorr', 'left')])
1050.6073 	EXP 	text_blank: autoDraw = False
1050.6073 	EXP 	text_blank: autoDraw = False
1050.6073 	EXP 	text_word_item: color = 'red (named)'
1050.6073 	EXP 	text_word_item: text = 'yellow'
1050.6073 	EXP 	text_left_ans: color = 'white (named)'
1050.6073 	EXP 	text_left_ans: text = 'red'
1050.6073 	EXP 	text_right_ans: color = 'white (named)'
1050.6073 	EXP 	text_right_ans: text = 'yellow'
1050.6073 	EXP 	text_word_item: autoDraw = True
1050.6073 	EXP 	text_left_ans: autoDraw = True
1050.6073 	EXP 	text_right_ans: autoDraw = True
1051.4818 	DATA 	Keypress: left
1051.4911 	EXP 	text_word_item: autoDraw = False
1051.4911 	EXP 	text_left_ans: autoDraw = False
1051.4911 	EXP 	text_right_ans: autoDraw = False
1051.4911 	EXP 	text_blank: autoDraw = True
1051.9778 	EXP 	New trial (rep=0, index=213): OrderedDict([('WordItem', 'magenta'), ('WordColor', 'green'), ('AnsLeft', 'green'), ('AnsRight', 'magenta'), ('AnsCorr', 'left')])
1052.0166 	EXP 	text_blank: autoDraw = False
1052.0166 	EXP 	text_blank: autoDraw = False
1052.0166 	EXP 	text_word_item: color = 'green (named)'
1052.0166 	EXP 	text_word_item: text = 'magenta'
1052.0166 	EXP 	text_left_ans: color = 'white (named)'
1052.0166 	EXP 	text_left_ans: text = 'green'
1052.0166 	EXP 	text_right_ans: color = 'white (named)'
1052.0166 	EXP 	text_right_ans: text = 'magenta'
1052.0166 	EXP 	text_word_item: autoDraw = True
1052.0166 	EXP 	text_left_ans: autoDraw = True
1052.0166 	EXP 	text_right_ans: autoDraw = True
1052.8992 	DATA 	Keypress: left
1052.9073 	EXP 	text_word_item: autoDraw = False
1052.9073 	EXP 	text_left_ans: autoDraw = False
1052.9073 	EXP 	text_right_ans: autoDraw = False
1052.9073 	EXP 	text_blank: autoDraw = True
1053.3951 	EXP 	New trial (rep=0, index=214): OrderedDict([('WordItem', 'blue'), ('WordColor', 'brown'), ('AnsLeft', 'brown'), ('AnsRight', 'blue'), ('AnsCorr', 'left')])
1053.4306 	EXP 	text_blank: autoDraw = False
1053.4306 	EXP 	text_blank: autoDraw = False
1053.4306 	EXP 	text_word_item: color = 'brown (named)'
1053.4306 	EXP 	text_word_item: text = 'blue'
1053.4306 	EXP 	text_left_ans: color = 'white (named)'
1053.4306 	EXP 	text_left_ans: text = 'brown'
1053.4306 	EXP 	text_right_ans: color = 'white (named)'
1053.4306 	EXP 	text_right_ans: text = 'blue'
1053.4306 	EXP 	text_word_item: autoDraw = True
1053.4306 	EXP 	text_left_ans: autoDraw = True
1053.4306 	EXP 	text_right_ans: autoDraw = True
1054.2291 	DATA 	Keypress: left
1054.2568 	EXP 	text_word_item: autoDraw = False
1054.2568 	EXP 	text_left_ans: autoDraw = False
1054.2568 	EXP 	text_right_ans: autoDraw = False
1054.2568 	EXP 	text_blank: autoDraw = True
1054.7435 	EXP 	New trial (rep=0, index=215): OrderedDict([('WordItem', 'magenta'), ('WordColor', 'cyan'), ('AnsLeft', 'magenta'), ('AnsRight', 'cyan'), ('AnsCorr', 'right')])
1054.7835 	EXP 	text_blank: autoDraw = False
1054.7835 	EXP 	text_blank: autoDraw = False
1054.7835 	EXP 	text_word_item: color = 'cyan (named)'
1054.7835 	EXP 	text_word_item: text = 'magenta'
1054.7835 	EXP 	text_left_ans: color = 'white (named)'
1054.7835 	EXP 	text_left_ans: text = 'magenta'
1054.7835 	EXP 	text_right_ans: color = 'white (named)'
1054.7835 	EXP 	text_right_ans: text = 'cyan'
1054.7835 	EXP 	text_word_item: autoDraw = True
1054.7835 	EXP 	text_left_ans: autoDraw = True
1054.7835 	EXP 	text_right_ans: autoDraw = True
1055.7448 	DATA 	Keypress: right
1055.7562 	EXP 	text_word_item: autoDraw = False
1055.7562 	EXP 	text_left_ans: autoDraw = False
1055.7562 	EXP 	text_right_ans: autoDraw = False
1055.7562 	EXP 	text_blank: autoDraw = True
1056.2442 	EXP 	New trial (rep=0, index=216): OrderedDict([('WordItem', 'purple'), ('WordColor', 'magenta'), ('AnsLeft', 'purple'), ('AnsRight', 'magenta'), ('AnsCorr', 'right')])
1056.2845 	EXP 	text_blank: autoDraw = False
1056.2845 	EXP 	text_blank: autoDraw = False
1056.2845 	EXP 	text_word_item: color = 'magenta (named)'
1056.2845 	EXP 	text_word_item: text = 'purple'
1056.2845 	EXP 	text_left_ans: color = 'white (named)'
1056.2845 	EXP 	text_left_ans: text = 'purple'
1056.2845 	EXP 	text_right_ans: color = 'white (named)'
1056.2845 	EXP 	text_right_ans: text = 'magenta'
1056.2845 	EXP 	text_word_item: autoDraw = True
1056.2845 	EXP 	text_left_ans: autoDraw = True
1056.2845 	EXP 	text_right_ans: autoDraw = True
1058.1134 	DATA 	Keypress: right
1058.1225 	EXP 	text_word_item: autoDraw = False
1058.1225 	EXP 	text_left_ans: autoDraw = False
1058.1225 	EXP 	text_right_ans: autoDraw = False
1058.1225 	EXP 	text_blank: autoDraw = True
1058.6098 	EXP 	New trial (rep=0, index=217): OrderedDict([('WordItem', 'cyan'), ('WordColor', 'brown'), ('AnsLeft', 'brown'), ('AnsRight', 'cyan'), ('AnsCorr', 'left')])
