12.1518 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001C969F68F98>, gamma=None, gammaErrorPolicy='raise', kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001C969DB6860>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
542.0472 	DATA 	RatingScale rating_emotion_p_eval_o: rating RT=20.088
542.0473 	DATA 	RatingScale rating_emotion_p_eval_o: history=[(5.0, 0.0), (5, 20.088)]
542.0752 	EXP 	image_emotion_p_eval_o: autoDraw = False
542.0752 	EXP 	text_emotion_p_eval_o: autoDraw = False
542.0752 	EXP 	rating_emotion_p_eval_o: autoDraw = False
542.0752 	EXP 	text_blank: autoDraw = True
542.1446 	DATA 	Mouse:  Left button up, pos=(959,217)
542.5985 	EXP 	RatingScale rating_emotion_p_eval_t: reset()
542.6066 	EXP 	text_blank: autoDraw = False
542.6066 	EXP 	text_blank: autoDraw = False
542.6066 	EXP 	image_emotion_p_eval_t: size = array([0.57, 0.3 ])
542.6066 	EXP 	image_emotion_p_eval_t: image = 'Resources\\Pictures\\Positive\\2057.jpg'
542.6066 	EXP 	image_emotion_p_eval_t: autoDraw = True
542.6066 	EXP 	text_emotion_p_eval_t: autoDraw = True
542.6066 	EXP 	rating_emotion_p_eval_t: autoDraw = True
543.9949 	DATA 	Mouse: Left button down, pos=(1239,346)
544.0957 	DATA 	Mouse:  Left button up, pos=(1239,346)
545.2116 	DATA 	Mouse: Left button down, pos=(1064,215)
545.2118 	DATA 	RatingScale rating_emotion_p_eval_t: (mouse response) rating=7
545.2118 	DATA 	RatingScale rating_emotion_p_eval_t: rating RT=2.611
545.2119 	DATA 	RatingScale rating_emotion_p_eval_t: history=[(5.0, 0.0), (7, 1.394), (7, 2.611)]
545.2409 	EXP 	image_emotion_p_eval_t: autoDraw = False
545.2409 	EXP 	text_emotion_p_eval_t: autoDraw = False
545.2409 	EXP 	rating_emotion_p_eval_t: autoDraw = False
545.2409 	EXP 	text_blank: autoDraw = True
545.3278 	DATA 	Mouse:  Left button up, pos=(1064,215)
545.7290 	EXP 	New trial (rep=0, index=9): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 2070), ('p_description', 'baby suprise'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\2070.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.9), ('p_new_height', 1), ('p_new_size', '(1.9, 1)')])
545.7677 	EXP 	RatingScale rating_emotion_p_eval_o: reset()
545.7754 	EXP 	text_blank: autoDraw = False
545.7754 	EXP 	text_blank: autoDraw = False
545.7754 	EXP 	image_emotion_p_eval_o: size = array([0.57, 0.3 ])
545.7754 	EXP 	image_emotion_p_eval_o: image = 'Resources\\Pictures\\Positive\\2070.jpg'
545.7754 	EXP 	image_emotion_p_eval_o: autoDraw = True
545.7754 	EXP 	text_emotion_p_eval_o: autoDraw = True
545.7754 	EXP 	rating_emotion_p_eval_o: autoDraw = True
551.1272 	DATA 	Mouse: Left button down, pos=(986,336)
551.2441 	DATA 	Mouse:  Left button up, pos=(986,336)
553.8265 	DATA 	Mouse: Left button down, pos=(996,203)
553.8267 	DATA 	RatingScale rating_emotion_p_eval_o: (mouse response) rating=6
553.8267 	DATA 	RatingScale rating_emotion_p_eval_o: rating RT=8.057
553.8267 	DATA 	RatingScale rating_emotion_p_eval_o: history=[(5.0, 0.0), (6, 5.357), (6, 8.057)]
553.8556 	EXP 	image_emotion_p_eval_o: autoDraw = False
553.8556 	EXP 	text_emotion_p_eval_o: autoDraw = False
553.8556 	EXP 	rating_emotion_p_eval_o: autoDraw = False
553.8556 	EXP 	text_blank: autoDraw = True
553.9087 	DATA 	Mouse:  Left button up, pos=(996,203)
554.3717 	EXP 	RatingScale rating_emotion_p_eval_t: reset()
554.3792 	EXP 	text_blank: autoDraw = False
554.3792 	EXP 	text_blank: autoDraw = False
554.3792 	EXP 	image_emotion_p_eval_t: size = array([0.57, 0.3 ])
554.3792 	EXP 	image_emotion_p_eval_t: image = 'Resources\\Pictures\\Positive\\2070.jpg'
554.3792 	EXP 	image_emotion_p_eval_t: autoDraw = True
554.3792 	EXP 	text_emotion_p_eval_t: autoDraw = True
554.3792 	EXP 	rating_emotion_p_eval_t: autoDraw = True
556.0258 	DATA 	Mouse: Left button down, pos=(1232,341)
556.1095 	DATA 	Mouse:  Left button up, pos=(1232,341)
557.6417 	DATA 	Mouse: Left button down, pos=(1038,212)
557.6419 	DATA 	RatingScale rating_emotion_p_eval_t: (mouse response) rating=7
557.6419 	DATA 	RatingScale rating_emotion_p_eval_t: rating RT=3.268
557.6420 	DATA 	RatingScale rating_emotion_p_eval_t: history=[(5.0, 0.0), (7, 1.652), (7, 3.268)]
557.6713 	EXP 	image_emotion_p_eval_t: autoDraw = False
557.6713 	EXP 	text_emotion_p_eval_t: autoDraw = False
557.6713 	EXP 	rating_emotion_p_eval_t: autoDraw = False
557.6713 	EXP 	text_blank: autoDraw = True
557.7756 	DATA 	Mouse:  Left button up, pos=(1038,212)
558.1582 	EXP 	New trial (rep=0, index=10): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 2091), ('p_description', 'children and kitten'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\2091.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.9), ('p_new_height', 1), ('p_new_size', '(1.9, 1)')])
558.1987 	EXP 	RatingScale rating_emotion_p_eval_o: reset()
558.2070 	EXP 	text_blank: autoDraw = False
558.2070 	EXP 	text_blank: autoDraw = False
558.2070 	EXP 	image_emotion_p_eval_o: size = array([0.57, 0.3 ])
558.2070 	EXP 	image_emotion_p_eval_o: image = 'Resources\\Pictures\\Positive\\2091.jpg'
558.2070 	EXP 	image_emotion_p_eval_o: autoDraw = True
558.2070 	EXP 	text_emotion_p_eval_o: autoDraw = True
558.2070 	EXP 	rating_emotion_p_eval_o: autoDraw = True
563.5414 	DATA 	Mouse: Left button down, pos=(1261,343)
563.6584 	DATA 	Mouse:  Left button up, pos=(1261,343)
565.4398 	DATA 	Mouse: Left button down, pos=(1036,200)
565.4400 	DATA 	RatingScale rating_emotion_p_eval_o: (mouse response) rating=10
565.4400 	DATA 	RatingScale rating_emotion_p_eval_o: rating RT=7.238
565.4400 	DATA 	RatingScale rating_emotion_p_eval_o: history=[(5.0, 0.0), (10, 5.34), (10, 7.238)]
565.4695 	EXP 	image_emotion_p_eval_o: autoDraw = False
565.4695 	EXP 	text_emotion_p_eval_o: autoDraw = False
565.4695 	EXP 	rating_emotion_p_eval_o: autoDraw = False
565.4695 	EXP 	text_blank: autoDraw = True
565.5561 	DATA 	Mouse:  Left button up, pos=(1036,200)
565.9966 	EXP 	RatingScale rating_emotion_p_eval_t: reset()
566.0046 	EXP 	text_blank: autoDraw = False
566.0046 	EXP 	text_blank: autoDraw = False
566.0046 	EXP 	image_emotion_p_eval_t: size = array([0.57, 0.3 ])
566.0046 	EXP 	image_emotion_p_eval_t: image = 'Resources\\Pictures\\Positive\\2091.jpg'
566.0046 	EXP 	image_emotion_p_eval_t: autoDraw = True
566.0046 	EXP 	text_emotion_p_eval_t: autoDraw = True
566.0046 	EXP 	rating_emotion_p_eval_t: autoDraw = True
567.6727 	DATA 	Mouse: Left button down, pos=(1232,328)
567.7387 	DATA 	Mouse:  Left button up, pos=(1232,328)
568.4053 	DATA 	Mouse: Left button down, pos=(1070,214)
568.4056 	DATA 	RatingScale rating_emotion_p_eval_t: (mouse response) rating=7
568.4056 	DATA 	RatingScale rating_emotion_p_eval_t: rating RT=2.406
568.4056 	DATA 	RatingScale rating_emotion_p_eval_t: history=[(5.0, 0.0), (7, 1.674), (7, 2.406)]
568.4354 	EXP 	image_emotion_p_eval_t: autoDraw = False
568.4354 	EXP 	text_emotion_p_eval_t: autoDraw = False
568.4354 	EXP 	rating_emotion_p_eval_t: autoDraw = False
568.4354 	EXP 	text_blank: autoDraw = True
568.5052 	DATA 	Mouse:  Left button up, pos=(1070,214)
568.9234 	EXP 	New trial (rep=0, index=11): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 2154), ('p_description', 'father and son'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\2154.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.9), ('p_new_height', 1), ('p_new_size', '(1.9, 1)')])
568.9612 	EXP 	RatingScale rating_emotion_p_eval_o: reset()
568.9686 	EXP 	text_blank: autoDraw = False
568.9686 	EXP 	text_blank: autoDraw = False
568.9686 	EXP 	image_emotion_p_eval_o: size = array([0.57, 0.3 ])
568.9686 	EXP 	image_emotion_p_eval_o: image = 'Resources\\Pictures\\Positive\\2154.jpg'
568.9686 	EXP 	image_emotion_p_eval_o: autoDraw = True
568.9686 	EXP 	text_emotion_p_eval_o: autoDraw = True
568.9686 	EXP 	rating_emotion_p_eval_o: autoDraw = True
572.7216 	DATA 	Mouse: Left button down, pos=(1137,313)
572.8384 	DATA 	Mouse:  Left button up, pos=(1137,313)
574.6201 	DATA 	Mouse: Left button down, pos=(1044,217)
574.6203 	DATA 	RatingScale rating_emotion_p_eval_o: (mouse response) rating=8
574.6203 	DATA 	RatingScale rating_emotion_p_eval_o: rating RT=5.657
574.6203 	DATA 	RatingScale rating_emotion_p_eval_o: history=[(5.0, 0.0), (8, 3.759), (8, 5.657)]
574.6504 	EXP 	image_emotion_p_eval_o: autoDraw = False
574.6504 	EXP 	text_emotion_p_eval_o: autoDraw = False
574.6504 	EXP 	rating_emotion_p_eval_o: autoDraw = False
574.6504 	EXP 	text_blank: autoDraw = True
574.7034 	DATA 	Mouse:  Left button up, pos=(1044,217)
575.1784 	EXP 	RatingScale rating_emotion_p_eval_t: reset()
575.1861 	EXP 	text_blank: autoDraw = False
575.1861 	EXP 	text_blank: autoDraw = False
575.1861 	EXP 	image_emotion_p_eval_t: size = array([0.57, 0.3 ])
575.1861 	EXP 	image_emotion_p_eval_t: image = 'Resources\\Pictures\\Positive\\2154.jpg'
575.1861 	EXP 	image_emotion_p_eval_t: autoDraw = True
575.1861 	EXP 	text_emotion_p_eval_t: autoDraw = True
575.1861 	EXP 	rating_emotion_p_eval_t: autoDraw = True
580.8698 	DATA 	Mouse: Left button down, pos=(1248,335)
580.9538 	DATA 	Mouse:  Left button up, pos=(1248,335)
581.8200 	DATA 	Mouse: Left button down, pos=(1081,220)
581.8203 	DATA 	RatingScale rating_emotion_p_eval_t: (mouse response) rating=7
581.8203 	DATA 	RatingScale rating_emotion_p_eval_t: rating RT=6.640
581.8203 	DATA 	RatingScale rating_emotion_p_eval_t: history=[(5.0, 0.0), (7, 5.689), (7, 6.64)]
581.8490 	EXP 	image_emotion_p_eval_t: autoDraw = False
581.8490 	EXP 	text_emotion_p_eval_t: autoDraw = False
581.8490 	EXP 	rating_emotion_p_eval_t: autoDraw = False
581.8490 	EXP 	text_blank: autoDraw = True
581.9187 	DATA 	Mouse:  Left button up, pos=(1081,220)
582.3370 	EXP 	New trial (rep=0, index=12): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 2304), ('p_description', 'smiling girl'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\2304.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.7999999999999998), ('p_new_height', 1), ('p_new_size', '(1.8, 1)')])
582.3741 	EXP 	RatingScale rating_emotion_p_eval_o: reset()
582.3820 	EXP 	text_blank: autoDraw = False
582.3820 	EXP 	text_blank: autoDraw = False
582.3820 	EXP 	image_emotion_p_eval_o: size = array([0.54, 0.3 ])
582.3820 	EXP 	image_emotion_p_eval_o: image = 'Resources\\Pictures\\Positive\\2304.jpg'
582.3820 	EXP 	image_emotion_p_eval_o: autoDraw = True
582.3820 	EXP 	text_emotion_p_eval_o: autoDraw = True
582.3820 	EXP 	rating_emotion_p_eval_o: autoDraw = True
588.8010 	DATA 	Mouse: Left button down, pos=(930,323)
588.8679 	DATA 	Mouse:  Left button up, pos=(930,323)
589.3169 	DATA 	Mouse: Left button down, pos=(937,193)
589.3171 	DATA 	RatingScale rating_emotion_p_eval_o: (mouse response) rating=5
589.3171 	DATA 	RatingScale rating_emotion_p_eval_o: rating RT=6.940
589.3171 	DATA 	RatingScale rating_emotion_p_eval_o: history=[(5.0, 0.0), (5, 6.94)]
589.3471 	EXP 	image_emotion_p_eval_o: autoDraw = False
589.3471 	EXP 	text_emotion_p_eval_o: autoDraw = False
589.3471 	EXP 	rating_emotion_p_eval_o: autoDraw = False
589.3471 	EXP 	text_blank: autoDraw = True
589.4001 	DATA 	Mouse:  Left button up, pos=(937,193)
589.8701 	EXP 	RatingScale rating_emotion_p_eval_t: reset()
589.8778 	EXP 	text_blank: autoDraw = False
589.8778 	EXP 	text_blank: autoDraw = False
589.8778 	EXP 	image_emotion_p_eval_t: size = array([0.54, 0.3 ])
589.8778 	EXP 	image_emotion_p_eval_t: image = 'Resources\\Pictures\\Positive\\2304.jpg'
589.8778 	EXP 	image_emotion_p_eval_t: autoDraw = True
589.8778 	EXP 	text_emotion_p_eval_t: autoDraw = True
589.8778 	EXP 	rating_emotion_p_eval_t: autoDraw = True
592.0502 	DATA 	Mouse: Left button down, pos=(1043,341)
592.1331 	DATA 	Mouse:  Left button up, pos=(1043,341)
593.5005 	DATA 	Mouse: Left button down, pos=(1241,340)
593.6000 	DATA 	Mouse:  Left button up, pos=(1241,340)
599.0991 	DATA 	Mouse: Left button down, pos=(1148,329)
599.1655 	DATA 	Mouse:  Left button up, pos=(1148,329)
599.6155 	DATA 	Mouse: Left button down, pos=(1064,328)
599.6985 	DATA 	Mouse:  Left button up, pos=(1064,328)
599.9643 	DATA 	Mouse: Left button down, pos=(1141,328)
600.0321 	DATA 	Mouse:  Left button up, pos=(1141,328)
600.4152 	DATA 	Mouse: Left button down, pos=(1050,322)
600.4819 	DATA 	Mouse:  Left button up, pos=(1050,322)
600.9318 	DATA 	Mouse: Left button down, pos=(1139,332)
600.9975 	DATA 	Mouse:  Left button up, pos=(1139,332)
603.4318 	DATA 	Mouse: Left button down, pos=(1027,204)
603.4321 	DATA 	RatingScale rating_emotion_p_eval_t: (mouse response) rating=6
603.4321 	DATA 	RatingScale rating_emotion_p_eval_t: rating RT=13.560
603.4321 	DATA 	RatingScale rating_emotion_p_eval_t: history=[(5.0, 0.0), (7, 3.628), (6, 9.227), (5, 9.743), (6, 10.092), (5, 10.543), (6, 11.06), (6, 13.56)]
603.4605 	EXP 	image_emotion_p_eval_t: autoDraw = False
603.4605 	EXP 	text_emotion_p_eval_t: autoDraw = False
603.4605 	EXP 	rating_emotion_p_eval_t: autoDraw = False
603.4605 	EXP 	text_blank: autoDraw = True
603.5304 	DATA 	Mouse:  Left button up, pos=(1027,204)
603.9479 	EXP 	New trial (rep=0, index=13): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 2311), ('p_description', 'mother daughter'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\2311.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.7999999999999998), ('p_new_height', 1), ('p_new_size', '(1.8, 1)')])
603.9910 	EXP 	RatingScale rating_emotion_p_eval_o: reset()
603.9986 	EXP 	text_blank: autoDraw = False
603.9986 	EXP 	text_blank: autoDraw = False
603.9986 	EXP 	image_emotion_p_eval_o: size = array([0.54, 0.3 ])
603.9986 	EXP 	image_emotion_p_eval_o: image = 'Resources\\Pictures\\Positive\\2311.jpg'
603.9986 	EXP 	image_emotion_p_eval_o: autoDraw = True
603.9986 	EXP 	text_emotion_p_eval_o: autoDraw = True
603.9986 	EXP 	rating_emotion_p_eval_o: autoDraw = True
607.5466 	DATA 	Mouse: Left button down, pos=(931,338)
607.6137 	DATA 	Mouse:  Left button up, pos=(931,338)
607.9471 	DATA 	Mouse: Left button down, pos=(951,220)
607.9473 	DATA 	RatingScale rating_emotion_p_eval_o: (mouse response) rating=5
607.9473 	DATA 	RatingScale rating_emotion_p_eval_o: rating RT=3.954
607.9473 	DATA 	RatingScale rating_emotion_p_eval_o: history=[(5.0, 0.0), (5, 3.954)]
607.9761 	EXP 	image_emotion_p_eval_o: autoDraw = False
607.9761 	EXP 	text_emotion_p_eval_o: autoDraw = False
607.9761 	EXP 	rating_emotion_p_eval_o: autoDraw = False
607.9761 	EXP 	text_blank: autoDraw = True
608.0122 	DATA 	Mouse:  Left button up, pos=(951,220)
608.5032 	EXP 	RatingScale rating_emotion_p_eval_t: reset()
608.5105 	EXP 	text_blank: autoDraw = False
608.5105 	EXP 	text_blank: autoDraw = False
608.5105 	EXP 	image_emotion_p_eval_t: size = array([0.54, 0.3 ])
608.5105 	EXP 	image_emotion_p_eval_t: image = 'Resources\\Pictures\\Positive\\2311.jpg'
608.5105 	EXP 	image_emotion_p_eval_t: autoDraw = True
608.5105 	EXP 	text_emotion_p_eval_t: autoDraw = True
608.5105 	EXP 	rating_emotion_p_eval_t: autoDraw = True
611.3464 	DATA 	Mouse: Left button down, pos=(1051,337)
611.4300 	DATA 	Mouse:  Left button up, pos=(1051,337)
614.5462 	DATA 	Mouse: Left button down, pos=(1133,335)
614.6293 	DATA 	Mouse:  Left button up, pos=(1133,335)
615.8452 	DATA 	Mouse: Left button down, pos=(1015,193)
615.8454 	DATA 	RatingScale rating_emotion_p_eval_t: (mouse response) rating=6
615.8455 	DATA 	RatingScale rating_emotion_p_eval_t: rating RT=7.340
615.8455 	DATA 	RatingScale rating_emotion_p_eval_t: history=[(5.0, 0.0), (6, 6.041), (6, 7.34)]
615.8743 	EXP 	image_emotion_p_eval_t: autoDraw = False
615.8743 	EXP 	text_emotion_p_eval_t: autoDraw = False
615.8743 	EXP 	rating_emotion_p_eval_t: autoDraw = False
615.8743 	EXP 	text_blank: autoDraw = True
615.9607 	DATA 	Mouse:  Left button up, pos=(1015,193)
616.3619 	EXP 	New trial (rep=0, index=14): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 2332), ('p_description', 'girl and dog'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\2332.jpg'), ('p_pic_width', 800), ('p_pic_height', 600), ('p_new_width', 2.1999999999999997), ('p_new_height', 1), ('p_new_size', '(2.2, 1)')])
616.3979 	EXP 	RatingScale rating_emotion_p_eval_o: reset()
616.4050 	EXP 	text_blank: autoDraw = False
616.4050 	EXP 	text_blank: autoDraw = False
616.4050 	EXP 	image_emotion_p_eval_o: size = array([0.66, 0.3 ])
616.4050 	EXP 	image_emotion_p_eval_o: image = 'Resources\\Pictures\\Positive\\2332.jpg'
616.4050 	EXP 	image_emotion_p_eval_o: autoDraw = True
616.4050 	EXP 	text_emotion_p_eval_o: autoDraw = True
616.4050 	EXP 	rating_emotion_p_eval_o: autoDraw = True
626.6241 	DATA 	Mouse: Left button down, pos=(1099,335)
626.7245 	DATA 	Mouse:  Left button up, pos=(1099,335)
628.5075 	DATA 	Mouse: Left button down, pos=(994,195)
628.5076 	DATA 	RatingScale rating_emotion_p_eval_o: (mouse response) rating=8
628.5077 	DATA 	RatingScale rating_emotion_p_eval_o: rating RT=12.108
628.5077 	DATA 	RatingScale rating_emotion_p_eval_o: history=[(5.0, 0.0), (8, 10.225), (8, 12.108)]
628.5375 	EXP 	image_emotion_p_eval_o: autoDraw = False
628.5375 	EXP 	text_emotion_p_eval_o: autoDraw = False
628.5375 	EXP 	rating_emotion_p_eval_o: autoDraw = False
628.5375 	EXP 	text_blank: autoDraw = True
628.5739 	DATA 	Mouse:  Left button up, pos=(994,195)
629.0594 	EXP 	RatingScale rating_emotion_p_eval_t: reset()
629.0668 	EXP 	text_blank: autoDraw = False
629.0668 	EXP 	text_blank: autoDraw = False
629.0668 	EXP 	image_emotion_p_eval_t: size = array([0.66, 0.3 ])
629.0668 	EXP 	image_emotion_p_eval_t: image = 'Resources\\Pictures\\Positive\\2332.jpg'
629.0668 	EXP 	image_emotion_p_eval_t: autoDraw = True
629.0668 	EXP 	text_emotion_p_eval_t: autoDraw = True
629.0668 	EXP 	rating_emotion_p_eval_t: autoDraw = True
631.2257 	DATA 	Mouse: Left button down, pos=(1131,350)
631.3258 	DATA 	Mouse:  Left button up, pos=(1131,350)
632.0578 	DATA 	Mouse: Left button down, pos=(1231,347)
632.1419 	DATA 	Mouse:  Left button up, pos=(1231,347)
632.8248 	DATA 	Mouse: Left button down, pos=(1008,178)
632.8250 	DATA 	RatingScale rating_emotion_p_eval_t: (mouse response) rating=7
632.8251 	DATA 	RatingScale rating_emotion_p_eval_t: rating RT=3.764
632.8251 	DATA 	RatingScale rating_emotion_p_eval_t: history=[(5.0, 0.0), (6, 2.18), (7, 2.996), (7, 3.764)]
632.8535 	EXP 	image_emotion_p_eval_t: autoDraw = False
632.8535 	EXP 	text_emotion_p_eval_t: autoDraw = False
632.8535 	EXP 	rating_emotion_p_eval_t: autoDraw = False
632.8535 	EXP 	text_blank: autoDraw = True
632.9064 	DATA 	Mouse:  Left button up, pos=(1008,178)
633.3416 	EXP 	New trial (rep=0, index=15): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 2550), ('p_description', 'happy elderly couple'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\2550.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.9), ('p_new_height', 1), ('p_new_size', '(1.9, 1)')])
633.3833 	EXP 	RatingScale rating_emotion_p_eval_o: reset()
633.3915 	EXP 	text_blank: autoDraw = False
633.3915 	EXP 	text_blank: autoDraw = False
633.3915 	EXP 	image_emotion_p_eval_o: size = array([0.57, 0.3 ])
633.3915 	EXP 	image_emotion_p_eval_o: image = 'Resources\\Pictures\\Positive\\2550.jpg'
633.3915 	EXP 	image_emotion_p_eval_o: autoDraw = True
633.3915 	EXP 	text_emotion_p_eval_o: autoDraw = True
633.3915 	EXP 	rating_emotion_p_eval_o: autoDraw = True
638.8882 	DATA 	Mouse: Left button down, pos=(1055,337)
638.9717 	DATA 	Mouse:  Left button up, pos=(1055,337)
639.7562 	DATA 	Mouse: Left button down, pos=(1017,204)
639.7564 	DATA 	RatingScale rating_emotion_p_eval_o: (mouse response) rating=7
639.7564 	DATA 	RatingScale rating_emotion_p_eval_o: rating RT=6.371
639.7564 	DATA 	RatingScale rating_emotion_p_eval_o: history=[(5.0, 0.0), (7, 5.503), (7, 6.371)]
639.7850 	EXP 	image_emotion_p_eval_o: autoDraw = False
639.7850 	EXP 	text_emotion_p_eval_o: autoDraw = False
639.7850 	EXP 	rating_emotion_p_eval_o: autoDraw = False
639.7850 	EXP 	text_blank: autoDraw = True
639.8382 	DATA 	Mouse:  Left button up, pos=(1017,204)
640.3104 	EXP 	RatingScale rating_emotion_p_eval_t: reset()
640.3178 	EXP 	text_blank: autoDraw = False
640.3178 	EXP 	text_blank: autoDraw = False
640.3178 	EXP 	image_emotion_p_eval_t: size = array([0.57, 0.3 ])
640.3178 	EXP 	image_emotion_p_eval_t: image = 'Resources\\Pictures\\Positive\\2550.jpg'
640.3178 	EXP 	image_emotion_p_eval_t: autoDraw = True
640.3178 	EXP 	text_emotion_p_eval_t: autoDraw = True
640.3178 	EXP 	rating_emotion_p_eval_t: autoDraw = True
650.5862 	DATA 	Mouse: Left button down, pos=(1107,347)
650.6526 	DATA 	Mouse:  Left button up, pos=(1107,347)
652.3362 	DATA 	Mouse: Left button down, pos=(1021,208)
652.3363 	DATA 	RatingScale rating_emotion_p_eval_t: (mouse response) rating=6
652.3364 	DATA 	RatingScale rating_emotion_p_eval_t: rating RT=12.024
652.3364 	DATA 	RatingScale rating_emotion_p_eval_t: history=[(5.0, 0.0), (6, 10.274), (6, 12.024)]
652.3654 	EXP 	image_emotion_p_eval_t: autoDraw = False
652.3654 	EXP 	text_emotion_p_eval_t: autoDraw = False
