10.5563 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000029DB5CD03C8>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000029DB5D0E588>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
626.4323 	EXP 	New trial (rep=0, index=0): OrderedDict([('WordItem', 'orange'), ('WordColor', 'black'), ('AnsLeft', 'black'), ('AnsRight', 'orange'), ('AnsCorr', 'left')])
626.4759 	EXP 	text_blank: autoDraw = False
626.4759 	EXP 	text_blank: autoDraw = False
626.4759 	EXP 	text_word_item: color = 'black (named)'
626.4759 	EXP 	text_word_item: text = 'orange'
626.4759 	EXP 	text_left_ans: color = 'white (named)'
626.4759 	EXP 	text_left_ans: text = 'black'
626.4759 	EXP 	text_right_ans: color = 'white (named)'
626.4759 	EXP 	text_right_ans: text = 'orange'
626.4759 	EXP 	text_word_item: autoDraw = True
626.4759 	EXP 	text_left_ans: autoDraw = True
626.4759 	EXP 	text_right_ans: autoDraw = True
627.7216 	DATA 	Keypress: left
627.7324 	EXP 	text_word_item: autoDraw = False
627.7324 	EXP 	text_left_ans: autoDraw = False
627.7324 	EXP 	text_right_ans: autoDraw = False
627.7324 	EXP 	text_blank: autoDraw = True
628.2170 	EXP 	New trial (rep=0, index=1): OrderedDict([('WordItem', 'purple'), ('WordColor', 'orange'), ('AnsLeft', 'orange'), ('AnsRight', 'purple'), ('AnsCorr', 'left')])
628.2503 	EXP 	text_blank: autoDraw = False
628.2503 	EXP 	text_blank: autoDraw = False
628.2503 	EXP 	text_word_item: color = 'orange (named)'
628.2503 	EXP 	text_word_item: text = 'purple'
628.2503 	EXP 	text_left_ans: color = 'white (named)'
628.2503 	EXP 	text_left_ans: text = 'orange'
628.2503 	EXP 	text_right_ans: color = 'white (named)'
628.2503 	EXP 	text_right_ans: text = 'purple'
628.2503 	EXP 	text_word_item: autoDraw = True
628.2503 	EXP 	text_left_ans: autoDraw = True
628.2503 	EXP 	text_right_ans: autoDraw = True
629.6874 	DATA 	Keypress: left
629.6971 	EXP 	text_word_item: autoDraw = False
629.6971 	EXP 	text_left_ans: autoDraw = False
629.6971 	EXP 	text_right_ans: autoDraw = False
629.6971 	EXP 	text_blank: autoDraw = True
630.1829 	EXP 	New trial (rep=0, index=2): OrderedDict([('WordItem', 'green'), ('WordColor', 'brown'), ('AnsLeft', 'brown'), ('AnsRight', 'green'), ('AnsCorr', 'left')])
630.2104 	EXP 	text_blank: autoDraw = False
630.2104 	EXP 	text_blank: autoDraw = False
630.2104 	EXP 	text_word_item: color = 'brown (named)'
630.2104 	EXP 	text_word_item: text = 'green'
630.2104 	EXP 	text_left_ans: color = 'white (named)'
630.2104 	EXP 	text_left_ans: text = 'brown'
630.2104 	EXP 	text_right_ans: color = 'white (named)'
630.2104 	EXP 	text_right_ans: text = 'green'
630.2104 	EXP 	text_word_item: autoDraw = True
630.2104 	EXP 	text_left_ans: autoDraw = True
630.2104 	EXP 	text_right_ans: autoDraw = True
632.0507 	DATA 	Keypress: left
632.0787 	EXP 	text_word_item: autoDraw = False
632.0787 	EXP 	text_left_ans: autoDraw = False
632.0787 	EXP 	text_right_ans: autoDraw = False
632.0787 	EXP 	text_blank: autoDraw = True
632.5634 	EXP 	New trial (rep=0, index=3): OrderedDict([('WordItem', 'cyan'), ('WordColor', 'orange'), ('AnsLeft', 'orange'), ('AnsRight', 'cyan'), ('AnsCorr', 'left')])
632.5988 	EXP 	text_blank: autoDraw = False
632.5988 	EXP 	text_blank: autoDraw = False
632.5988 	EXP 	text_word_item: color = 'orange (named)'
632.5988 	EXP 	text_word_item: text = 'cyan'
632.5988 	EXP 	text_left_ans: color = 'white (named)'
632.5988 	EXP 	text_left_ans: text = 'orange'
632.5988 	EXP 	text_right_ans: color = 'white (named)'
632.5988 	EXP 	text_right_ans: text = 'cyan'
632.5988 	EXP 	text_word_item: autoDraw = True
632.5988 	EXP 	text_left_ans: autoDraw = True
632.5988 	EXP 	text_right_ans: autoDraw = True
634.2317 	DATA 	Keypress: left
634.2437 	EXP 	text_word_item: autoDraw = False
634.2437 	EXP 	text_left_ans: autoDraw = False
634.2437 	EXP 	text_right_ans: autoDraw = False
634.2437 	EXP 	text_blank: autoDraw = True
634.7279 	EXP 	New trial (rep=0, index=4): OrderedDict([('WordItem', 'brown'), ('WordColor', 'blue'), ('AnsLeft', 'blue'), ('AnsRight', 'brown'), ('AnsCorr', 'left')])
634.7608 	EXP 	text_blank: autoDraw = False
634.7608 	EXP 	text_blank: autoDraw = False
634.7608 	EXP 	text_word_item: color = 'blue (named)'
634.7608 	EXP 	text_word_item: text = 'brown'
634.7608 	EXP 	text_left_ans: color = 'white (named)'
634.7608 	EXP 	text_left_ans: text = 'blue'
634.7608 	EXP 	text_right_ans: color = 'white (named)'
634.7608 	EXP 	text_right_ans: text = 'brown'
634.7608 	EXP 	text_word_item: autoDraw = True
634.7608 	EXP 	text_left_ans: autoDraw = True
634.7608 	EXP 	text_right_ans: autoDraw = True
635.8487 	DATA 	Keypress: left
635.8589 	EXP 	text_word_item: autoDraw = False
635.8589 	EXP 	text_left_ans: autoDraw = False
635.8589 	EXP 	text_right_ans: autoDraw = False
635.8589 	EXP 	text_blank: autoDraw = True
636.3434 	EXP 	New trial (rep=0, index=5): OrderedDict([('WordItem', 'blue'), ('WordColor', 'magenta'), ('AnsLeft', 'magenta'), ('AnsRight', 'blue'), ('AnsCorr', 'left')])
636.3747 	EXP 	text_blank: autoDraw = False
636.3747 	EXP 	text_blank: autoDraw = False
636.3747 	EXP 	text_word_item: color = 'magenta (named)'
636.3747 	EXP 	text_word_item: text = 'blue'
636.3747 	EXP 	text_left_ans: color = 'white (named)'
636.3747 	EXP 	text_left_ans: text = 'magenta'
636.3747 	EXP 	text_right_ans: color = 'white (named)'
636.3747 	EXP 	text_right_ans: text = 'blue'
636.3747 	EXP 	text_word_item: autoDraw = True
636.3747 	EXP 	text_left_ans: autoDraw = True
636.3747 	EXP 	text_right_ans: autoDraw = True
637.5295 	DATA 	Keypress: left
637.5408 	EXP 	text_word_item: autoDraw = False
637.5408 	EXP 	text_left_ans: autoDraw = False
637.5408 	EXP 	text_right_ans: autoDraw = False
637.5408 	EXP 	text_blank: autoDraw = True
638.0265 	EXP 	New trial (rep=0, index=6): OrderedDict([('WordItem', 'cyan'), ('WordColor', 'black'), ('AnsLeft', 'cyan'), ('AnsRight', 'black'), ('AnsCorr', 'right')])
638.0519 	EXP 	text_blank: autoDraw = False
638.0519 	EXP 	text_blank: autoDraw = False
638.0519 	EXP 	text_word_item: color = 'black (named)'
638.0519 	EXP 	text_word_item: text = 'cyan'
638.0519 	EXP 	text_left_ans: color = 'white (named)'
638.0519 	EXP 	text_left_ans: text = 'cyan'
638.0519 	EXP 	text_right_ans: color = 'white (named)'
638.0519 	EXP 	text_right_ans: text = 'black'
638.0519 	EXP 	text_word_item: autoDraw = True
638.0519 	EXP 	text_left_ans: autoDraw = True
638.0519 	EXP 	text_right_ans: autoDraw = True
639.2097 	DATA 	Keypress: right
639.2395 	EXP 	text_word_item: autoDraw = False
639.2395 	EXP 	text_left_ans: autoDraw = False
639.2395 	EXP 	text_right_ans: autoDraw = False
639.2395 	EXP 	text_blank: autoDraw = True
639.7244 	EXP 	New trial (rep=0, index=7): OrderedDict([('WordItem', 'cyan'), ('WordColor', 'brown'), ('AnsLeft', 'cyan'), ('AnsRight', 'brown'), ('AnsCorr', 'right')])
639.7395 	EXP 	text_blank: autoDraw = False
639.7395 	EXP 	text_blank: autoDraw = False
639.7395 	EXP 	text_word_item: color = 'brown (named)'
639.7395 	EXP 	text_word_item: text = 'cyan'
639.7395 	EXP 	text_left_ans: color = 'white (named)'
639.7395 	EXP 	text_left_ans: text = 'cyan'
639.7395 	EXP 	text_right_ans: color = 'white (named)'
639.7395 	EXP 	text_right_ans: text = 'brown'
639.7395 	EXP 	text_word_item: autoDraw = True
639.7395 	EXP 	text_left_ans: autoDraw = True
639.7395 	EXP 	text_right_ans: autoDraw = True
640.9601 	DATA 	Keypress: right
640.9713 	EXP 	text_word_item: autoDraw = False
640.9713 	EXP 	text_left_ans: autoDraw = False
640.9713 	EXP 	text_right_ans: autoDraw = False
640.9713 	EXP 	text_blank: autoDraw = True
641.4561 	EXP 	New trial (rep=0, index=8): OrderedDict([('WordItem', 'magenta'), ('WordColor', 'white'), ('AnsLeft', 'magenta'), ('AnsRight', 'white'), ('AnsCorr', 'right')])
641.4934 	EXP 	text_blank: autoDraw = False
641.4934 	EXP 	text_blank: autoDraw = False
641.4934 	EXP 	text_word_item: color = 'white (named)'
641.4934 	EXP 	text_word_item: text = 'magenta'
641.4934 	EXP 	text_left_ans: color = 'white (named)'
641.4934 	EXP 	text_left_ans: text = 'magenta'
641.4934 	EXP 	text_right_ans: color = 'white (named)'
641.4934 	EXP 	text_right_ans: text = 'white'
641.4934 	EXP 	text_word_item: autoDraw = True
641.4934 	EXP 	text_left_ans: autoDraw = True
641.4934 	EXP 	text_right_ans: autoDraw = True
642.6587 	DATA 	Keypress: right
642.6862 	EXP 	text_word_item: autoDraw = False
642.6862 	EXP 	text_left_ans: autoDraw = False
642.6862 	EXP 	text_right_ans: autoDraw = False
642.6862 	EXP 	text_blank: autoDraw = True
643.1723 	EXP 	New trial (rep=0, index=9): OrderedDict([('WordItem', 'brown'), ('WordColor', 'orange'), ('AnsLeft', 'orange'), ('AnsRight', 'brown'), ('AnsCorr', 'left')])
643.2002 	EXP 	text_blank: autoDraw = False
643.2002 	EXP 	text_blank: autoDraw = False
643.2002 	EXP 	text_word_item: color = 'orange (named)'
643.2002 	EXP 	text_word_item: text = 'brown'
643.2002 	EXP 	text_left_ans: color = 'white (named)'
643.2002 	EXP 	text_left_ans: text = 'orange'
643.2002 	EXP 	text_right_ans: color = 'white (named)'
643.2002 	EXP 	text_right_ans: text = 'brown'
643.2002 	EXP 	text_word_item: autoDraw = True
643.2002 	EXP 	text_left_ans: autoDraw = True
643.2002 	EXP 	text_right_ans: autoDraw = True
644.1057 	DATA 	Keypress: left
644.1350 	EXP 	text_word_item: autoDraw = False
644.1350 	EXP 	text_left_ans: autoDraw = False
644.1350 	EXP 	text_right_ans: autoDraw = False
644.1350 	EXP 	text_blank: autoDraw = True
644.6199 	EXP 	New trial (rep=0, index=10): OrderedDict([('WordItem', 'red'), ('WordColor', 'magenta'), ('AnsLeft', 'red'), ('AnsRight', 'magenta'), ('AnsCorr', 'right')])
644.6457 	EXP 	text_blank: autoDraw = False
644.6457 	EXP 	text_blank: autoDraw = False
644.6457 	EXP 	text_word_item: color = 'magenta (named)'
644.6457 	EXP 	text_word_item: text = 'red'
644.6457 	EXP 	text_left_ans: color = 'white (named)'
644.6457 	EXP 	text_left_ans: text = 'red'
644.6457 	EXP 	text_right_ans: color = 'white (named)'
644.6457 	EXP 	text_right_ans: text = 'magenta'
644.6457 	EXP 	text_word_item: autoDraw = True
644.6457 	EXP 	text_left_ans: autoDraw = True
644.6457 	EXP 	text_right_ans: autoDraw = True
645.6226 	DATA 	Keypress: right
645.6341 	EXP 	text_word_item: autoDraw = False
645.6341 	EXP 	text_left_ans: autoDraw = False
645.6341 	EXP 	text_right_ans: autoDraw = False
645.6341 	EXP 	text_blank: autoDraw = True
646.1187 	EXP 	New trial (rep=0, index=11): OrderedDict([('WordItem', 'orange'), ('WordColor', 'yellow'), ('AnsLeft', 'yellow'), ('AnsRight', 'orange'), ('AnsCorr', 'left')])
646.1489 	EXP 	text_blank: autoDraw = False
646.1489 	EXP 	text_blank: autoDraw = False
646.1489 	EXP 	text_word_item: color = 'yellow (named)'
646.1489 	EXP 	text_word_item: text = 'orange'
646.1489 	EXP 	text_left_ans: color = 'white (named)'
646.1489 	EXP 	text_left_ans: text = 'yellow'
646.1489 	EXP 	text_right_ans: color = 'white (named)'
646.1489 	EXP 	text_right_ans: text = 'orange'
646.1489 	EXP 	text_word_item: autoDraw = True
646.1489 	EXP 	text_left_ans: autoDraw = True
646.1489 	EXP 	text_right_ans: autoDraw = True
647.1367 	DATA 	Keypress: right
647.1661 	EXP 	text_word_item: autoDraw = False
647.1661 	EXP 	text_left_ans: autoDraw = False
647.1661 	EXP 	text_right_ans: autoDraw = False
647.1661 	EXP 	text_blank: autoDraw = True
647.6519 	EXP 	New trial (rep=0, index=12): OrderedDict([('WordItem', 'red'), ('WordColor', 'orange'), ('AnsLeft', 'red'), ('AnsRight', 'orange'), ('AnsCorr', 'right')])
647.6687 	EXP 	text_blank: autoDraw = False
647.6687 	EXP 	text_blank: autoDraw = False
647.6687 	EXP 	text_word_item: color = 'orange (named)'
647.6687 	EXP 	text_word_item: text = 'red'
647.6687 	EXP 	text_left_ans: color = 'white (named)'
647.6687 	EXP 	text_left_ans: text = 'red'
647.6687 	EXP 	text_right_ans: color = 'white (named)'
647.6687 	EXP 	text_right_ans: text = 'orange'
647.6687 	EXP 	text_word_item: autoDraw = True
647.6687 	EXP 	text_left_ans: autoDraw = True
647.6687 	EXP 	text_right_ans: autoDraw = True
648.9035 	DATA 	Keypress: right
648.9148 	EXP 	text_word_item: autoDraw = False
648.9148 	EXP 	text_left_ans: autoDraw = False
648.9148 	EXP 	text_right_ans: autoDraw = False
648.9148 	EXP 	text_blank: autoDraw = True
649.4003 	EXP 	New trial (rep=0, index=13): OrderedDict([('WordItem', 'black'), ('WordColor', 'blue'), ('AnsLeft', 'black'), ('AnsRight', 'blue'), ('AnsCorr', 'right')])
649.4307 	EXP 	text_blank: autoDraw = False
649.4307 	EXP 	text_blank: autoDraw = False
649.4307 	EXP 	text_word_item: color = 'blue (named)'
649.4307 	EXP 	text_word_item: text = 'black'
649.4307 	EXP 	text_left_ans: color = 'white (named)'
649.4307 	EXP 	text_left_ans: text = 'black'
649.4307 	EXP 	text_right_ans: color = 'white (named)'
649.4307 	EXP 	text_right_ans: text = 'blue'
649.4307 	EXP 	text_word_item: autoDraw = True
649.4307 	EXP 	text_left_ans: autoDraw = True
649.4307 	EXP 	text_right_ans: autoDraw = True
651.0339 	DATA 	Keypress: right
651.0632 	EXP 	text_word_item: autoDraw = False
651.0632 	EXP 	text_left_ans: autoDraw = False
651.0632 	EXP 	text_right_ans: autoDraw = False
651.0632 	EXP 	text_blank: autoDraw = True
651.5474 	EXP 	New trial (rep=0, index=14): OrderedDict([('WordItem', 'yellow'), ('WordColor', 'cyan'), ('AnsLeft', 'yellow'), ('AnsRight', 'cyan'), ('AnsCorr', 'right')])
651.5766 	EXP 	text_blank: autoDraw = False
651.5766 	EXP 	text_blank: autoDraw = False
651.5766 	EXP 	text_word_item: color = 'cyan (named)'
651.5766 	EXP 	text_word_item: text = 'yellow'
651.5766 	EXP 	text_left_ans: color = 'white (named)'
651.5766 	EXP 	text_left_ans: text = 'yellow'
651.5766 	EXP 	text_right_ans: color = 'white (named)'
651.5766 	EXP 	text_right_ans: text = 'cyan'
651.5766 	EXP 	text_word_item: autoDraw = True
651.5766 	EXP 	text_left_ans: autoDraw = True
651.5766 	EXP 	text_right_ans: autoDraw = True
652.6492 	DATA 	Keypress: right
652.6784 	EXP 	text_word_item: autoDraw = False
652.6784 	EXP 	text_left_ans: autoDraw = False
652.6784 	EXP 	text_right_ans: autoDraw = False
652.6784 	EXP 	text_blank: autoDraw = True
653.1628 	EXP 	New trial (rep=0, index=15): OrderedDict([('WordItem', 'purple'), ('WordColor', 'orange'), ('AnsLeft', 'purple'), ('AnsRight', 'orange'), ('AnsCorr', 'right')])
653.1941 	EXP 	text_blank: autoDraw = False
653.1941 	EXP 	text_blank: autoDraw = False
653.1941 	EXP 	text_word_item: color = 'orange (named)'
653.1941 	EXP 	text_word_item: text = 'purple'
653.1941 	EXP 	text_left_ans: color = 'white (named)'
653.1941 	EXP 	text_left_ans: text = 'purple'
653.1941 	EXP 	text_right_ans: color = 'white (named)'
653.1941 	EXP 	text_right_ans: text = 'orange'
653.1941 	EXP 	text_word_item: autoDraw = True
653.1941 	EXP 	text_left_ans: autoDraw = True
653.1941 	EXP 	text_right_ans: autoDraw = True
654.9486 	DATA 	Keypress: right
654.9599 	EXP 	text_word_item: autoDraw = False
654.9599 	EXP 	text_left_ans: autoDraw = False
654.9599 	EXP 	text_right_ans: autoDraw = False
654.9599 	EXP 	text_blank: autoDraw = True
655.4447 	EXP 	New trial (rep=0, index=16): OrderedDict([('WordItem', 'magenta'), ('WordColor', 'cyan'), ('AnsLeft', 'magenta'), ('AnsRight', 'cyan'), ('AnsCorr', 'right')])
655.4765 	EXP 	text_blank: autoDraw = False
655.4765 	EXP 	text_blank: autoDraw = False
655.4765 	EXP 	text_word_item: color = 'cyan (named)'
655.4765 	EXP 	text_word_item: text = 'magenta'
655.4765 	EXP 	text_left_ans: color = 'white (named)'
655.4765 	EXP 	text_left_ans: text = 'magenta'
655.4765 	EXP 	text_right_ans: color = 'white (named)'
655.4765 	EXP 	text_right_ans: text = 'cyan'
655.4765 	EXP 	text_word_item: autoDraw = True
655.4765 	EXP 	text_left_ans: autoDraw = True
655.4765 	EXP 	text_right_ans: autoDraw = True
656.6325 	DATA 	Keypress: right
656.6420 	EXP 	text_word_item: autoDraw = False
656.6420 	EXP 	text_left_ans: autoDraw = False
656.6420 	EXP 	text_right_ans: autoDraw = False
656.6420 	EXP 	text_blank: autoDraw = True
657.1267 	EXP 	New trial (rep=0, index=17): OrderedDict([('WordItem', 'magenta'), ('WordColor', 'orange'), ('AnsLeft', 'orange'), ('AnsRight', 'magenta'), ('AnsCorr', 'left')])
657.1515 	EXP 	text_blank: autoDraw = False
657.1515 	EXP 	text_blank: autoDraw = False
657.1515 	EXP 	text_word_item: color = 'orange (named)'
657.1515 	EXP 	text_word_item: text = 'magenta'
657.1515 	EXP 	text_left_ans: color = 'white (named)'
657.1515 	EXP 	text_left_ans: text = 'orange'
657.1515 	EXP 	text_right_ans: color = 'white (named)'
657.1515 	EXP 	text_right_ans: text = 'magenta'
657.1515 	EXP 	text_word_item: autoDraw = True
657.1515 	EXP 	text_left_ans: autoDraw = True
657.1515 	EXP 	text_right_ans: autoDraw = True
658.1305 	DATA 	Keypress: left
658.1406 	EXP 	text_word_item: autoDraw = False
658.1406 	EXP 	text_left_ans: autoDraw = False
658.1406 	EXP 	text_right_ans: autoDraw = False
658.1406 	EXP 	text_blank: autoDraw = True
658.6254 	EXP 	New trial (rep=0, index=18): OrderedDict([('WordItem', 'purple'), ('WordColor', 'yellow'), ('AnsLeft', 'yellow'), ('AnsRight', 'purple'), ('AnsCorr', 'left')])
658.6556 	EXP 	text_blank: autoDraw = False
658.6556 	EXP 	text_blank: autoDraw = False
658.6556 	EXP 	text_word_item: color = 'yellow (named)'
658.6556 	EXP 	text_word_item: text = 'purple'
658.6556 	EXP 	text_left_ans: color = 'white (named)'
658.6556 	EXP 	text_left_ans: text = 'yellow'
658.6556 	EXP 	text_right_ans: color = 'white (named)'
658.6556 	EXP 	text_right_ans: text = 'purple'
658.6556 	EXP 	text_word_item: autoDraw = True
658.6556 	EXP 	text_left_ans: autoDraw = True
658.6556 	EXP 	text_right_ans: autoDraw = True
660.4774 	DATA 	Keypress: left
660.4887 	EXP 	text_word_item: autoDraw = False
660.4887 	EXP 	text_left_ans: autoDraw = False
660.4887 	EXP 	text_right_ans: autoDraw = False
660.4887 	EXP 	text_blank: autoDraw = True
660.9731 	EXP 	New trial (rep=0, index=19): OrderedDict([('WordItem', 'cyan'), ('WordColor', 'green'), ('AnsLeft', 'green'), ('AnsRight', 'cyan'), ('AnsCorr', 'left')])
660.9990 	EXP 	text_blank: autoDraw = False
660.9990 	EXP 	text_blank: autoDraw = False
660.9990 	EXP 	text_word_item: color = 'green (named)'
660.9990 	EXP 	text_word_item: text = 'cyan'
660.9990 	EXP 	text_left_ans: color = 'white (named)'
660.9990 	EXP 	text_left_ans: text = 'green'
660.9990 	EXP 	text_right_ans: color = 'white (named)'
660.9990 	EXP 	text_right_ans: text = 'cyan'
660.9990 	EXP 	text_word_item: autoDraw = True
660.9990 	EXP 	text_left_ans: autoDraw = True
660.9990 	EXP 	text_right_ans: autoDraw = True
661.8942 	DATA 	Keypress: left
661.9041 	EXP 	text_word_item: autoDraw = False
661.9041 	EXP 	text_left_ans: autoDraw = False
661.9041 	EXP 	text_right_ans: autoDraw = False
661.9041 	EXP 	text_blank: autoDraw = True
662.3885 	EXP 	New trial (rep=0, index=20): OrderedDict([('WordItem', 'yellow'), ('WordColor', 'orange'), ('AnsLeft', 'yellow'), ('AnsRight', 'orange'), ('AnsCorr', 'right')])
662.4194 	EXP 	text_blank: autoDraw = False
662.4194 	EXP 	text_blank: autoDraw = False
662.4194 	EXP 	text_word_item: color = 'orange (named)'
662.4194 	EXP 	text_word_item: text = 'yellow'
662.4194 	EXP 	text_left_ans: color = 'white (named)'
662.4194 	EXP 	text_left_ans: text = 'yellow'
662.4194 	EXP 	text_right_ans: color = 'white (named)'
662.4194 	EXP 	text_right_ans: text = 'orange'
662.4194 	EXP 	text_word_item: autoDraw = True
662.4194 	EXP 	text_left_ans: autoDraw = True
662.4194 	EXP 	text_right_ans: autoDraw = True
663.2258 	DATA 	Keypress: right
663.2359 	EXP 	text_word_item: autoDraw = False
663.2359 	EXP 	text_left_ans: autoDraw = False
663.2359 	EXP 	text_right_ans: autoDraw = False
663.2359 	EXP 	text_blank: autoDraw = True
663.7211 	EXP 	New trial (rep=0, index=21): OrderedDict([('WordItem', 'yellow'), ('WordColor', 'magenta'), ('AnsLeft', 'yellow'), ('AnsRight', 'magenta'), ('AnsCorr', 'right')])
663.7387 	EXP 	text_blank: autoDraw = False
663.7387 	EXP 	text_blank: autoDraw = False
663.7387 	EXP 	text_word_item: color = 'magenta (named)'
663.7387 	EXP 	text_word_item: text = 'yellow'
663.7387 	EXP 	text_left_ans: color = 'white (named)'
663.7387 	EXP 	text_left_ans: text = 'yellow'
663.7387 	EXP 	text_right_ans: color = 'white (named)'
663.7387 	EXP 	text_right_ans: text = 'magenta'
663.7387 	EXP 	text_word_item: autoDraw = True
663.7387 	EXP 	text_left_ans: autoDraw = True
663.7387 	EXP 	text_right_ans: autoDraw = True
664.8899 	DATA 	Keypress: right
664.9019 	EXP 	text_word_item: autoDraw = False
664.9019 	EXP 	text_left_ans: autoDraw = False
664.9019 	EXP 	text_right_ans: autoDraw = False
664.9019 	EXP 	text_blank: autoDraw = True
665.3872 	EXP 	New trial (rep=0, index=22): OrderedDict([('WordItem', 'black'), ('WordColor', 'purple'), ('AnsLeft', 'purple'), ('AnsRight', 'black'), ('AnsCorr', 'left')])
665.4147 	EXP 	text_blank: autoDraw = False
