10.4327 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001CCF45EFCF8>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001CCF463FEB8>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
516.0210 	DATA 	RatingScale rating_emotion_p_eval_t: (mouse response) rating=6
516.0210 	DATA 	RatingScale rating_emotion_p_eval_t: rating RT=3.062
516.0210 	DATA 	RatingScale rating_emotion_p_eval_t: history=[(5.0, 0.0), (6, 2.578), (6, 3.062)]
516.0503 	EXP 	image_emotion_p_eval_t: autoDraw = False
516.0503 	EXP 	text_emotion_p_eval_t: autoDraw = False
516.0503 	EXP 	rating_emotion_p_eval_t: autoDraw = False
516.0503 	EXP 	text_blank: autoDraw = True
516.1189 	DATA 	Mouse:  Left button up, pos=(1058,225)
516.5349 	EXP 	New trial (rep=0, index=8): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 2057), ('p_description', 'sitting baby'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\2057.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.9), ('p_new_height', 1), ('p_new_size', '(1.9, 1)')])
516.5665 	EXP 	RatingScale rating_emotion_p_eval_o: reset()
516.5737 	EXP 	text_blank: autoDraw = False
516.5737 	EXP 	text_blank: autoDraw = False
516.5737 	EXP 	image_emotion_p_eval_o: size = array([0.57, 0.3 ])
516.5737 	EXP 	image_emotion_p_eval_o: image = 'Resources\\Pictures\\Positive\\2057.jpg'
516.5737 	EXP 	image_emotion_p_eval_o: autoDraw = True
516.5737 	EXP 	text_emotion_p_eval_o: autoDraw = True
516.5737 	EXP 	rating_emotion_p_eval_o: autoDraw = True
520.0836 	DATA 	Mouse: Left button down, pos=(1026,336)
520.1675 	DATA 	Mouse:  Left button up, pos=(1026,336)
520.7167 	DATA 	Mouse: Left button down, pos=(1029,216)
520.7169 	DATA 	RatingScale rating_emotion_p_eval_o: (mouse response) rating=7
520.7169 	DATA 	RatingScale rating_emotion_p_eval_o: rating RT=4.148
520.7170 	DATA 	RatingScale rating_emotion_p_eval_o: history=[(5.0, 0.0), (7, 3.515), (7, 4.148)]
520.7465 	EXP 	image_emotion_p_eval_o: autoDraw = False
520.7465 	EXP 	text_emotion_p_eval_o: autoDraw = False
520.7465 	EXP 	rating_emotion_p_eval_o: autoDraw = False
520.7465 	EXP 	text_blank: autoDraw = True
520.8331 	DATA 	Mouse:  Left button up, pos=(1029,216)
521.2628 	EXP 	RatingScale rating_emotion_p_eval_t: reset()
521.2694 	EXP 	text_blank: autoDraw = False
521.2694 	EXP 	text_blank: autoDraw = False
521.2694 	EXP 	image_emotion_p_eval_t: size = array([0.57, 0.3 ])
521.2694 	EXP 	image_emotion_p_eval_t: image = 'Resources\\Pictures\\Positive\\2057.jpg'
521.2694 	EXP 	image_emotion_p_eval_t: autoDraw = True
521.2694 	EXP 	text_emotion_p_eval_t: autoDraw = True
521.2694 	EXP 	rating_emotion_p_eval_t: autoDraw = True
523.5474 	DATA 	Mouse: Left button down, pos=(1139,347)
523.6475 	DATA 	Mouse:  Left button up, pos=(1139,347)
523.9310 	DATA 	Mouse: Left button down, pos=(966,155)
524.0307 	DATA 	Mouse:  Left button up, pos=(966,155)
524.2802 	DATA 	Mouse: Left button down, pos=(986,206)
524.2805 	DATA 	RatingScale rating_emotion_p_eval_t: (mouse response) rating=6
524.2805 	DATA 	RatingScale rating_emotion_p_eval_t: rating RT=3.016
524.2805 	DATA 	RatingScale rating_emotion_p_eval_t: history=[(5.0, 0.0), (6, 2.283), (6, 3.016)]
524.3103 	EXP 	image_emotion_p_eval_t: autoDraw = False
524.3103 	EXP 	text_emotion_p_eval_t: autoDraw = False
524.3103 	EXP 	rating_emotion_p_eval_t: autoDraw = False
524.3103 	EXP 	text_blank: autoDraw = True
524.3792 	DATA 	Mouse:  Left button up, pos=(986,206)
524.7948 	EXP 	New trial (rep=0, index=9): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 2070), ('p_description', 'baby suprise'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\2070.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.9), ('p_new_height', 1), ('p_new_size', '(1.9, 1)')])
524.8281 	EXP 	RatingScale rating_emotion_p_eval_o: reset()
524.8357 	EXP 	text_blank: autoDraw = False
524.8357 	EXP 	text_blank: autoDraw = False
524.8357 	EXP 	image_emotion_p_eval_o: size = array([0.57, 0.3 ])
524.8357 	EXP 	image_emotion_p_eval_o: image = 'Resources\\Pictures\\Positive\\2070.jpg'
524.8357 	EXP 	image_emotion_p_eval_o: autoDraw = True
524.8357 	EXP 	text_emotion_p_eval_o: autoDraw = True
524.8357 	EXP 	rating_emotion_p_eval_o: autoDraw = True
529.6590 	DATA 	Mouse: Left button down, pos=(1233,332)
529.7594 	DATA 	Mouse:  Left button up, pos=(1233,332)
530.1592 	DATA 	Mouse: Left button down, pos=(974,238)
530.2266 	DATA 	Mouse:  Left button up, pos=(974,238)
530.5254 	DATA 	Mouse: Left button down, pos=(980,201)
530.5256 	DATA 	RatingScale rating_emotion_p_eval_o: (mouse response) rating=10
530.5257 	DATA 	RatingScale rating_emotion_p_eval_o: rating RT=5.695
530.5257 	DATA 	RatingScale rating_emotion_p_eval_o: history=[(5.0, 0.0), (10, 4.828), (10, 5.695)]
530.5549 	EXP 	image_emotion_p_eval_o: autoDraw = False
530.5549 	EXP 	text_emotion_p_eval_o: autoDraw = False
530.5549 	EXP 	rating_emotion_p_eval_o: autoDraw = False
530.5549 	EXP 	text_blank: autoDraw = True
530.6241 	DATA 	Mouse:  Left button up, pos=(980,201)
531.0740 	EXP 	RatingScale rating_emotion_p_eval_t: reset()
531.0814 	EXP 	text_blank: autoDraw = False
531.0814 	EXP 	text_blank: autoDraw = False
531.0814 	EXP 	image_emotion_p_eval_t: size = array([0.57, 0.3 ])
531.0814 	EXP 	image_emotion_p_eval_t: image = 'Resources\\Pictures\\Positive\\2070.jpg'
531.0814 	EXP 	image_emotion_p_eval_t: autoDraw = True
531.0814 	EXP 	text_emotion_p_eval_t: autoDraw = True
531.0814 	EXP 	rating_emotion_p_eval_t: autoDraw = True
534.2885 	DATA 	Mouse: Left button down, pos=(1257,332)
534.4060 	DATA 	Mouse:  Left button up, pos=(1257,332)
537.1198 	DATA 	Mouse: Left button down, pos=(1018,192)
537.1201 	DATA 	RatingScale rating_emotion_p_eval_t: (mouse response) rating=7
537.1201 	DATA 	RatingScale rating_emotion_p_eval_t: rating RT=6.043
537.1201 	DATA 	RatingScale rating_emotion_p_eval_t: history=[(5.0, 0.0), (7, 3.212), (7, 6.043)]
537.1492 	EXP 	image_emotion_p_eval_t: autoDraw = False
537.1492 	EXP 	text_emotion_p_eval_t: autoDraw = False
537.1492 	EXP 	rating_emotion_p_eval_t: autoDraw = False
537.1492 	EXP 	text_blank: autoDraw = True
537.3182 	DATA 	Mouse:  Left button up, pos=(1018,192)
537.6342 	EXP 	New trial (rep=0, index=10): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 2091), ('p_description', 'children and kitten'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\2091.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.9), ('p_new_height', 1), ('p_new_size', '(1.9, 1)')])
537.6695 	EXP 	RatingScale rating_emotion_p_eval_o: reset()
537.6769 	EXP 	text_blank: autoDraw = False
537.6769 	EXP 	text_blank: autoDraw = False
537.6769 	EXP 	image_emotion_p_eval_o: size = array([0.57, 0.3 ])
537.6769 	EXP 	image_emotion_p_eval_o: image = 'Resources\\Pictures\\Positive\\2091.jpg'
537.6769 	EXP 	image_emotion_p_eval_o: autoDraw = True
537.6769 	EXP 	text_emotion_p_eval_o: autoDraw = True
537.6769 	EXP 	rating_emotion_p_eval_o: autoDraw = True
542.7815 	DATA 	Mouse: Left button down, pos=(929,341)
542.8665 	DATA 	Mouse:  Left button up, pos=(929,341)
543.7812 	DATA 	Mouse: Left button down, pos=(933,202)
543.7814 	DATA 	RatingScale rating_emotion_p_eval_o: (mouse response) rating=5
543.7814 	DATA 	RatingScale rating_emotion_p_eval_o: rating RT=6.109
543.7814 	DATA 	RatingScale rating_emotion_p_eval_o: history=[(5.0, 0.0), (5, 6.109)]
543.8107 	EXP 	image_emotion_p_eval_o: autoDraw = False
543.8107 	EXP 	text_emotion_p_eval_o: autoDraw = False
543.8107 	EXP 	rating_emotion_p_eval_o: autoDraw = False
543.8107 	EXP 	text_blank: autoDraw = True
543.9296 	DATA 	Mouse:  Left button up, pos=(933,202)
544.3297 	EXP 	RatingScale rating_emotion_p_eval_t: reset()
544.3369 	EXP 	text_blank: autoDraw = False
544.3369 	EXP 	text_blank: autoDraw = False
544.3369 	EXP 	image_emotion_p_eval_t: size = array([0.57, 0.3 ])
544.3369 	EXP 	image_emotion_p_eval_t: image = 'Resources\\Pictures\\Positive\\2091.jpg'
544.3369 	EXP 	image_emotion_p_eval_t: autoDraw = True
544.3369 	EXP 	text_emotion_p_eval_t: autoDraw = True
544.3369 	EXP 	rating_emotion_p_eval_t: autoDraw = True
552.4235 	DATA 	Mouse: Left button down, pos=(1057,357)
552.5413 	DATA 	Mouse:  Left button up, pos=(1057,357)
553.6063 	DATA 	Mouse: Left button down, pos=(958,205)
553.6065 	DATA 	RatingScale rating_emotion_p_eval_t: (mouse response) rating=5
553.6065 	DATA 	RatingScale rating_emotion_p_eval_t: rating RT=9.274
553.6066 	DATA 	RatingScale rating_emotion_p_eval_t: history=[(5.0, 0.0), (5, 9.274)]
553.6362 	EXP 	image_emotion_p_eval_t: autoDraw = False
553.6362 	EXP 	text_emotion_p_eval_t: autoDraw = False
553.6362 	EXP 	rating_emotion_p_eval_t: autoDraw = False
553.6362 	EXP 	text_blank: autoDraw = True
553.7880 	DATA 	Mouse:  Left button up, pos=(958,205)
554.1208 	EXP 	New trial (rep=0, index=11): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 2154), ('p_description', 'father and son'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\2154.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.9), ('p_new_height', 1), ('p_new_size', '(1.9, 1)')])
554.1528 	EXP 	RatingScale rating_emotion_p_eval_o: reset()
554.1598 	EXP 	text_blank: autoDraw = False
554.1598 	EXP 	text_blank: autoDraw = False
554.1598 	EXP 	image_emotion_p_eval_o: size = array([0.57, 0.3 ])
554.1598 	EXP 	image_emotion_p_eval_o: image = 'Resources\\Pictures\\Positive\\2154.jpg'
554.1598 	EXP 	image_emotion_p_eval_o: autoDraw = True
554.1598 	EXP 	text_emotion_p_eval_o: autoDraw = True
554.1598 	EXP 	rating_emotion_p_eval_o: autoDraw = True
559.8509 	DATA 	Mouse: Left button down, pos=(847,342)
559.9185 	DATA 	Mouse:  Left button up, pos=(847,342)
560.3343 	DATA 	Mouse: Left button down, pos=(794,332)
560.4342 	DATA 	Mouse:  Left button up, pos=(794,332)
562.0163 	DATA 	Mouse: Left button down, pos=(898,202)
562.0165 	DATA 	RatingScale rating_emotion_p_eval_o: (mouse response) rating=3
562.0165 	DATA 	RatingScale rating_emotion_p_eval_o: rating RT=7.862
562.0166 	DATA 	RatingScale rating_emotion_p_eval_o: history=[(5.0, 0.0), (4, 5.696), (3, 6.18), (3, 7.862)]
562.0459 	EXP 	image_emotion_p_eval_o: autoDraw = False
562.0459 	EXP 	text_emotion_p_eval_o: autoDraw = False
562.0459 	EXP 	rating_emotion_p_eval_o: autoDraw = False
562.0459 	EXP 	text_blank: autoDraw = True
562.0979 	DATA 	Mouse:  Left button up, pos=(898,202)
562.5624 	EXP 	RatingScale rating_emotion_p_eval_t: reset()
562.5692 	EXP 	text_blank: autoDraw = False
562.5692 	EXP 	text_blank: autoDraw = False
562.5692 	EXP 	image_emotion_p_eval_t: size = array([0.57, 0.3 ])
562.5692 	EXP 	image_emotion_p_eval_t: image = 'Resources\\Pictures\\Positive\\2154.jpg'
562.5692 	EXP 	image_emotion_p_eval_t: autoDraw = True
562.5692 	EXP 	text_emotion_p_eval_t: autoDraw = True
562.5692 	EXP 	rating_emotion_p_eval_t: autoDraw = True
565.6969 	DATA 	Mouse: Left button down, pos=(1018,336)
565.7967 	DATA 	Mouse:  Left button up, pos=(1018,336)
566.2127 	DATA 	Mouse: Left button down, pos=(951,226)
566.2129 	DATA 	RatingScale rating_emotion_p_eval_t: (mouse response) rating=5
566.2130 	DATA 	RatingScale rating_emotion_p_eval_t: rating RT=3.648
566.2130 	DATA 	RatingScale rating_emotion_p_eval_t: history=[(5.0, 0.0), (5, 3.648)]
566.2424 	EXP 	image_emotion_p_eval_t: autoDraw = False
566.2424 	EXP 	text_emotion_p_eval_t: autoDraw = False
566.2424 	EXP 	rating_emotion_p_eval_t: autoDraw = False
566.2424 	EXP 	text_blank: autoDraw = True
566.2948 	DATA 	Mouse:  Left button up, pos=(951,226)
566.7271 	EXP 	New trial (rep=0, index=12): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 2304), ('p_description', 'smiling girl'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\2304.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.7999999999999998), ('p_new_height', 1), ('p_new_size', '(1.8, 1)')])
566.7589 	EXP 	RatingScale rating_emotion_p_eval_o: reset()
566.7658 	EXP 	text_blank: autoDraw = False
566.7658 	EXP 	text_blank: autoDraw = False
566.7658 	EXP 	image_emotion_p_eval_o: size = array([0.54, 0.3 ])
566.7658 	EXP 	image_emotion_p_eval_o: image = 'Resources\\Pictures\\Positive\\2304.jpg'
566.7658 	EXP 	image_emotion_p_eval_o: autoDraw = True
566.7658 	EXP 	text_emotion_p_eval_o: autoDraw = True
566.7658 	EXP 	rating_emotion_p_eval_o: autoDraw = True
583.4492 	DATA 	Mouse: Left button down, pos=(858,337)
583.5656 	DATA 	Mouse:  Left button up, pos=(858,337)
583.8823 	DATA 	Mouse: Left button down, pos=(787,337)
584.0148 	DATA 	Mouse:  Left button up, pos=(787,337)
584.6653 	DATA 	Mouse: Left button down, pos=(986,208)
584.6655 	DATA 	RatingScale rating_emotion_p_eval_o: (mouse response) rating=3
584.6655 	DATA 	RatingScale rating_emotion_p_eval_o: rating RT=17.904
584.6655 	DATA 	RatingScale rating_emotion_p_eval_o: history=[(5.0, 0.0), (4, 16.688), (3, 17.121), (3, 17.904)]
584.6940 	EXP 	image_emotion_p_eval_o: autoDraw = False
584.6940 	EXP 	text_emotion_p_eval_o: autoDraw = False
584.6940 	EXP 	rating_emotion_p_eval_o: autoDraw = False
584.6940 	EXP 	text_blank: autoDraw = True
584.7792 	DATA 	Mouse:  Left button up, pos=(986,208)
585.2108 	EXP 	RatingScale rating_emotion_p_eval_t: reset()
585.2182 	EXP 	text_blank: autoDraw = False
585.2182 	EXP 	text_blank: autoDraw = False
585.2182 	EXP 	image_emotion_p_eval_t: size = array([0.54, 0.3 ])
585.2182 	EXP 	image_emotion_p_eval_t: image = 'Resources\\Pictures\\Positive\\2304.jpg'
585.2182 	EXP 	image_emotion_p_eval_t: autoDraw = True
585.2182 	EXP 	text_emotion_p_eval_t: autoDraw = True
585.2182 	EXP 	rating_emotion_p_eval_t: autoDraw = True
588.4772 	DATA 	Mouse: Left button down, pos=(1025,356)
588.5614 	DATA 	Mouse:  Left button up, pos=(1025,356)
598.9360 	DATA 	Mouse: Left button down, pos=(1030,192)
598.9362 	DATA 	RatingScale rating_emotion_p_eval_t: (mouse response) rating=5
598.9362 	DATA 	RatingScale rating_emotion_p_eval_t: rating RT=13.723
598.9363 	DATA 	RatingScale rating_emotion_p_eval_t: history=[(5.0, 0.0), (5, 13.723)]
598.9655 	EXP 	image_emotion_p_eval_t: autoDraw = False
598.9655 	EXP 	text_emotion_p_eval_t: autoDraw = False
598.9655 	EXP 	rating_emotion_p_eval_t: autoDraw = False
598.9655 	EXP 	text_blank: autoDraw = True
599.0512 	DATA 	Mouse:  Left button up, pos=(1030,192)
599.4500 	EXP 	New trial (rep=0, index=13): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 2311), ('p_description', 'mother daughter'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\2311.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.7999999999999998), ('p_new_height', 1), ('p_new_size', '(1.8, 1)')])
599.4870 	EXP 	RatingScale rating_emotion_p_eval_o: reset()
599.4940 	EXP 	text_blank: autoDraw = False
599.4940 	EXP 	text_blank: autoDraw = False
599.4940 	EXP 	image_emotion_p_eval_o: size = array([0.54, 0.3 ])
599.4940 	EXP 	image_emotion_p_eval_o: image = 'Resources\\Pictures\\Positive\\2311.jpg'
599.4940 	EXP 	image_emotion_p_eval_o: autoDraw = True
599.4940 	EXP 	text_emotion_p_eval_o: autoDraw = True
599.4940 	EXP 	rating_emotion_p_eval_o: autoDraw = True
605.4968 	DATA 	Mouse: Left button down, pos=(796,352)
605.5810 	DATA 	Mouse:  Left button up, pos=(796,352)
607.9284 	DATA 	Mouse: Left button down, pos=(745,337)
608.0455 	DATA 	Mouse:  Left button up, pos=(745,337)
608.7276 	DATA 	Mouse: Left button down, pos=(981,210)
608.7279 	DATA 	RatingScale rating_emotion_p_eval_o: (mouse response) rating=2
608.7279 	DATA 	RatingScale rating_emotion_p_eval_o: rating RT=9.239
608.7279 	DATA 	RatingScale rating_emotion_p_eval_o: history=[(5.0, 0.0), (3, 6.008), (2, 8.44), (2, 9.239)]
608.7570 	EXP 	image_emotion_p_eval_o: autoDraw = False
608.7570 	EXP 	text_emotion_p_eval_o: autoDraw = False
608.7570 	EXP 	rating_emotion_p_eval_o: autoDraw = False
608.7570 	EXP 	text_blank: autoDraw = True
608.8099 	DATA 	Mouse:  Left button up, pos=(981,210)
609.2774 	EXP 	RatingScale rating_emotion_p_eval_t: reset()
609.2850 	EXP 	text_blank: autoDraw = False
609.2850 	EXP 	text_blank: autoDraw = False
609.2850 	EXP 	image_emotion_p_eval_t: size = array([0.54, 0.3 ])
609.2850 	EXP 	image_emotion_p_eval_t: image = 'Resources\\Pictures\\Positive\\2311.jpg'
609.2850 	EXP 	image_emotion_p_eval_t: autoDraw = True
609.2850 	EXP 	text_emotion_p_eval_t: autoDraw = True
609.2850 	EXP 	rating_emotion_p_eval_t: autoDraw = True
611.8744 	DATA 	Mouse: Left button down, pos=(963,334)
611.9422 	DATA 	Mouse:  Left button up, pos=(963,334)
612.3582 	DATA 	Mouse: Left button down, pos=(973,198)
612.3585 	DATA 	RatingScale rating_emotion_p_eval_t: (mouse response) rating=4
612.3585 	DATA 	RatingScale rating_emotion_p_eval_t: rating RT=3.078
612.3585 	DATA 	RatingScale rating_emotion_p_eval_t: history=[(5.0, 0.0), (4, 2.594), (4, 3.078)]
612.3879 	EXP 	image_emotion_p_eval_t: autoDraw = False
612.3879 	EXP 	text_emotion_p_eval_t: autoDraw = False
612.3879 	EXP 	rating_emotion_p_eval_t: autoDraw = False
612.3879 	EXP 	text_blank: autoDraw = True
612.4565 	DATA 	Mouse:  Left button up, pos=(973,198)
612.8725 	EXP 	New trial (rep=0, index=14): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 2332), ('p_description', 'girl and dog'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\2332.jpg'), ('p_pic_width', 800), ('p_pic_height', 600), ('p_new_width', 2.1999999999999997), ('p_new_height', 1), ('p_new_size', '(2.2, 1)')])
612.9015 	EXP 	RatingScale rating_emotion_p_eval_o: reset()
612.9082 	EXP 	text_blank: autoDraw = False
612.9082 	EXP 	text_blank: autoDraw = False
612.9082 	EXP 	image_emotion_p_eval_o: size = array([0.66, 0.3 ])
612.9082 	EXP 	image_emotion_p_eval_o: image = 'Resources\\Pictures\\Positive\\2332.jpg'
612.9082 	EXP 	image_emotion_p_eval_o: autoDraw = True
612.9082 	EXP 	text_emotion_p_eval_o: autoDraw = True
612.9082 	EXP 	rating_emotion_p_eval_o: autoDraw = True
617.2873 	DATA 	Mouse: Left button down, pos=(997,358)
617.4045 	DATA 	Mouse:  Left button up, pos=(997,358)
618.6197 	DATA 	Mouse: Left button down, pos=(1055,340)
618.7532 	DATA 	Mouse:  Left button up, pos=(1055,340)
619.4687 	DATA 	Mouse: Left button down, pos=(1015,208)
619.4689 	DATA 	RatingScale rating_emotion_p_eval_o: (mouse response) rating=7
619.4690 	DATA 	RatingScale rating_emotion_p_eval_o: rating RT=6.565
619.4690 	DATA 	RatingScale rating_emotion_p_eval_o: history=[(5.0, 0.0), (6, 4.384), (7, 5.716), (7, 6.565)]
619.4982 	EXP 	image_emotion_p_eval_o: autoDraw = False
619.4982 	EXP 	text_emotion_p_eval_o: autoDraw = False
619.4982 	EXP 	rating_emotion_p_eval_o: autoDraw = False
619.4982 	EXP 	text_blank: autoDraw = True
619.6506 	DATA 	Mouse:  Left button up, pos=(1015,208)
620.0093 	EXP 	RatingScale rating_emotion_p_eval_t: reset()
620.0184 	EXP 	text_blank: autoDraw = False
620.0184 	EXP 	text_blank: autoDraw = False
620.0184 	EXP 	image_emotion_p_eval_t: size = array([0.66, 0.3 ])
620.0184 	EXP 	image_emotion_p_eval_t: image = 'Resources\\Pictures\\Positive\\2332.jpg'
620.0184 	EXP 	image_emotion_p_eval_t: autoDraw = True
620.0184 	EXP 	text_emotion_p_eval_t: autoDraw = True
620.0184 	EXP 	rating_emotion_p_eval_t: autoDraw = True
621.7002 	DATA 	Mouse: Left button down, pos=(1143,353)
621.7848 	DATA 	Mouse:  Left button up, pos=(1143,353)
622.4507 	DATA 	Mouse: Left button down, pos=(976,206)
622.4510 	DATA 	RatingScale rating_emotion_p_eval_t: (mouse response) rating=6
622.4510 	DATA 	RatingScale rating_emotion_p_eval_t: rating RT=2.438
622.4510 	DATA 	RatingScale rating_emotion_p_eval_t: history=[(5.0, 0.0), (6, 1.687), (6, 2.438)]
622.4796 	EXP 	image_emotion_p_eval_t: autoDraw = False
622.4796 	EXP 	text_emotion_p_eval_t: autoDraw = False
622.4796 	EXP 	rating_emotion_p_eval_t: autoDraw = False
622.4796 	EXP 	text_blank: autoDraw = True
622.4991 	DATA 	Mouse:  Left button up, pos=(976,206)
622.9652 	EXP 	New trial (rep=0, index=15): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 2550), ('p_description', 'happy elderly couple'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\2550.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.9), ('p_new_height', 1), ('p_new_size', '(1.9, 1)')])
623.0022 	EXP 	RatingScale rating_emotion_p_eval_o: reset()
623.0090 	EXP 	text_blank: autoDraw = False
623.0090 	EXP 	text_blank: autoDraw = False
623.0090 	EXP 	image_emotion_p_eval_o: size = array([0.57, 0.3 ])
623.0090 	EXP 	image_emotion_p_eval_o: image = 'Resources\\Pictures\\Positive\\2550.jpg'
623.0090 	EXP 	image_emotion_p_eval_o: autoDraw = True
623.0090 	EXP 	text_emotion_p_eval_o: autoDraw = True
623.0090 	EXP 	rating_emotion_p_eval_o: autoDraw = True
627.8778 	DATA 	Mouse: Left button down, pos=(925,359)
627.9624 	DATA 	Mouse:  Left button up, pos=(925,359)
628.4780 	DATA 	Mouse: Left button down, pos=(956,203)
628.4782 	DATA 	RatingScale rating_emotion_p_eval_o: (mouse response) rating=5
628.4783 	DATA 	RatingScale rating_emotion_p_eval_o: rating RT=5.474
628.4783 	DATA 	RatingScale rating_emotion_p_eval_o: history=[(5.0, 0.0), (5, 5.474)]
