12.5550 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001E7C9ADFD68>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001E7C9B2FF28>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
587.6257 	EXP 	image_emotion_p_eval_t: autoDraw = True
587.6257 	EXP 	text_emotion_p_eval_t: autoDraw = True
587.6257 	EXP 	rating_emotion_p_eval_t: autoDraw = True
590.1832 	DATA 	Mouse: Left button down, pos=(969,334)
590.2850 	DATA 	Mouse:  Left button up, pos=(969,334)
590.6997 	DATA 	Mouse: Left button down, pos=(975,174)
590.6999 	DATA 	RatingScale rating_emotion_p_eval_t: (mouse response) rating=4
590.7000 	DATA 	RatingScale rating_emotion_p_eval_t: rating RT=3.079
590.7000 	DATA 	RatingScale rating_emotion_p_eval_t: history=[(5.0, 0.0), (4, 2.562), (4, 3.079)]
590.7295 	EXP 	image_emotion_p_eval_t: autoDraw = False
590.7295 	EXP 	text_emotion_p_eval_t: autoDraw = False
590.7295 	EXP 	rating_emotion_p_eval_t: autoDraw = False
590.7295 	EXP 	text_blank: autoDraw = True
590.7982 	DATA 	Mouse:  Left button up, pos=(975,174)
591.2141 	EXP 	New trial (rep=0, index=6): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 1942), ('p_description', 'group of turtles'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\1942.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.9), ('p_new_height', 1), ('p_new_size', '(1.9, 1)')])
591.2493 	EXP 	RatingScale rating_emotion_p_eval_o: reset()
591.2561 	EXP 	text_blank: autoDraw = False
591.2561 	EXP 	text_blank: autoDraw = False
591.2561 	EXP 	image_emotion_p_eval_o: size = array([0.57, 0.3 ])
591.2561 	EXP 	image_emotion_p_eval_o: image = 'Resources\\Pictures\\Positive\\1942.jpg'
591.2561 	EXP 	image_emotion_p_eval_o: autoDraw = True
591.2561 	EXP 	text_emotion_p_eval_o: autoDraw = True
591.2561 	EXP 	rating_emotion_p_eval_o: autoDraw = True
598.0934 	DATA 	Mouse: Left button down, pos=(796,353)
598.1775 	DATA 	Mouse:  Left button up, pos=(796,353)
598.6100 	DATA 	Mouse: Left button down, pos=(897,221)
598.6103 	DATA 	RatingScale rating_emotion_p_eval_o: (mouse response) rating=3
598.6103 	DATA 	RatingScale rating_emotion_p_eval_o: rating RT=7.359
598.6103 	DATA 	RatingScale rating_emotion_p_eval_o: history=[(5.0, 0.0), (3, 6.842), (3, 7.359)]
598.6398 	EXP 	image_emotion_p_eval_o: autoDraw = False
598.6398 	EXP 	text_emotion_p_eval_o: autoDraw = False
598.6398 	EXP 	rating_emotion_p_eval_o: autoDraw = False
598.6398 	EXP 	text_blank: autoDraw = True
598.7088 	DATA 	Mouse:  Left button up, pos=(897,221)
599.1600 	EXP 	RatingScale rating_emotion_p_eval_t: reset()
599.1675 	EXP 	text_blank: autoDraw = False
599.1675 	EXP 	text_blank: autoDraw = False
599.1675 	EXP 	image_emotion_p_eval_t: size = array([0.57, 0.3 ])
599.1675 	EXP 	image_emotion_p_eval_t: image = 'Resources\\Pictures\\Positive\\1942.jpg'
599.1675 	EXP 	image_emotion_p_eval_t: autoDraw = True
599.1675 	EXP 	text_emotion_p_eval_t: autoDraw = True
599.1675 	EXP 	rating_emotion_p_eval_t: autoDraw = True
602.3897 	DATA 	Mouse: Left button down, pos=(1036,347)
602.4904 	DATA 	Mouse:  Left button up, pos=(1036,347)
602.8732 	DATA 	Mouse: Left button down, pos=(992,203)
602.8734 	DATA 	RatingScale rating_emotion_p_eval_t: (mouse response) rating=5
602.8735 	DATA 	RatingScale rating_emotion_p_eval_t: rating RT=3.711
602.8735 	DATA 	RatingScale rating_emotion_p_eval_t: history=[(5.0, 0.0), (5, 3.711)]
602.9029 	EXP 	image_emotion_p_eval_t: autoDraw = False
602.9029 	EXP 	text_emotion_p_eval_t: autoDraw = False
602.9029 	EXP 	rating_emotion_p_eval_t: autoDraw = False
602.9029 	EXP 	text_blank: autoDraw = True
602.9881 	DATA 	Mouse:  Left button up, pos=(992,203)
603.3873 	EXP 	New trial (rep=0, index=7): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 2040), ('p_description', 'baby on belly'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\2040.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.9), ('p_new_height', 1), ('p_new_size', '(1.9, 1)')])
603.4225 	EXP 	RatingScale rating_emotion_p_eval_o: reset()
603.4295 	EXP 	text_blank: autoDraw = False
603.4295 	EXP 	text_blank: autoDraw = False
603.4295 	EXP 	image_emotion_p_eval_o: size = array([0.57, 0.3 ])
603.4295 	EXP 	image_emotion_p_eval_o: image = 'Resources\\Pictures\\Positive\\2040.jpg'
603.4295 	EXP 	image_emotion_p_eval_o: autoDraw = True
603.4295 	EXP 	text_emotion_p_eval_o: autoDraw = True
603.4295 	EXP 	rating_emotion_p_eval_o: autoDraw = True
610.1498 	DATA 	Mouse: Left button down, pos=(754,337)
610.3008 	DATA 	Mouse:  Left button up, pos=(754,337)
610.8499 	DATA 	Mouse: Left button down, pos=(939,198)
610.8501 	DATA 	RatingScale rating_emotion_p_eval_o: (mouse response) rating=2
610.8501 	DATA 	RatingScale rating_emotion_p_eval_o: rating RT=7.426
610.8501 	DATA 	RatingScale rating_emotion_p_eval_o: history=[(5.0, 0.0), (2, 6.725), (2, 7.425)]
610.8797 	EXP 	image_emotion_p_eval_o: autoDraw = False
610.8797 	EXP 	text_emotion_p_eval_o: autoDraw = False
610.8797 	EXP 	rating_emotion_p_eval_o: autoDraw = False
610.8797 	EXP 	text_blank: autoDraw = True
610.9487 	DATA 	Mouse:  Left button up, pos=(939,198)
611.3995 	EXP 	RatingScale rating_emotion_p_eval_t: reset()
611.4064 	EXP 	text_blank: autoDraw = False
611.4064 	EXP 	text_blank: autoDraw = False
611.4064 	EXP 	image_emotion_p_eval_t: size = array([0.57, 0.3 ])
611.4064 	EXP 	image_emotion_p_eval_t: image = 'Resources\\Pictures\\Positive\\2040.jpg'
611.4064 	EXP 	image_emotion_p_eval_t: autoDraw = True
611.4064 	EXP 	text_emotion_p_eval_t: autoDraw = True
611.4064 	EXP 	rating_emotion_p_eval_t: autoDraw = True
612.6819 	DATA 	Mouse: Left button down, pos=(950,328)
612.7821 	DATA 	Mouse:  Left button up, pos=(950,328)
613.1316 	DATA 	Mouse: Left button down, pos=(956,206)
613.1318 	DATA 	RatingScale rating_emotion_p_eval_t: (mouse response) rating=4
613.1318 	DATA 	RatingScale rating_emotion_p_eval_t: rating RT=1.730
613.1318 	DATA 	RatingScale rating_emotion_p_eval_t: history=[(5.0, 0.0), (4, 1.281), (4, 1.73)]
613.1610 	EXP 	image_emotion_p_eval_t: autoDraw = False
613.1610 	EXP 	text_emotion_p_eval_t: autoDraw = False
613.1610 	EXP 	rating_emotion_p_eval_t: autoDraw = False
613.1610 	EXP 	text_blank: autoDraw = True
613.2466 	DATA 	Mouse:  Left button up, pos=(956,206)
613.6454 	EXP 	New trial (rep=0, index=8): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 2057), ('p_description', 'sitting baby'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\2057.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.9), ('p_new_height', 1), ('p_new_size', '(1.9, 1)')])
613.6776 	EXP 	RatingScale rating_emotion_p_eval_o: reset()
613.6845 	EXP 	text_blank: autoDraw = False
613.6845 	EXP 	text_blank: autoDraw = False
613.6845 	EXP 	image_emotion_p_eval_o: size = array([0.57, 0.3 ])
613.6845 	EXP 	image_emotion_p_eval_o: image = 'Resources\\Pictures\\Positive\\2057.jpg'
613.6845 	EXP 	image_emotion_p_eval_o: autoDraw = True
613.6845 	EXP 	text_emotion_p_eval_o: autoDraw = True
613.6845 	EXP 	rating_emotion_p_eval_o: autoDraw = True
616.3951 	DATA 	Mouse: Left button down, pos=(793,332)
616.4788 	DATA 	Mouse:  Left button up, pos=(793,332)
617.1447 	DATA 	Mouse: Left button down, pos=(738,324)
617.2448 	DATA 	Mouse:  Left button up, pos=(738,324)
617.6453 	DATA 	Mouse: Left button down, pos=(956,197)
617.6456 	DATA 	RatingScale rating_emotion_p_eval_o: (mouse response) rating=2
617.6456 	DATA 	RatingScale rating_emotion_p_eval_o: rating RT=3.966
617.6456 	DATA 	RatingScale rating_emotion_p_eval_o: history=[(5.0, 0.0), (3, 2.715), (2, 3.465), (2, 3.966)]
617.6741 	EXP 	image_emotion_p_eval_o: autoDraw = False
617.6741 	EXP 	text_emotion_p_eval_o: autoDraw = False
617.6741 	EXP 	rating_emotion_p_eval_o: autoDraw = False
617.6741 	EXP 	text_blank: autoDraw = True
617.7440 	DATA 	Mouse:  Left button up, pos=(956,197)
618.1917 	EXP 	RatingScale rating_emotion_p_eval_t: reset()
618.1986 	EXP 	text_blank: autoDraw = False
618.1986 	EXP 	text_blank: autoDraw = False
618.1986 	EXP 	image_emotion_p_eval_t: size = array([0.57, 0.3 ])
618.1986 	EXP 	image_emotion_p_eval_t: image = 'Resources\\Pictures\\Positive\\2057.jpg'
618.1986 	EXP 	image_emotion_p_eval_t: autoDraw = True
618.1986 	EXP 	text_emotion_p_eval_t: autoDraw = True
618.1986 	EXP 	rating_emotion_p_eval_t: autoDraw = True
618.7098 	DATA 	Mouse: Left button down, pos=(950,349)
618.8103 	DATA 	Mouse:  Left button up, pos=(950,349)
619.1596 	DATA 	Mouse: Left button down, pos=(956,190)
619.1598 	DATA 	RatingScale rating_emotion_p_eval_t: (mouse response) rating=4
619.1598 	DATA 	RatingScale rating_emotion_p_eval_t: rating RT=0.966
619.1599 	DATA 	RatingScale rating_emotion_p_eval_t: history=[(5.0, 0.0), (4, 0.516), (4, 0.966)]
619.1894 	EXP 	image_emotion_p_eval_t: autoDraw = False
619.1894 	EXP 	text_emotion_p_eval_t: autoDraw = False
619.1894 	EXP 	rating_emotion_p_eval_t: autoDraw = False
619.1894 	EXP 	text_blank: autoDraw = True
619.2753 	DATA 	Mouse:  Left button up, pos=(956,190)
619.6741 	EXP 	New trial (rep=0, index=9): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 2070), ('p_description', 'baby suprise'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\2070.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.9), ('p_new_height', 1), ('p_new_size', '(1.9, 1)')])
619.7074 	EXP 	RatingScale rating_emotion_p_eval_o: reset()
619.7142 	EXP 	text_blank: autoDraw = False
619.7142 	EXP 	text_blank: autoDraw = False
619.7142 	EXP 	image_emotion_p_eval_o: size = array([0.57, 0.3 ])
619.7142 	EXP 	image_emotion_p_eval_o: image = 'Resources\\Pictures\\Positive\\2070.jpg'
619.7142 	EXP 	image_emotion_p_eval_o: autoDraw = True
619.7142 	EXP 	text_emotion_p_eval_o: autoDraw = True
619.7142 	EXP 	rating_emotion_p_eval_o: autoDraw = True
623.6219 	DATA 	Mouse: Left button down, pos=(830,351)
623.8057 	DATA 	Mouse:  Left button up, pos=(830,351)
624.5554 	DATA 	Mouse: Left button down, pos=(917,203)
624.5556 	DATA 	RatingScale rating_emotion_p_eval_o: (mouse response) rating=3
624.5556 	DATA 	RatingScale rating_emotion_p_eval_o: rating RT=4.846
624.5556 	DATA 	RatingScale rating_emotion_p_eval_o: history=[(5.0, 0.0), (3, 3.913), (3, 4.846)]
624.5850 	EXP 	image_emotion_p_eval_o: autoDraw = False
624.5850 	EXP 	text_emotion_p_eval_o: autoDraw = False
624.5850 	EXP 	rating_emotion_p_eval_o: autoDraw = False
624.5850 	EXP 	text_blank: autoDraw = True
624.7374 	DATA 	Mouse:  Left button up, pos=(917,203)
625.1026 	EXP 	RatingScale rating_emotion_p_eval_t: reset()
625.1094 	EXP 	text_blank: autoDraw = False
625.1094 	EXP 	text_blank: autoDraw = False
625.1094 	EXP 	image_emotion_p_eval_t: size = array([0.57, 0.3 ])
625.1094 	EXP 	image_emotion_p_eval_t: image = 'Resources\\Pictures\\Positive\\2070.jpg'
625.1094 	EXP 	image_emotion_p_eval_t: autoDraw = True
625.1094 	EXP 	text_emotion_p_eval_t: autoDraw = True
625.1094 	EXP 	rating_emotion_p_eval_t: autoDraw = True
630.7332 	DATA 	Mouse: Left button down, pos=(1056,321)
630.8349 	DATA 	Mouse:  Left button up, pos=(1056,321)
632.0001 	DATA 	Mouse: Left button down, pos=(992,200)
632.0003 	DATA 	RatingScale rating_emotion_p_eval_t: (mouse response) rating=5
632.0004 	DATA 	RatingScale rating_emotion_p_eval_t: rating RT=6.896
632.0004 	DATA 	RatingScale rating_emotion_p_eval_t: history=[(5.0, 0.0), (5, 6.896)]
632.0289 	EXP 	image_emotion_p_eval_t: autoDraw = False
632.0289 	EXP 	text_emotion_p_eval_t: autoDraw = False
632.0289 	EXP 	rating_emotion_p_eval_t: autoDraw = False
632.0289 	EXP 	text_blank: autoDraw = True
632.1806 	DATA 	Mouse:  Left button up, pos=(992,200)
632.5133 	EXP 	New trial (rep=0, index=10): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 2091), ('p_description', 'children and kitten'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\2091.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.9), ('p_new_height', 1), ('p_new_size', '(1.9, 1)')])
632.5481 	EXP 	RatingScale rating_emotion_p_eval_o: reset()
632.5554 	EXP 	text_blank: autoDraw = False
632.5554 	EXP 	text_blank: autoDraw = False
632.5554 	EXP 	image_emotion_p_eval_o: size = array([0.57, 0.3 ])
632.5554 	EXP 	image_emotion_p_eval_o: image = 'Resources\\Pictures\\Positive\\2091.jpg'
632.5554 	EXP 	image_emotion_p_eval_o: autoDraw = True
632.5554 	EXP 	text_emotion_p_eval_o: autoDraw = True
632.5554 	EXP 	rating_emotion_p_eval_o: autoDraw = True
639.4427 	DATA 	Mouse: Left button down, pos=(935,336)
639.5599 	DATA 	Mouse:  Left button up, pos=(935,336)
640.7919 	DATA 	Mouse: Left button down, pos=(944,212)
640.7921 	DATA 	RatingScale rating_emotion_p_eval_o: (mouse response) rating=5
640.7921 	DATA 	RatingScale rating_emotion_p_eval_o: rating RT=8.242
640.7921 	DATA 	RatingScale rating_emotion_p_eval_o: history=[(5.0, 0.0), (5, 8.242)]
640.8217 	EXP 	image_emotion_p_eval_o: autoDraw = False
640.8217 	EXP 	text_emotion_p_eval_o: autoDraw = False
640.8217 	EXP 	rating_emotion_p_eval_o: autoDraw = False
640.8217 	EXP 	text_blank: autoDraw = True
640.9236 	DATA 	Mouse:  Left button up, pos=(944,212)
641.3405 	EXP 	RatingScale rating_emotion_p_eval_t: reset()
641.3473 	EXP 	text_blank: autoDraw = False
641.3473 	EXP 	text_blank: autoDraw = False
641.3473 	EXP 	image_emotion_p_eval_t: size = array([0.57, 0.3 ])
641.3473 	EXP 	image_emotion_p_eval_t: image = 'Resources\\Pictures\\Positive\\2091.jpg'
641.3473 	EXP 	image_emotion_p_eval_t: autoDraw = True
641.3473 	EXP 	text_emotion_p_eval_t: autoDraw = True
641.3473 	EXP 	rating_emotion_p_eval_t: autoDraw = True
644.9059 	DATA 	Mouse: Left button down, pos=(1048,345)
644.9894 	DATA 	Mouse:  Left button up, pos=(1048,345)
645.5224 	DATA 	Mouse: Left button down, pos=(1000,217)
645.5226 	DATA 	RatingScale rating_emotion_p_eval_t: (mouse response) rating=5
645.5226 	DATA 	RatingScale rating_emotion_p_eval_t: rating RT=4.180
645.5226 	DATA 	RatingScale rating_emotion_p_eval_t: history=[(5.0, 0.0), (5, 4.18)]
645.5510 	EXP 	image_emotion_p_eval_t: autoDraw = False
645.5510 	EXP 	text_emotion_p_eval_t: autoDraw = False
645.5510 	EXP 	rating_emotion_p_eval_t: autoDraw = False
645.5510 	EXP 	text_blank: autoDraw = True
645.6212 	DATA 	Mouse:  Left button up, pos=(1000,216)
646.0358 	EXP 	New trial (rep=0, index=11): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 2154), ('p_description', 'father and son'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\2154.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.9), ('p_new_height', 1), ('p_new_size', '(1.9, 1)')])
646.0682 	EXP 	RatingScale rating_emotion_p_eval_o: reset()
646.0759 	EXP 	text_blank: autoDraw = False
646.0759 	EXP 	text_blank: autoDraw = False
646.0759 	EXP 	image_emotion_p_eval_o: size = array([0.57, 0.3 ])
646.0759 	EXP 	image_emotion_p_eval_o: image = 'Resources\\Pictures\\Positive\\2154.jpg'
646.0759 	EXP 	image_emotion_p_eval_o: autoDraw = True
646.0759 	EXP 	text_emotion_p_eval_o: autoDraw = True
646.0759 	EXP 	rating_emotion_p_eval_o: autoDraw = True
656.2622 	DATA 	Mouse: Left button down, pos=(995,344)
656.3628 	DATA 	Mouse:  Left button up, pos=(995,344)
656.9954 	DATA 	Mouse: Left button down, pos=(977,219)
656.9956 	DATA 	RatingScale rating_emotion_p_eval_o: (mouse response) rating=6
656.9956 	DATA 	RatingScale rating_emotion_p_eval_o: rating RT=10.925
656.9956 	DATA 	RatingScale rating_emotion_p_eval_o: history=[(5.0, 0.0), (6, 10.207), (6, 10.925)]
657.0249 	EXP 	image_emotion_p_eval_o: autoDraw = False
657.0249 	EXP 	text_emotion_p_eval_o: autoDraw = False
657.0249 	EXP 	rating_emotion_p_eval_o: autoDraw = False
657.0249 	EXP 	text_blank: autoDraw = True
657.0940 	DATA 	Mouse:  Left button up, pos=(977,219)
657.5421 	EXP 	RatingScale rating_emotion_p_eval_t: reset()
657.5495 	EXP 	text_blank: autoDraw = False
657.5495 	EXP 	text_blank: autoDraw = False
657.5495 	EXP 	image_emotion_p_eval_t: size = array([0.57, 0.3 ])
657.5495 	EXP 	image_emotion_p_eval_t: image = 'Resources\\Pictures\\Positive\\2154.jpg'
657.5495 	EXP 	image_emotion_p_eval_t: autoDraw = True
657.5495 	EXP 	text_emotion_p_eval_t: autoDraw = True
657.5495 	EXP 	rating_emotion_p_eval_t: autoDraw = True
659.6593 	DATA 	Mouse: Left button down, pos=(1072,337)
659.7433 	DATA 	Mouse:  Left button up, pos=(1072,337)
660.2591 	DATA 	Mouse: Left button down, pos=(1010,208)
660.2593 	DATA 	RatingScale rating_emotion_p_eval_t: (mouse response) rating=5
660.2593 	DATA 	RatingScale rating_emotion_p_eval_t: rating RT=2.715
660.2594 	DATA 	RatingScale rating_emotion_p_eval_t: history=[(5.0, 0.0), (5, 2.715)]
660.2887 	EXP 	image_emotion_p_eval_t: autoDraw = False
660.2887 	EXP 	text_emotion_p_eval_t: autoDraw = False
660.2887 	EXP 	rating_emotion_p_eval_t: autoDraw = False
660.2887 	EXP 	text_blank: autoDraw = True
660.3575 	DATA 	Mouse:  Left button up, pos=(1010,208)
660.7737 	EXP 	New trial (rep=0, index=12): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 2304), ('p_description', 'smiling girl'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\2304.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.7999999999999998), ('p_new_height', 1), ('p_new_size', '(1.8, 1)')])
660.8052 	EXP 	RatingScale rating_emotion_p_eval_o: reset()
660.8127 	EXP 	text_blank: autoDraw = False
660.8127 	EXP 	text_blank: autoDraw = False
660.8127 	EXP 	image_emotion_p_eval_o: size = array([0.54, 0.3 ])
660.8127 	EXP 	image_emotion_p_eval_o: image = 'Resources\\Pictures\\Positive\\2304.jpg'
660.8127 	EXP 	image_emotion_p_eval_o: autoDraw = True
660.8127 	EXP 	text_emotion_p_eval_o: autoDraw = True
660.8127 	EXP 	rating_emotion_p_eval_o: autoDraw = True
666.0209 	DATA 	Mouse: Left button down, pos=(1044,337)
666.1215 	DATA 	Mouse:  Left button up, pos=(1044,337)
666.7540 	DATA 	Mouse: Left button down, pos=(969,213)
666.7542 	DATA 	RatingScale rating_emotion_p_eval_o: (mouse response) rating=7
666.7543 	DATA 	RatingScale rating_emotion_p_eval_o: rating RT=5.946
666.7543 	DATA 	RatingScale rating_emotion_p_eval_o: history=[(5.0, 0.0), (7, 5.213), (7, 5.946)]
666.7837 	EXP 	image_emotion_p_eval_o: autoDraw = False
666.7837 	EXP 	text_emotion_p_eval_o: autoDraw = False
666.7837 	EXP 	rating_emotion_p_eval_o: autoDraw = False
666.7837 	EXP 	text_blank: autoDraw = True
666.8527 	DATA 	Mouse:  Left button up, pos=(969,213)
667.2999 	EXP 	RatingScale rating_emotion_p_eval_t: reset()
667.3066 	EXP 	text_blank: autoDraw = False
667.3066 	EXP 	text_blank: autoDraw = False
667.3066 	EXP 	image_emotion_p_eval_t: size = array([0.54, 0.3 ])
667.3066 	EXP 	image_emotion_p_eval_t: image = 'Resources\\Pictures\\Positive\\2304.jpg'
667.3066 	EXP 	image_emotion_p_eval_t: autoDraw = True
667.3066 	EXP 	text_emotion_p_eval_t: autoDraw = True
667.3066 	EXP 	rating_emotion_p_eval_t: autoDraw = True
669.7511 	DATA 	Mouse: Left button down, pos=(1132,338)
669.8518 	DATA 	Mouse:  Left button up, pos=(1132,338)
670.6008 	DATA 	Mouse: Left button down, pos=(1009,204)
670.6010 	DATA 	RatingScale rating_emotion_p_eval_t: (mouse response) rating=6
670.6011 	DATA 	RatingScale rating_emotion_p_eval_t: rating RT=3.299
670.6011 	DATA 	RatingScale rating_emotion_p_eval_t: history=[(5.0, 0.0), (6, 2.449), (6, 3.299)]
670.6305 	EXP 	image_emotion_p_eval_t: autoDraw = False
670.6305 	EXP 	text_emotion_p_eval_t: autoDraw = False
670.6305 	EXP 	rating_emotion_p_eval_t: autoDraw = False
670.6305 	EXP 	text_blank: autoDraw = True
670.7162 	DATA 	Mouse:  Left button up, pos=(1009,204)
671.1151 	EXP 	New trial (rep=0, index=13): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 2311), ('p_description', 'mother daughter'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\2311.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.7999999999999998), ('p_new_height', 1), ('p_new_size', '(1.8, 1)')])
671.1505 	EXP 	RatingScale rating_emotion_p_eval_o: reset()
671.1574 	EXP 	text_blank: autoDraw = False
671.1574 	EXP 	text_blank: autoDraw = False
671.1574 	EXP 	image_emotion_p_eval_o: size = array([0.54, 0.3 ])
671.1574 	EXP 	image_emotion_p_eval_o: image = 'Resources\\Pictures\\Positive\\2311.jpg'
671.1574 	EXP 	image_emotion_p_eval_o: autoDraw = True
671.1574 	EXP 	text_emotion_p_eval_o: autoDraw = True
671.1574 	EXP 	rating_emotion_p_eval_o: autoDraw = True
674.6138 	DATA 	Mouse: Left button down, pos=(980,332)
674.6810 	DATA 	Mouse:  Left button up, pos=(980,332)
675.0138 	DATA 	Mouse: Left button down, pos=(942,194)
675.0141 	DATA 	RatingScale rating_emotion_p_eval_o: (mouse response) rating=6
675.0141 	DATA 	RatingScale rating_emotion_p_eval_o: rating RT=3.862
675.0141 	DATA 	RatingScale rating_emotion_p_eval_o: history=[(5.0, 0.0), (6, 3.461), (6, 3.862)]
675.0436 	EXP 	image_emotion_p_eval_o: autoDraw = False
675.0436 	EXP 	text_emotion_p_eval_o: autoDraw = False
