9.6941 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000022B1B7203C8>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000022B1B75D588>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
714.6121 	EXP 	text_left_ans: text = 'yellow'
714.6121 	EXP 	text_right_ans: color = 'white (named)'
714.6121 	EXP 	text_right_ans: text = 'blue'
714.6121 	EXP 	text_word_item: autoDraw = True
714.6121 	EXP 	text_left_ans: autoDraw = True
714.6121 	EXP 	text_right_ans: autoDraw = True
715.3019 	DATA 	Keypress: left
715.3303 	EXP 	text_word_item: autoDraw = False
715.3303 	EXP 	text_left_ans: autoDraw = False
715.3303 	EXP 	text_right_ans: autoDraw = False
715.3303 	EXP 	text_blank: autoDraw = True
715.8152 	EXP 	New trial (rep=0, index=28): OrderedDict([('WordItem', 'yellow'), ('WordColor', 'white'), ('AnsLeft', 'yellow'), ('AnsRight', 'white'), ('AnsCorr', 'right')])
715.8394 	EXP 	text_blank: autoDraw = False
715.8394 	EXP 	text_blank: autoDraw = False
715.8394 	EXP 	text_word_item: color = 'white (named)'
715.8394 	EXP 	text_word_item: text = 'yellow'
715.8394 	EXP 	text_left_ans: color = 'white (named)'
715.8394 	EXP 	text_left_ans: text = 'yellow'
715.8394 	EXP 	text_right_ans: color = 'white (named)'
715.8394 	EXP 	text_right_ans: text = 'white'
715.8394 	EXP 	text_word_item: autoDraw = True
715.8394 	EXP 	text_left_ans: autoDraw = True
715.8394 	EXP 	text_right_ans: autoDraw = True
716.6350 	DATA 	Keypress: right
716.6460 	EXP 	text_word_item: autoDraw = False
716.6460 	EXP 	text_left_ans: autoDraw = False
716.6460 	EXP 	text_right_ans: autoDraw = False
716.6460 	EXP 	text_blank: autoDraw = True
717.1304 	EXP 	New trial (rep=0, index=29): OrderedDict([('WordItem', 'brown'), ('WordColor', 'yellow'), ('AnsLeft', 'yellow'), ('AnsRight', 'brown'), ('AnsCorr', 'left')])
717.1494 	EXP 	text_blank: autoDraw = False
717.1494 	EXP 	text_blank: autoDraw = False
717.1494 	EXP 	text_word_item: color = 'yellow (named)'
717.1494 	EXP 	text_word_item: text = 'brown'
717.1494 	EXP 	text_left_ans: color = 'white (named)'
717.1494 	EXP 	text_left_ans: text = 'yellow'
717.1494 	EXP 	text_right_ans: color = 'white (named)'
717.1494 	EXP 	text_right_ans: text = 'brown'
717.1494 	EXP 	text_word_item: autoDraw = True
717.1494 	EXP 	text_left_ans: autoDraw = True
717.1494 	EXP 	text_right_ans: autoDraw = True
717.8011 	DATA 	Keypress: left
717.8117 	EXP 	text_word_item: autoDraw = False
717.8117 	EXP 	text_left_ans: autoDraw = False
717.8117 	EXP 	text_right_ans: autoDraw = False
717.8117 	EXP 	text_blank: autoDraw = True
718.2965 	EXP 	New trial (rep=0, index=30): OrderedDict([('WordItem', 'magenta'), ('WordColor', 'green'), ('AnsLeft', 'magenta'), ('AnsRight', 'green'), ('AnsCorr', 'right')])
718.3327 	EXP 	text_blank: autoDraw = False
718.3327 	EXP 	text_blank: autoDraw = False
718.3327 	EXP 	text_word_item: color = 'green (named)'
718.3327 	EXP 	text_word_item: text = 'magenta'
718.3327 	EXP 	text_left_ans: color = 'white (named)'
718.3327 	EXP 	text_left_ans: text = 'magenta'
718.3327 	EXP 	text_right_ans: color = 'white (named)'
718.3327 	EXP 	text_right_ans: text = 'green'
718.3327 	EXP 	text_word_item: autoDraw = True
718.3327 	EXP 	text_left_ans: autoDraw = True
718.3327 	EXP 	text_right_ans: autoDraw = True
719.2159 	DATA 	Keypress: right
719.2273 	EXP 	text_word_item: autoDraw = False
719.2273 	EXP 	text_left_ans: autoDraw = False
719.2273 	EXP 	text_right_ans: autoDraw = False
719.2273 	EXP 	text_blank: autoDraw = True
719.7115 	EXP 	New trial (rep=0, index=31): OrderedDict([('WordItem', 'magenta'), ('WordColor', 'blue'), ('AnsLeft', 'blue'), ('AnsRight', 'magenta'), ('AnsCorr', 'left')])
719.7348 	EXP 	text_blank: autoDraw = False
719.7348 	EXP 	text_blank: autoDraw = False
719.7348 	EXP 	text_word_item: color = 'blue (named)'
719.7348 	EXP 	text_word_item: text = 'magenta'
719.7348 	EXP 	text_left_ans: color = 'white (named)'
719.7348 	EXP 	text_left_ans: text = 'blue'
719.7348 	EXP 	text_right_ans: color = 'white (named)'
719.7348 	EXP 	text_right_ans: text = 'magenta'
719.7348 	EXP 	text_word_item: autoDraw = True
719.7348 	EXP 	text_left_ans: autoDraw = True
719.7348 	EXP 	text_right_ans: autoDraw = True
720.4996 	DATA 	Keypress: left
720.5093 	EXP 	text_word_item: autoDraw = False
720.5093 	EXP 	text_left_ans: autoDraw = False
720.5093 	EXP 	text_right_ans: autoDraw = False
720.5093 	EXP 	text_blank: autoDraw = True
720.9946 	EXP 	New trial (rep=0, index=32): OrderedDict([('WordItem', 'white'), ('WordColor', 'blue'), ('AnsLeft', 'blue'), ('AnsRight', 'white'), ('AnsCorr', 'left')])
721.0144 	EXP 	text_blank: autoDraw = False
721.0144 	EXP 	text_blank: autoDraw = False
721.0144 	EXP 	text_word_item: color = 'blue (named)'
721.0144 	EXP 	text_word_item: text = 'white'
721.0144 	EXP 	text_left_ans: color = 'white (named)'
721.0144 	EXP 	text_left_ans: text = 'blue'
721.0144 	EXP 	text_right_ans: color = 'white (named)'
721.0144 	EXP 	text_right_ans: text = 'white'
721.0144 	EXP 	text_word_item: autoDraw = True
721.0144 	EXP 	text_left_ans: autoDraw = True
721.0144 	EXP 	text_right_ans: autoDraw = True
722.0638 	DATA 	Keypress: left
722.0749 	EXP 	text_word_item: autoDraw = False
722.0749 	EXP 	text_left_ans: autoDraw = False
722.0749 	EXP 	text_right_ans: autoDraw = False
722.0749 	EXP 	text_blank: autoDraw = True
722.5592 	EXP 	New trial (rep=0, index=33): OrderedDict([('WordItem', 'white'), ('WordColor', 'yellow'), ('AnsLeft', 'yellow'), ('AnsRight', 'white'), ('AnsCorr', 'left')])
722.5761 	EXP 	text_blank: autoDraw = False
722.5761 	EXP 	text_blank: autoDraw = False
722.5761 	EXP 	text_word_item: color = 'yellow (named)'
722.5761 	EXP 	text_word_item: text = 'white'
722.5761 	EXP 	text_left_ans: color = 'white (named)'
722.5761 	EXP 	text_left_ans: text = 'yellow'
722.5761 	EXP 	text_right_ans: color = 'white (named)'
722.5761 	EXP 	text_right_ans: text = 'white'
722.5761 	EXP 	text_word_item: autoDraw = True
722.5761 	EXP 	text_left_ans: autoDraw = True
722.5761 	EXP 	text_right_ans: autoDraw = True
723.3461 	DATA 	Keypress: left
723.3573 	EXP 	text_word_item: autoDraw = False
723.3573 	EXP 	text_left_ans: autoDraw = False
723.3573 	EXP 	text_right_ans: autoDraw = False
723.3573 	EXP 	text_blank: autoDraw = True
723.8425 	EXP 	New trial (rep=0, index=34): OrderedDict([('WordItem', 'yellow'), ('WordColor', 'red'), ('AnsLeft', 'yellow'), ('AnsRight', 'red'), ('AnsCorr', 'right')])
723.8646 	EXP 	text_blank: autoDraw = False
723.8646 	EXP 	text_blank: autoDraw = False
723.8646 	EXP 	text_word_item: color = 'red (named)'
723.8646 	EXP 	text_word_item: text = 'yellow'
723.8646 	EXP 	text_left_ans: color = 'white (named)'
723.8646 	EXP 	text_left_ans: text = 'yellow'
723.8646 	EXP 	text_right_ans: color = 'white (named)'
723.8646 	EXP 	text_right_ans: text = 'red'
723.8646 	EXP 	text_word_item: autoDraw = True
723.8646 	EXP 	text_left_ans: autoDraw = True
723.8646 	EXP 	text_right_ans: autoDraw = True
724.6284 	DATA 	Keypress: right
724.6391 	EXP 	text_word_item: autoDraw = False
724.6391 	EXP 	text_left_ans: autoDraw = False
724.6391 	EXP 	text_right_ans: autoDraw = False
724.6391 	EXP 	text_blank: autoDraw = True
725.1250 	EXP 	New trial (rep=0, index=35): OrderedDict([('WordItem', 'blue'), ('WordColor', 'magenta'), ('AnsLeft', 'blue'), ('AnsRight', 'magenta'), ('AnsCorr', 'right')])
725.1540 	EXP 	text_blank: autoDraw = False
725.1540 	EXP 	text_blank: autoDraw = False
725.1540 	EXP 	text_word_item: color = 'magenta (named)'
725.1540 	EXP 	text_word_item: text = 'blue'
725.1540 	EXP 	text_left_ans: color = 'white (named)'
725.1540 	EXP 	text_left_ans: text = 'blue'
725.1540 	EXP 	text_right_ans: color = 'white (named)'
725.1540 	EXP 	text_right_ans: text = 'magenta'
725.1540 	EXP 	text_word_item: autoDraw = True
725.1540 	EXP 	text_left_ans: autoDraw = True
725.1540 	EXP 	text_right_ans: autoDraw = True
726.0937 	DATA 	Keypress: right
726.1050 	EXP 	text_word_item: autoDraw = False
726.1050 	EXP 	text_left_ans: autoDraw = False
726.1050 	EXP 	text_right_ans: autoDraw = False
726.1050 	EXP 	text_blank: autoDraw = True
726.5895 	EXP 	New trial (rep=0, index=36): OrderedDict([('WordItem', 'green'), ('WordColor', 'blue'), ('AnsLeft', 'green'), ('AnsRight', 'blue'), ('AnsCorr', 'right')])
726.6173 	EXP 	text_blank: autoDraw = False
726.6173 	EXP 	text_blank: autoDraw = False
726.6173 	EXP 	text_word_item: color = 'blue (named)'
726.6173 	EXP 	text_word_item: text = 'green'
726.6173 	EXP 	text_left_ans: color = 'white (named)'
726.6173 	EXP 	text_left_ans: text = 'green'
726.6173 	EXP 	text_right_ans: color = 'white (named)'
726.6173 	EXP 	text_right_ans: text = 'blue'
726.6173 	EXP 	text_word_item: autoDraw = True
726.6173 	EXP 	text_left_ans: autoDraw = True
726.6173 	EXP 	text_right_ans: autoDraw = True
727.4265 	DATA 	Keypress: right
727.4371 	EXP 	text_word_item: autoDraw = False
727.4371 	EXP 	text_left_ans: autoDraw = False
727.4371 	EXP 	text_right_ans: autoDraw = False
727.4371 	EXP 	text_blank: autoDraw = True
727.9213 	EXP 	New trial (rep=0, index=37): OrderedDict([('WordItem', 'white'), ('WordColor', 'cyan'), ('AnsLeft', 'cyan'), ('AnsRight', 'white'), ('AnsCorr', 'left')])
727.9487 	EXP 	text_blank: autoDraw = False
727.9487 	EXP 	text_blank: autoDraw = False
727.9487 	EXP 	text_word_item: color = 'cyan (named)'
727.9487 	EXP 	text_word_item: text = 'white'
727.9487 	EXP 	text_left_ans: color = 'white (named)'
727.9487 	EXP 	text_left_ans: text = 'cyan'
727.9487 	EXP 	text_right_ans: color = 'white (named)'
727.9487 	EXP 	text_right_ans: text = 'white'
727.9487 	EXP 	text_word_item: autoDraw = True
727.9487 	EXP 	text_left_ans: autoDraw = True
727.9487 	EXP 	text_right_ans: autoDraw = True
728.8588 	DATA 	Keypress: left
728.8692 	EXP 	text_word_item: autoDraw = False
728.8692 	EXP 	text_left_ans: autoDraw = False
728.8692 	EXP 	text_right_ans: autoDraw = False
728.8692 	EXP 	text_blank: autoDraw = True
729.3545 	EXP 	New trial (rep=0, index=38): OrderedDict([('WordItem', 'green'), ('WordColor', 'black'), ('AnsLeft', 'green'), ('AnsRight', 'black'), ('AnsCorr', 'right')])
729.3822 	EXP 	text_blank: autoDraw = False
729.3822 	EXP 	text_blank: autoDraw = False
729.3822 	EXP 	text_word_item: color = 'black (named)'
729.3822 	EXP 	text_word_item: text = 'green'
729.3822 	EXP 	text_left_ans: color = 'white (named)'
729.3822 	EXP 	text_left_ans: text = 'green'
729.3822 	EXP 	text_right_ans: color = 'white (named)'
729.3822 	EXP 	text_right_ans: text = 'black'
729.3822 	EXP 	text_word_item: autoDraw = True
729.3822 	EXP 	text_left_ans: autoDraw = True
729.3822 	EXP 	text_right_ans: autoDraw = True
730.0916 	DATA 	Keypress: right
730.1013 	EXP 	text_word_item: autoDraw = False
730.1013 	EXP 	text_left_ans: autoDraw = False
730.1013 	EXP 	text_right_ans: autoDraw = False
730.1013 	EXP 	text_blank: autoDraw = True
730.5863 	EXP 	New trial (rep=0, index=39): OrderedDict([('WordItem', 'black'), ('WordColor', 'brown'), ('AnsLeft', 'black'), ('AnsRight', 'brown'), ('AnsCorr', 'right')])
730.6125 	EXP 	text_blank: autoDraw = False
730.6125 	EXP 	text_blank: autoDraw = False
730.6125 	EXP 	text_word_item: color = 'brown (named)'
730.6125 	EXP 	text_word_item: text = 'black'
730.6125 	EXP 	text_left_ans: color = 'white (named)'
730.6125 	EXP 	text_left_ans: text = 'black'
730.6125 	EXP 	text_right_ans: color = 'white (named)'
730.6125 	EXP 	text_right_ans: text = 'brown'
730.6125 	EXP 	text_word_item: autoDraw = True
730.6125 	EXP 	text_left_ans: autoDraw = True
730.6125 	EXP 	text_right_ans: autoDraw = True
731.4229 	DATA 	Keypress: right
731.4339 	EXP 	text_word_item: autoDraw = False
731.4339 	EXP 	text_left_ans: autoDraw = False
731.4339 	EXP 	text_right_ans: autoDraw = False
731.4339 	EXP 	text_blank: autoDraw = True
731.9184 	EXP 	New trial (rep=0, index=40): OrderedDict([('WordItem', 'black'), ('WordColor', 'purple'), ('AnsLeft', 'purple'), ('AnsRight', 'black'), ('AnsCorr', 'left')])
731.9374 	EXP 	text_blank: autoDraw = False
731.9374 	EXP 	text_blank: autoDraw = False
731.9374 	EXP 	text_word_item: color = 'purple (named)'
731.9374 	EXP 	text_word_item: text = 'black'
731.9374 	EXP 	text_left_ans: color = 'white (named)'
731.9374 	EXP 	text_left_ans: text = 'purple'
731.9374 	EXP 	text_right_ans: color = 'white (named)'
731.9374 	EXP 	text_right_ans: text = 'black'
731.9374 	EXP 	text_word_item: autoDraw = True
731.9374 	EXP 	text_left_ans: autoDraw = True
731.9374 	EXP 	text_right_ans: autoDraw = True
732.6720 	DATA 	Keypress: left
732.6828 	EXP 	text_word_item: autoDraw = False
732.6828 	EXP 	text_left_ans: autoDraw = False
732.6828 	EXP 	text_right_ans: autoDraw = False
732.6828 	EXP 	text_blank: autoDraw = True
733.1682 	EXP 	New trial (rep=0, index=41): OrderedDict([('WordItem', 'blue'), ('WordColor', 'black'), ('AnsLeft', 'black'), ('AnsRight', 'blue'), ('AnsCorr', 'left')])
733.1945 	EXP 	text_blank: autoDraw = False
733.1945 	EXP 	text_blank: autoDraw = False
733.1945 	EXP 	text_word_item: color = 'black (named)'
733.1945 	EXP 	text_word_item: text = 'blue'
733.1945 	EXP 	text_left_ans: color = 'white (named)'
733.1945 	EXP 	text_left_ans: text = 'black'
733.1945 	EXP 	text_right_ans: color = 'white (named)'
733.1945 	EXP 	text_right_ans: text = 'blue'
733.1945 	EXP 	text_word_item: autoDraw = True
733.1945 	EXP 	text_left_ans: autoDraw = True
733.1945 	EXP 	text_right_ans: autoDraw = True
733.9712 	DATA 	Keypress: left
733.9817 	EXP 	text_word_item: autoDraw = False
733.9817 	EXP 	text_left_ans: autoDraw = False
733.9817 	EXP 	text_right_ans: autoDraw = False
733.9817 	EXP 	text_blank: autoDraw = True
734.4664 	EXP 	New trial (rep=0, index=42): OrderedDict([('WordItem', 'orange'), ('WordColor', 'brown'), ('AnsLeft', 'brown'), ('AnsRight', 'orange'), ('AnsCorr', 'left')])
734.4977 	EXP 	text_blank: autoDraw = False
734.4977 	EXP 	text_blank: autoDraw = False
734.4977 	EXP 	text_word_item: color = 'brown (named)'
734.4977 	EXP 	text_word_item: text = 'orange'
734.4977 	EXP 	text_left_ans: color = 'white (named)'
734.4977 	EXP 	text_left_ans: text = 'brown'
734.4977 	EXP 	text_right_ans: color = 'white (named)'
734.4977 	EXP 	text_right_ans: text = 'orange'
734.4977 	EXP 	text_word_item: autoDraw = True
734.4977 	EXP 	text_left_ans: autoDraw = True
734.4977 	EXP 	text_right_ans: autoDraw = True
735.3019 	DATA 	Keypress: left
735.3305 	EXP 	text_word_item: autoDraw = False
735.3305 	EXP 	text_left_ans: autoDraw = False
735.3305 	EXP 	text_right_ans: autoDraw = False
735.3305 	EXP 	text_blank: autoDraw = True
735.8153 	EXP 	New trial (rep=0, index=43): OrderedDict([('WordItem', 'white'), ('WordColor', 'cyan'), ('AnsLeft', 'white'), ('AnsRight', 'cyan'), ('AnsCorr', 'right')])
735.8431 	EXP 	text_blank: autoDraw = False
735.8431 	EXP 	text_blank: autoDraw = False
735.8431 	EXP 	text_word_item: color = 'cyan (named)'
735.8431 	EXP 	text_word_item: text = 'white'
735.8431 	EXP 	text_left_ans: color = 'white (named)'
735.8431 	EXP 	text_left_ans: text = 'white'
735.8431 	EXP 	text_right_ans: color = 'white (named)'
735.8431 	EXP 	text_right_ans: text = 'cyan'
735.8431 	EXP 	text_word_item: autoDraw = True
735.8431 	EXP 	text_left_ans: autoDraw = True
735.8431 	EXP 	text_right_ans: autoDraw = True
736.6685 	DATA 	Keypress: right
736.6962 	EXP 	text_word_item: autoDraw = False
736.6962 	EXP 	text_left_ans: autoDraw = False
736.6962 	EXP 	text_right_ans: autoDraw = False
736.6962 	EXP 	text_blank: autoDraw = True
737.1805 	EXP 	New trial (rep=0, index=44): OrderedDict([('WordItem', 'cyan'), ('WordColor', 'green'), ('AnsLeft', 'green'), ('AnsRight', 'cyan'), ('AnsCorr', 'left')])
737.2047 	EXP 	text_blank: autoDraw = False
737.2047 	EXP 	text_blank: autoDraw = False
737.2047 	EXP 	text_word_item: color = 'green (named)'
737.2047 	EXP 	text_word_item: text = 'cyan'
737.2047 	EXP 	text_left_ans: color = 'white (named)'
737.2047 	EXP 	text_left_ans: text = 'green'
737.2047 	EXP 	text_right_ans: color = 'white (named)'
737.2047 	EXP 	text_right_ans: text = 'cyan'
737.2047 	EXP 	text_word_item: autoDraw = True
737.2047 	EXP 	text_left_ans: autoDraw = True
737.2047 	EXP 	text_right_ans: autoDraw = True
738.0010 	DATA 	Keypress: left
738.0118 	EXP 	text_word_item: autoDraw = False
738.0118 	EXP 	text_left_ans: autoDraw = False
738.0118 	EXP 	text_right_ans: autoDraw = False
738.0118 	EXP 	text_blank: autoDraw = True
738.4964 	EXP 	New trial (rep=0, index=45): OrderedDict([('WordItem', 'purple'), ('WordColor', 'blue'), ('AnsLeft', 'purple'), ('AnsRight', 'blue'), ('AnsCorr', 'right')])
738.5262 	EXP 	text_blank: autoDraw = False
738.5262 	EXP 	text_blank: autoDraw = False
738.5262 	EXP 	text_word_item: color = 'blue (named)'
738.5262 	EXP 	text_word_item: text = 'purple'
738.5262 	EXP 	text_left_ans: color = 'white (named)'
738.5262 	EXP 	text_left_ans: text = 'purple'
738.5262 	EXP 	text_right_ans: color = 'white (named)'
738.5262 	EXP 	text_right_ans: text = 'blue'
738.5262 	EXP 	text_word_item: autoDraw = True
738.5262 	EXP 	text_left_ans: autoDraw = True
738.5262 	EXP 	text_right_ans: autoDraw = True
739.2500 	DATA 	Keypress: right
739.2605 	EXP 	text_word_item: autoDraw = False
739.2605 	EXP 	text_left_ans: autoDraw = False
739.2605 	EXP 	text_right_ans: autoDraw = False
739.2605 	EXP 	text_blank: autoDraw = True
739.7452 	EXP 	New trial (rep=0, index=46): OrderedDict([('WordItem', 'brown'), ('WordColor', 'green'), ('AnsLeft', 'brown'), ('AnsRight', 'green'), ('AnsCorr', 'right')])
739.7721 	EXP 	text_blank: autoDraw = False
739.7721 	EXP 	text_blank: autoDraw = False
739.7721 	EXP 	text_word_item: color = 'green (named)'
739.7721 	EXP 	text_word_item: text = 'brown'
739.7721 	EXP 	text_left_ans: color = 'white (named)'
739.7721 	EXP 	text_left_ans: text = 'brown'
739.7721 	EXP 	text_right_ans: color = 'white (named)'
739.7721 	EXP 	text_right_ans: text = 'green'
739.7721 	EXP 	text_word_item: autoDraw = True
739.7721 	EXP 	text_left_ans: autoDraw = True
739.7721 	EXP 	text_right_ans: autoDraw = True
740.5495 	DATA 	Keypress: right
740.5594 	EXP 	text_word_item: autoDraw = False
740.5594 	EXP 	text_left_ans: autoDraw = False
740.5594 	EXP 	text_right_ans: autoDraw = False
740.5594 	EXP 	text_blank: autoDraw = True
741.0448 	EXP 	New trial (rep=0, index=47): OrderedDict([('WordItem', 'yellow'), ('WordColor', 'cyan'), ('AnsLeft', 'cyan'), ('AnsRight', 'yellow'), ('AnsCorr', 'left')])
741.0734 	EXP 	text_blank: autoDraw = False
741.0734 	EXP 	text_blank: autoDraw = False
741.0734 	EXP 	text_word_item: color = 'cyan (named)'
741.0734 	EXP 	text_word_item: text = 'yellow'
741.0734 	EXP 	text_left_ans: color = 'white (named)'
741.0734 	EXP 	text_left_ans: text = 'cyan'
741.0734 	EXP 	text_right_ans: color = 'white (named)'
741.0734 	EXP 	text_right_ans: text = 'yellow'
741.0734 	EXP 	text_word_item: autoDraw = True
741.0734 	EXP 	text_left_ans: autoDraw = True
741.0734 	EXP 	text_right_ans: autoDraw = True
741.8141 	DATA 	Keypress: left
741.8253 	EXP 	text_word_item: autoDraw = False
741.8253 	EXP 	text_left_ans: autoDraw = False
741.8253 	EXP 	text_right_ans: autoDraw = False
741.8253 	EXP 	text_blank: autoDraw = True
742.3101 	EXP 	New trial (rep=0, index=48): OrderedDict([('WordItem', 'purple'), ('WordColor', 'white'), ('AnsLeft', 'white'), ('AnsRight', 'purple'), ('AnsCorr', 'left')])
742.3395 	EXP 	text_blank: autoDraw = False
742.3395 	EXP 	text_blank: autoDraw = False
742.3395 	EXP 	text_word_item: color = 'white (named)'
742.3395 	EXP 	text_word_item: text = 'purple'
742.3395 	EXP 	text_left_ans: color = 'white (named)'
742.3395 	EXP 	text_left_ans: text = 'white'
742.3395 	EXP 	text_right_ans: color = 'white (named)'
742.3395 	EXP 	text_right_ans: text = 'purple'
742.3395 	EXP 	text_word_item: autoDraw = True
742.3395 	EXP 	text_left_ans: autoDraw = True
742.3395 	EXP 	text_right_ans: autoDraw = True
743.0133 	DATA 	Keypress: left
743.0243 	EXP 	text_word_item: autoDraw = False
743.0243 	EXP 	text_left_ans: autoDraw = False
743.0243 	EXP 	text_right_ans: autoDraw = False
743.0243 	EXP 	text_blank: autoDraw = True
743.5090 	EXP 	New trial (rep=0, index=49): OrderedDict([('WordItem', 'brown'), ('WordColor', 'green'), ('AnsLeft', 'green'), ('AnsRight', 'brown'), ('AnsCorr', 'left')])
743.5355 	EXP 	text_blank: autoDraw = False
743.5355 	EXP 	text_blank: autoDraw = False
743.5355 	EXP 	text_word_item: color = 'green (named)'
