9.7203 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000217E0682588>, gamma=None, gammaErrorPolicy='raise', kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x00000217E0953BE0>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
692.8308 	EXP 	text_blank: autoDraw = False
692.8308 	EXP 	text_word_item: color = 'magenta (named)'
692.8308 	EXP 	text_word_item: text = 'yellow'
692.8308 	EXP 	text_left_ans: color = 'white (named)'
692.8308 	EXP 	text_left_ans: text = 'magenta'
692.8308 	EXP 	text_right_ans: color = 'white (named)'
692.8308 	EXP 	text_right_ans: text = 'yellow'
692.8308 	EXP 	text_word_item: autoDraw = True
692.8308 	EXP 	text_left_ans: autoDraw = True
692.8308 	EXP 	text_right_ans: autoDraw = True
694.3288 	DATA 	Keypress: left
694.3374 	EXP 	text_word_item: autoDraw = False
694.3374 	EXP 	text_left_ans: autoDraw = False
694.3374 	EXP 	text_right_ans: autoDraw = False
694.3374 	EXP 	text_blank: autoDraw = True
694.8239 	EXP 	New trial (rep=0, index=19): OrderedDict([('WordItem', 'red'), ('WordColor', 'orange'), ('AnsLeft', 'red'), ('AnsRight', 'orange'), ('AnsCorr', 'right')])
694.8579 	EXP 	text_blank: autoDraw = False
694.8579 	EXP 	text_blank: autoDraw = False
694.8579 	EXP 	text_word_item: color = 'orange (named)'
694.8579 	EXP 	text_word_item: text = 'red'
694.8579 	EXP 	text_left_ans: color = 'white (named)'
694.8579 	EXP 	text_left_ans: text = 'red'
694.8579 	EXP 	text_right_ans: color = 'white (named)'
694.8579 	EXP 	text_right_ans: text = 'orange'
694.8579 	EXP 	text_word_item: autoDraw = True
694.8579 	EXP 	text_left_ans: autoDraw = True
694.8579 	EXP 	text_right_ans: autoDraw = True
696.2626 	DATA 	Keypress: right
696.2707 	EXP 	text_word_item: autoDraw = False
696.2707 	EXP 	text_left_ans: autoDraw = False
696.2707 	EXP 	text_right_ans: autoDraw = False
696.2707 	EXP 	text_blank: autoDraw = True
696.7565 	EXP 	New trial (rep=0, index=20): OrderedDict([('WordItem', 'brown'), ('WordColor', 'black'), ('AnsLeft', 'black'), ('AnsRight', 'brown'), ('AnsCorr', 'left')])
696.7948 	EXP 	text_blank: autoDraw = False
696.7948 	EXP 	text_blank: autoDraw = False
696.7948 	EXP 	text_word_item: color = 'black (named)'
696.7948 	EXP 	text_word_item: text = 'brown'
696.7948 	EXP 	text_left_ans: color = 'white (named)'
696.7948 	EXP 	text_left_ans: text = 'black'
696.7948 	EXP 	text_right_ans: color = 'white (named)'
696.7948 	EXP 	text_right_ans: text = 'brown'
696.7948 	EXP 	text_word_item: autoDraw = True
696.7948 	EXP 	text_left_ans: autoDraw = True
696.7948 	EXP 	text_right_ans: autoDraw = True
698.0762 	DATA 	Keypress: left
698.1027 	EXP 	text_word_item: autoDraw = False
698.1027 	EXP 	text_left_ans: autoDraw = False
698.1027 	EXP 	text_right_ans: autoDraw = False
698.1027 	EXP 	text_blank: autoDraw = True
698.5906 	EXP 	New trial (rep=0, index=21): OrderedDict([('WordItem', 'magenta'), ('WordColor', 'yellow'), ('AnsLeft', 'yellow'), ('AnsRight', 'magenta'), ('AnsCorr', 'left')])
698.6329 	EXP 	text_blank: autoDraw = False
698.6329 	EXP 	text_blank: autoDraw = False
698.6329 	EXP 	text_word_item: color = 'yellow (named)'
698.6329 	EXP 	text_word_item: text = 'magenta'
698.6329 	EXP 	text_left_ans: color = 'white (named)'
698.6329 	EXP 	text_left_ans: text = 'yellow'
698.6329 	EXP 	text_right_ans: color = 'white (named)'
698.6329 	EXP 	text_right_ans: text = 'magenta'
698.6329 	EXP 	text_word_item: autoDraw = True
698.6329 	EXP 	text_left_ans: autoDraw = True
698.6329 	EXP 	text_right_ans: autoDraw = True
699.8110 	DATA 	Keypress: left
699.8192 	EXP 	text_word_item: autoDraw = False
699.8192 	EXP 	text_left_ans: autoDraw = False
699.8192 	EXP 	text_right_ans: autoDraw = False
699.8192 	EXP 	text_blank: autoDraw = True
700.3066 	EXP 	New trial (rep=0, index=22): OrderedDict([('WordItem', 'white'), ('WordColor', 'yellow'), ('AnsLeft', 'white'), ('AnsRight', 'yellow'), ('AnsCorr', 'right')])
700.3455 	EXP 	text_blank: autoDraw = False
700.3455 	EXP 	text_blank: autoDraw = False
700.3455 	EXP 	text_word_item: color = 'yellow (named)'
700.3455 	EXP 	text_word_item: text = 'white'
700.3455 	EXP 	text_left_ans: color = 'white (named)'
700.3455 	EXP 	text_left_ans: text = 'white'
700.3455 	EXP 	text_right_ans: color = 'white (named)'
700.3455 	EXP 	text_right_ans: text = 'yellow'
700.3455 	EXP 	text_word_item: autoDraw = True
700.3455 	EXP 	text_left_ans: autoDraw = True
700.3455 	EXP 	text_right_ans: autoDraw = True
701.8754 	DATA 	Keypress: right
701.9022 	EXP 	text_word_item: autoDraw = False
701.9022 	EXP 	text_left_ans: autoDraw = False
701.9022 	EXP 	text_right_ans: autoDraw = False
701.9022 	EXP 	text_blank: autoDraw = True
702.3886 	EXP 	New trial (rep=0, index=23): OrderedDict([('WordItem', 'green'), ('WordColor', 'purple'), ('AnsLeft', 'green'), ('AnsRight', 'purple'), ('AnsCorr', 'right')])
702.4247 	EXP 	text_blank: autoDraw = False
702.4247 	EXP 	text_blank: autoDraw = False
702.4247 	EXP 	text_word_item: color = 'purple (named)'
702.4247 	EXP 	text_word_item: text = 'green'
702.4247 	EXP 	text_left_ans: color = 'white (named)'
702.4247 	EXP 	text_left_ans: text = 'green'
702.4247 	EXP 	text_right_ans: color = 'white (named)'
702.4247 	EXP 	text_right_ans: text = 'purple'
702.4247 	EXP 	text_word_item: autoDraw = True
702.4247 	EXP 	text_left_ans: autoDraw = True
702.4247 	EXP 	text_right_ans: autoDraw = True
703.8751 	DATA 	Keypress: right
703.9016 	EXP 	text_word_item: autoDraw = False
703.9016 	EXP 	text_left_ans: autoDraw = False
703.9016 	EXP 	text_right_ans: autoDraw = False
703.9016 	EXP 	text_blank: autoDraw = True
704.3894 	EXP 	New trial (rep=0, index=24): OrderedDict([('WordItem', 'cyan'), ('WordColor', 'yellow'), ('AnsLeft', 'yellow'), ('AnsRight', 'cyan'), ('AnsCorr', 'left')])
704.4272 	EXP 	text_blank: autoDraw = False
704.4272 	EXP 	text_blank: autoDraw = False
704.4272 	EXP 	text_word_item: color = 'yellow (named)'
704.4272 	EXP 	text_word_item: text = 'cyan'
704.4272 	EXP 	text_left_ans: color = 'white (named)'
704.4272 	EXP 	text_left_ans: text = 'yellow'
704.4272 	EXP 	text_right_ans: color = 'white (named)'
704.4272 	EXP 	text_right_ans: text = 'cyan'
704.4272 	EXP 	text_word_item: autoDraw = True
704.4272 	EXP 	text_left_ans: autoDraw = True
704.4272 	EXP 	text_right_ans: autoDraw = True
705.6096 	DATA 	Keypress: left
705.6179 	EXP 	text_word_item: autoDraw = False
705.6179 	EXP 	text_left_ans: autoDraw = False
705.6179 	EXP 	text_right_ans: autoDraw = False
705.6179 	EXP 	text_blank: autoDraw = True
706.1047 	EXP 	New trial (rep=0, index=25): OrderedDict([('WordItem', 'red'), ('WordColor', 'cyan'), ('AnsLeft', 'cyan'), ('AnsRight', 'red'), ('AnsCorr', 'left')])
706.1393 	EXP 	text_blank: autoDraw = False
706.1393 	EXP 	text_blank: autoDraw = False
706.1393 	EXP 	text_word_item: color = 'cyan (named)'
706.1393 	EXP 	text_word_item: text = 'red'
706.1393 	EXP 	text_left_ans: color = 'white (named)'
706.1393 	EXP 	text_left_ans: text = 'cyan'
706.1393 	EXP 	text_right_ans: color = 'white (named)'
706.1393 	EXP 	text_right_ans: text = 'red'
706.1393 	EXP 	text_word_item: autoDraw = True
706.1393 	EXP 	text_left_ans: autoDraw = True
706.1393 	EXP 	text_right_ans: autoDraw = True
707.2258 	DATA 	Keypress: right
707.2340 	EXP 	text_word_item: autoDraw = False
707.2340 	EXP 	text_left_ans: autoDraw = False
707.2340 	EXP 	text_right_ans: autoDraw = False
707.2340 	EXP 	text_blank: autoDraw = True
707.7218 	EXP 	New trial (rep=0, index=26): OrderedDict([('WordItem', 'black'), ('WordColor', 'blue'), ('AnsLeft', 'blue'), ('AnsRight', 'black'), ('AnsCorr', 'left')])
707.7595 	EXP 	text_blank: autoDraw = False
707.7595 	EXP 	text_blank: autoDraw = False
707.7595 	EXP 	text_word_item: color = 'blue (named)'
707.7595 	EXP 	text_word_item: text = 'black'
707.7595 	EXP 	text_left_ans: color = 'white (named)'
707.7595 	EXP 	text_left_ans: text = 'blue'
707.7595 	EXP 	text_right_ans: color = 'white (named)'
707.7595 	EXP 	text_right_ans: text = 'black'
707.7595 	EXP 	text_word_item: autoDraw = True
707.7595 	EXP 	text_left_ans: autoDraw = True
707.7595 	EXP 	text_right_ans: autoDraw = True
709.2240 	DATA 	Keypress: left
709.2336 	EXP 	text_word_item: autoDraw = False
709.2336 	EXP 	text_left_ans: autoDraw = False
709.2336 	EXP 	text_right_ans: autoDraw = False
709.2336 	EXP 	text_blank: autoDraw = True
709.7211 	EXP 	New trial (rep=0, index=27): OrderedDict([('WordItem', 'cyan'), ('WordColor', 'black'), ('AnsLeft', 'black'), ('AnsRight', 'cyan'), ('AnsCorr', 'left')])
709.7570 	EXP 	text_blank: autoDraw = False
709.7570 	EXP 	text_blank: autoDraw = False
709.7570 	EXP 	text_word_item: color = 'black (named)'
709.7570 	EXP 	text_word_item: text = 'cyan'
709.7570 	EXP 	text_left_ans: color = 'white (named)'
709.7570 	EXP 	text_left_ans: text = 'black'
709.7570 	EXP 	text_right_ans: color = 'white (named)'
709.7570 	EXP 	text_right_ans: text = 'cyan'
709.7570 	EXP 	text_word_item: autoDraw = True
709.7570 	EXP 	text_left_ans: autoDraw = True
709.7570 	EXP 	text_right_ans: autoDraw = True
711.0252 	DATA 	Keypress: left
711.0335 	EXP 	text_word_item: autoDraw = False
711.0335 	EXP 	text_left_ans: autoDraw = False
711.0335 	EXP 	text_right_ans: autoDraw = False
711.0335 	EXP 	text_blank: autoDraw = True
711.5209 	EXP 	New trial (rep=0, index=28): OrderedDict([('WordItem', 'black'), ('WordColor', 'red'), ('AnsLeft', 'red'), ('AnsRight', 'black'), ('AnsCorr', 'left')])
711.5552 	EXP 	text_blank: autoDraw = False
711.5552 	EXP 	text_blank: autoDraw = False
711.5552 	EXP 	text_word_item: color = 'red (named)'
711.5552 	EXP 	text_word_item: text = 'black'
711.5552 	EXP 	text_left_ans: color = 'white (named)'
711.5552 	EXP 	text_left_ans: text = 'red'
711.5552 	EXP 	text_right_ans: color = 'white (named)'
711.5552 	EXP 	text_right_ans: text = 'black'
711.5552 	EXP 	text_word_item: autoDraw = True
711.5552 	EXP 	text_left_ans: autoDraw = True
711.5552 	EXP 	text_right_ans: autoDraw = True
713.2913 	DATA 	Keypress: left
713.2994 	EXP 	text_word_item: autoDraw = False
713.2994 	EXP 	text_left_ans: autoDraw = False
713.2994 	EXP 	text_right_ans: autoDraw = False
713.2994 	EXP 	text_blank: autoDraw = True
713.7868 	EXP 	New trial (rep=0, index=29): OrderedDict([('WordItem', 'green'), ('WordColor', 'red'), ('AnsLeft', 'green'), ('AnsRight', 'red'), ('AnsCorr', 'right')])
713.8314 	EXP 	text_blank: autoDraw = False
713.8314 	EXP 	text_blank: autoDraw = False
713.8314 	EXP 	text_word_item: color = 'red (named)'
713.8314 	EXP 	text_word_item: text = 'green'
713.8314 	EXP 	text_left_ans: color = 'white (named)'
713.8314 	EXP 	text_left_ans: text = 'green'
713.8314 	EXP 	text_right_ans: color = 'white (named)'
713.8314 	EXP 	text_right_ans: text = 'red'
713.8314 	EXP 	text_word_item: autoDraw = True
713.8314 	EXP 	text_left_ans: autoDraw = True
713.8314 	EXP 	text_right_ans: autoDraw = True
714.8403 	DATA 	Keypress: right
714.8489 	EXP 	text_word_item: autoDraw = False
714.8489 	EXP 	text_left_ans: autoDraw = False
714.8489 	EXP 	text_right_ans: autoDraw = False
714.8489 	EXP 	text_blank: autoDraw = True
715.3365 	EXP 	New trial (rep=0, index=30): OrderedDict([('WordItem', 'orange'), ('WordColor', 'cyan'), ('AnsLeft', 'cyan'), ('AnsRight', 'orange'), ('AnsCorr', 'left')])
715.3778 	EXP 	text_blank: autoDraw = False
715.3778 	EXP 	text_blank: autoDraw = False
715.3778 	EXP 	text_word_item: color = 'cyan (named)'
715.3778 	EXP 	text_word_item: text = 'orange'
715.3778 	EXP 	text_left_ans: color = 'white (named)'
715.3778 	EXP 	text_left_ans: text = 'cyan'
715.3778 	EXP 	text_right_ans: color = 'white (named)'
715.3778 	EXP 	text_right_ans: text = 'orange'
715.3778 	EXP 	text_word_item: autoDraw = True
715.3778 	EXP 	text_left_ans: autoDraw = True
715.3778 	EXP 	text_right_ans: autoDraw = True
716.3901 	DATA 	Keypress: left
716.3987 	EXP 	text_word_item: autoDraw = False
716.3987 	EXP 	text_left_ans: autoDraw = False
716.3987 	EXP 	text_right_ans: autoDraw = False
716.3987 	EXP 	text_blank: autoDraw = True
716.8862 	EXP 	New trial (rep=0, index=31): OrderedDict([('WordItem', 'purple'), ('WordColor', 'brown'), ('AnsLeft', 'purple'), ('AnsRight', 'brown'), ('AnsCorr', 'right')])
716.9270 	EXP 	text_blank: autoDraw = False
716.9270 	EXP 	text_blank: autoDraw = False
716.9270 	EXP 	text_word_item: color = 'brown (named)'
716.9270 	EXP 	text_word_item: text = 'purple'
716.9270 	EXP 	text_left_ans: color = 'white (named)'
716.9270 	EXP 	text_left_ans: text = 'purple'
716.9270 	EXP 	text_right_ans: color = 'white (named)'
716.9270 	EXP 	text_right_ans: text = 'brown'
716.9270 	EXP 	text_word_item: autoDraw = True
716.9270 	EXP 	text_left_ans: autoDraw = True
716.9270 	EXP 	text_right_ans: autoDraw = True
718.3733 	DATA 	Keypress: right
718.3814 	EXP 	text_word_item: autoDraw = False
718.3814 	EXP 	text_left_ans: autoDraw = False
718.3814 	EXP 	text_right_ans: autoDraw = False
718.3814 	EXP 	text_blank: autoDraw = True
718.8693 	EXP 	New trial (rep=0, index=32): OrderedDict([('WordItem', 'green'), ('WordColor', 'magenta'), ('AnsLeft', 'green'), ('AnsRight', 'magenta'), ('AnsCorr', 'right')])
718.9116 	EXP 	text_blank: autoDraw = False
718.9116 	EXP 	text_blank: autoDraw = False
718.9116 	EXP 	text_word_item: color = 'magenta (named)'
718.9116 	EXP 	text_word_item: text = 'green'
718.9116 	EXP 	text_left_ans: color = 'white (named)'
718.9116 	EXP 	text_left_ans: text = 'green'
718.9116 	EXP 	text_right_ans: color = 'white (named)'
718.9116 	EXP 	text_right_ans: text = 'magenta'
718.9116 	EXP 	text_word_item: autoDraw = True
718.9116 	EXP 	text_left_ans: autoDraw = True
718.9116 	EXP 	text_right_ans: autoDraw = True
719.9722 	DATA 	Keypress: right
719.9978 	EXP 	text_word_item: autoDraw = False
719.9978 	EXP 	text_left_ans: autoDraw = False
719.9978 	EXP 	text_right_ans: autoDraw = False
719.9978 	EXP 	text_blank: autoDraw = True
720.4852 	EXP 	New trial (rep=0, index=33): OrderedDict([('WordItem', 'black'), ('WordColor', 'white'), ('AnsLeft', 'black'), ('AnsRight', 'white'), ('AnsCorr', 'right')])
720.5256 	EXP 	text_blank: autoDraw = False
720.5256 	EXP 	text_blank: autoDraw = False
720.5256 	EXP 	text_word_item: color = 'white (named)'
720.5256 	EXP 	text_word_item: text = 'black'
720.5256 	EXP 	text_left_ans: color = 'white (named)'
720.5256 	EXP 	text_left_ans: text = 'black'
720.5256 	EXP 	text_right_ans: color = 'white (named)'
720.5256 	EXP 	text_right_ans: text = 'white'
720.5256 	EXP 	text_word_item: autoDraw = True
720.5256 	EXP 	text_left_ans: autoDraw = True
720.5256 	EXP 	text_right_ans: autoDraw = True
721.6729 	DATA 	Keypress: right
721.6808 	EXP 	text_word_item: autoDraw = False
721.6808 	EXP 	text_left_ans: autoDraw = False
721.6808 	EXP 	text_right_ans: autoDraw = False
721.6808 	EXP 	text_blank: autoDraw = True
722.1677 	EXP 	New trial (rep=0, index=34): OrderedDict([('WordItem', 'brown'), ('WordColor', 'blue'), ('AnsLeft', 'blue'), ('AnsRight', 'brown'), ('AnsCorr', 'left')])
722.2091 	EXP 	text_blank: autoDraw = False
722.2091 	EXP 	text_blank: autoDraw = False
722.2091 	EXP 	text_word_item: color = 'blue (named)'
722.2091 	EXP 	text_word_item: text = 'brown'
722.2091 	EXP 	text_left_ans: color = 'white (named)'
722.2091 	EXP 	text_left_ans: text = 'blue'
722.2091 	EXP 	text_right_ans: color = 'white (named)'
722.2091 	EXP 	text_right_ans: text = 'brown'
722.2091 	EXP 	text_word_item: autoDraw = True
722.2091 	EXP 	text_left_ans: autoDraw = True
722.2091 	EXP 	text_right_ans: autoDraw = True
723.4376 	DATA 	Keypress: left
723.4636 	EXP 	text_word_item: autoDraw = False
723.4636 	EXP 	text_left_ans: autoDraw = False
723.4636 	EXP 	text_right_ans: autoDraw = False
723.4636 	EXP 	text_blank: autoDraw = True
723.9510 	EXP 	New trial (rep=0, index=35): OrderedDict([('WordItem', 'brown'), ('WordColor', 'purple'), ('AnsLeft', 'purple'), ('AnsRight', 'brown'), ('AnsCorr', 'left')])
723.9775 	EXP 	text_blank: autoDraw = False
723.9775 	EXP 	text_blank: autoDraw = False
723.9775 	EXP 	text_word_item: color = 'purple (named)'
723.9775 	EXP 	text_word_item: text = 'brown'
723.9775 	EXP 	text_left_ans: color = 'white (named)'
723.9775 	EXP 	text_left_ans: text = 'purple'
723.9775 	EXP 	text_right_ans: color = 'white (named)'
723.9775 	EXP 	text_right_ans: text = 'brown'
723.9775 	EXP 	text_word_item: autoDraw = True
723.9775 	EXP 	text_left_ans: autoDraw = True
723.9775 	EXP 	text_right_ans: autoDraw = True
725.7536 	DATA 	Keypress: left
725.7798 	EXP 	text_word_item: autoDraw = False
725.7798 	EXP 	text_left_ans: autoDraw = False
725.7798 	EXP 	text_right_ans: autoDraw = False
725.7798 	EXP 	text_blank: autoDraw = True
726.2668 	EXP 	New trial (rep=0, index=36): OrderedDict([('WordItem', 'blue'), ('WordColor', 'yellow'), ('AnsLeft', 'blue'), ('AnsRight', 'yellow'), ('AnsCorr', 'right')])
726.3040 	EXP 	text_blank: autoDraw = False
726.3040 	EXP 	text_blank: autoDraw = False
726.3040 	EXP 	text_word_item: color = 'yellow (named)'
726.3040 	EXP 	text_word_item: text = 'blue'
726.3040 	EXP 	text_left_ans: color = 'white (named)'
726.3040 	EXP 	text_left_ans: text = 'blue'
726.3040 	EXP 	text_right_ans: color = 'white (named)'
726.3040 	EXP 	text_right_ans: text = 'yellow'
726.3040 	EXP 	text_word_item: autoDraw = True
726.3040 	EXP 	text_left_ans: autoDraw = True
726.3040 	EXP 	text_right_ans: autoDraw = True
727.4733 	DATA 	Keypress: right
727.4801 	EXP 	text_word_item: autoDraw = False
727.4801 	EXP 	text_left_ans: autoDraw = False
727.4801 	EXP 	text_right_ans: autoDraw = False
727.4801 	EXP 	text_blank: autoDraw = True
727.9667 	EXP 	New trial (rep=0, index=37): OrderedDict([('WordItem', 'magenta'), ('WordColor', 'purple'), ('AnsLeft', 'purple'), ('AnsRight', 'magenta'), ('AnsCorr', 'left')])
728.0130 	EXP 	text_blank: autoDraw = False
728.0130 	EXP 	text_blank: autoDraw = False
728.0130 	EXP 	text_word_item: color = 'purple (named)'
728.0130 	EXP 	text_word_item: text = 'magenta'
728.0130 	EXP 	text_left_ans: color = 'white (named)'
728.0130 	EXP 	text_left_ans: text = 'purple'
728.0130 	EXP 	text_right_ans: color = 'white (named)'
728.0130 	EXP 	text_right_ans: text = 'magenta'
728.0130 	EXP 	text_word_item: autoDraw = True
728.0130 	EXP 	text_left_ans: autoDraw = True
728.0130 	EXP 	text_right_ans: autoDraw = True
730.3714 	DATA 	Keypress: left
730.3792 	EXP 	text_word_item: autoDraw = False
730.3792 	EXP 	text_left_ans: autoDraw = False
730.3792 	EXP 	text_right_ans: autoDraw = False
730.3792 	EXP 	text_blank: autoDraw = True
730.8663 	EXP 	New trial (rep=0, index=38): OrderedDict([('WordItem', 'yellow'), ('WordColor', 'cyan'), ('AnsLeft', 'yellow'), ('AnsRight', 'cyan'), ('AnsCorr', 'right')])
730.8965 	EXP 	text_blank: autoDraw = False
730.8965 	EXP 	text_blank: autoDraw = False
730.8965 	EXP 	text_word_item: color = 'cyan (named)'
730.8965 	EXP 	text_word_item: text = 'yellow'
730.8965 	EXP 	text_left_ans: color = 'white (named)'
730.8965 	EXP 	text_left_ans: text = 'yellow'
730.8965 	EXP 	text_right_ans: color = 'white (named)'
730.8965 	EXP 	text_right_ans: text = 'cyan'
730.8965 	EXP 	text_word_item: autoDraw = True
730.8965 	EXP 	text_left_ans: autoDraw = True
730.8965 	EXP 	text_right_ans: autoDraw = True
732.2512 	DATA 	Keypress: right
732.2781 	EXP 	text_word_item: autoDraw = False
732.2781 	EXP 	text_left_ans: autoDraw = False
732.2781 	EXP 	text_right_ans: autoDraw = False
732.2781 	EXP 	text_blank: autoDraw = True
732.7655 	EXP 	New trial (rep=0, index=39): OrderedDict([('WordItem', 'white'), ('WordColor', 'yellow'), ('AnsLeft', 'yellow'), ('AnsRight', 'white'), ('AnsCorr', 'left')])
732.7972 	EXP 	text_blank: autoDraw = False
732.7972 	EXP 	text_blank: autoDraw = False
732.7972 	EXP 	text_word_item: color = 'yellow (named)'
732.7972 	EXP 	text_word_item: text = 'white'
732.7972 	EXP 	text_left_ans: color = 'white (named)'
732.7972 	EXP 	text_left_ans: text = 'yellow'
732.7972 	EXP 	text_right_ans: color = 'white (named)'
732.7972 	EXP 	text_right_ans: text = 'white'
732.7972 	EXP 	text_word_item: autoDraw = True
732.7972 	EXP 	text_left_ans: autoDraw = True
732.7972 	EXP 	text_right_ans: autoDraw = True
734.1857 	DATA 	Keypress: left
734.1942 	EXP 	text_word_item: autoDraw = False
734.1942 	EXP 	text_left_ans: autoDraw = False
734.1942 	EXP 	text_right_ans: autoDraw = False
734.1942 	EXP 	text_blank: autoDraw = True
734.6818 	EXP 	New trial (rep=0, index=40): OrderedDict([('WordItem', 'green'), ('WordColor', 'brown'), ('AnsLeft', 'green'), ('AnsRight', 'brown'), ('AnsCorr', 'right')])
