11.8563 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001B959028F98>, gamma=None, gammaErrorPolicy='raise', kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001B958E76860>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
705.4830 	DATA 	RatingScale rating_emotion_p_eval_o: history=[(5.0, 0.0), (6, 14.332), (6, 15.273)]
705.5046 	EXP 	image_emotion_p_eval_o: autoDraw = False
705.5046 	EXP 	text_emotion_p_eval_o: autoDraw = False
705.5046 	EXP 	rating_emotion_p_eval_o: autoDraw = False
705.5046 	EXP 	text_blank: autoDraw = True
705.5244 	DATA 	Mouse:  Left button up, pos=(1012,203)
706.0340 	EXP 	RatingScale rating_emotion_p_eval_t: reset()
706.0413 	EXP 	text_blank: autoDraw = False
706.0413 	EXP 	text_blank: autoDraw = False
706.0413 	EXP 	image_emotion_p_eval_t: size = array([0.57, 0.3 ])
706.0413 	EXP 	image_emotion_p_eval_t: image = 'Resources\\Pictures\\Positive\\1460.jpg'
706.0413 	EXP 	image_emotion_p_eval_t: autoDraw = True
706.0413 	EXP 	text_emotion_p_eval_t: autoDraw = True
706.0413 	EXP 	rating_emotion_p_eval_t: autoDraw = True
708.6073 	DATA 	Mouse: Left button down, pos=(1046,334)
708.7238 	DATA 	Mouse:  Left button up, pos=(1046,334)
710.2733 	DATA 	Mouse: Left button down, pos=(1154,341)
710.3572 	DATA 	Mouse:  Left button up, pos=(1154,341)
711.0575 	DATA 	Mouse: Left button down, pos=(1024,206)
711.0577 	DATA 	RatingScale rating_emotion_p_eval_t: (mouse response) rating=6
711.0577 	DATA 	RatingScale rating_emotion_p_eval_t: rating RT=5.022
711.0577 	DATA 	RatingScale rating_emotion_p_eval_t: history=[(5.0, 0.0), (6, 4.237), (6, 5.022)]
711.0864 	EXP 	image_emotion_p_eval_t: autoDraw = False
711.0864 	EXP 	text_emotion_p_eval_t: autoDraw = False
711.0864 	EXP 	rating_emotion_p_eval_t: autoDraw = False
711.0864 	EXP 	text_blank: autoDraw = True
711.1395 	DATA 	Mouse:  Left button up, pos=(1024,206)
711.5744 	EXP 	New trial (rep=0, index=2): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 1463), ('p_description', 'group of cats'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\1463.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.9), ('p_new_height', 1), ('p_new_size', '(1.9, 1)')])
711.6173 	EXP 	RatingScale rating_emotion_p_eval_o: reset()
711.6250 	EXP 	text_blank: autoDraw = False
711.6250 	EXP 	text_blank: autoDraw = False
711.6250 	EXP 	image_emotion_p_eval_o: size = array([0.57, 0.3 ])
711.6250 	EXP 	image_emotion_p_eval_o: image = 'Resources\\Pictures\\Positive\\1463.jpg'
711.6250 	EXP 	image_emotion_p_eval_o: autoDraw = True
711.6250 	EXP 	text_emotion_p_eval_o: autoDraw = True
711.6250 	EXP 	rating_emotion_p_eval_o: autoDraw = True
717.0548 	DATA 	Mouse: Left button down, pos=(988,341)
717.1557 	DATA 	Mouse:  Left button up, pos=(988,341)
718.6715 	DATA 	Mouse: Left button down, pos=(1041,338)
718.7381 	DATA 	Mouse:  Left button up, pos=(1042,338)
720.9209 	DATA 	Mouse: Left button down, pos=(1022,201)
720.9212 	DATA 	RatingScale rating_emotion_p_eval_o: (mouse response) rating=7
720.9212 	DATA 	RatingScale rating_emotion_p_eval_o: rating RT=9.302
720.9212 	DATA 	RatingScale rating_emotion_p_eval_o: history=[(5.0, 0.0), (6, 5.436), (7, 7.052), (7, 9.302)]
720.9507 	EXP 	image_emotion_p_eval_o: autoDraw = False
720.9507 	EXP 	text_emotion_p_eval_o: autoDraw = False
720.9507 	EXP 	rating_emotion_p_eval_o: autoDraw = False
720.9507 	EXP 	text_blank: autoDraw = True
721.0540 	DATA 	Mouse:  Left button up, pos=(1022,201)
721.4811 	EXP 	RatingScale rating_emotion_p_eval_t: reset()
721.4883 	EXP 	text_blank: autoDraw = False
721.4883 	EXP 	text_blank: autoDraw = False
721.4883 	EXP 	image_emotion_p_eval_t: size = array([0.57, 0.3 ])
721.4883 	EXP 	image_emotion_p_eval_t: image = 'Resources\\Pictures\\Positive\\1463.jpg'
721.4883 	EXP 	image_emotion_p_eval_t: autoDraw = True
721.4883 	EXP 	text_emotion_p_eval_t: autoDraw = True
721.4883 	EXP 	rating_emotion_p_eval_t: autoDraw = True
724.2860 	DATA 	Mouse: Left button down, pos=(1137,360)
724.3706 	DATA 	Mouse:  Left button up, pos=(1137,360)
724.9030 	DATA 	Mouse: Left button down, pos=(1029,221)
724.9031 	DATA 	RatingScale rating_emotion_p_eval_t: (mouse response) rating=6
724.9032 	DATA 	RatingScale rating_emotion_p_eval_t: rating RT=3.420
724.9032 	DATA 	RatingScale rating_emotion_p_eval_t: history=[(5.0, 0.0), (6, 2.803), (6, 3.42)]
724.9331 	EXP 	image_emotion_p_eval_t: autoDraw = False
724.9331 	EXP 	text_emotion_p_eval_t: autoDraw = False
724.9331 	EXP 	rating_emotion_p_eval_t: autoDraw = False
724.9331 	EXP 	text_blank: autoDraw = True
725.0713 	DATA 	Mouse:  Left button up, pos=(1029,221)
725.4211 	EXP 	New trial (rep=0, index=3): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 1710), ('p_description', 'three dogs'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\1710.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.9), ('p_new_height', 1), ('p_new_size', '(1.9, 1)')])
725.4646 	EXP 	RatingScale rating_emotion_p_eval_o: reset()
725.4729 	EXP 	text_blank: autoDraw = False
725.4729 	EXP 	text_blank: autoDraw = False
725.4729 	EXP 	image_emotion_p_eval_o: size = array([0.57, 0.3 ])
725.4729 	EXP 	image_emotion_p_eval_o: image = 'Resources\\Pictures\\Positive\\1710.jpg'
725.4729 	EXP 	image_emotion_p_eval_o: autoDraw = True
725.4729 	EXP 	text_emotion_p_eval_o: autoDraw = True
725.4729 	EXP 	rating_emotion_p_eval_o: autoDraw = True
731.4178 	DATA 	Mouse: Left button down, pos=(997,348)
731.4849 	DATA 	Mouse:  Left button up, pos=(997,348)
732.7681 	DATA 	Mouse: Left button down, pos=(1002,201)
732.7683 	DATA 	RatingScale rating_emotion_p_eval_o: (mouse response) rating=6
732.7683 	DATA 	RatingScale rating_emotion_p_eval_o: rating RT=7.301
732.7683 	DATA 	RatingScale rating_emotion_p_eval_o: history=[(5.0, 0.0), (6, 5.951), (6, 7.301)]
732.7978 	EXP 	image_emotion_p_eval_o: autoDraw = False
732.7978 	EXP 	text_emotion_p_eval_o: autoDraw = False
732.7978 	EXP 	rating_emotion_p_eval_o: autoDraw = False
732.7978 	EXP 	text_blank: autoDraw = True
732.9193 	DATA 	Mouse:  Left button up, pos=(1002,201)
733.3249 	EXP 	RatingScale rating_emotion_p_eval_t: reset()
733.3327 	EXP 	text_blank: autoDraw = False
733.3327 	EXP 	text_blank: autoDraw = False
733.3327 	EXP 	image_emotion_p_eval_t: size = array([0.57, 0.3 ])
733.3327 	EXP 	image_emotion_p_eval_t: image = 'Resources\\Pictures\\Positive\\1710.jpg'
733.3327 	EXP 	image_emotion_p_eval_t: autoDraw = True
733.3327 	EXP 	text_emotion_p_eval_t: autoDraw = True
733.3327 	EXP 	rating_emotion_p_eval_t: autoDraw = True
735.4333 	DATA 	Mouse: Left button down, pos=(970,333)
735.5171 	DATA 	Mouse:  Left button up, pos=(970,333)
736.4179 	DATA 	Mouse: Left button down, pos=(1000,208)
736.4180 	DATA 	RatingScale rating_emotion_p_eval_t: (mouse response) rating=4
736.4181 	DATA 	RatingScale rating_emotion_p_eval_t: rating RT=3.091
736.4181 	DATA 	RatingScale rating_emotion_p_eval_t: history=[(5.0, 0.0), (4, 2.107), (4, 3.091)]
736.4470 	EXP 	image_emotion_p_eval_t: autoDraw = False
736.4470 	EXP 	text_emotion_p_eval_t: autoDraw = False
736.4470 	EXP 	rating_emotion_p_eval_t: autoDraw = False
736.4470 	EXP 	text_blank: autoDraw = True
736.5837 	DATA 	Mouse:  Left button up, pos=(1000,208)
736.9342 	EXP 	New trial (rep=0, index=4): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 1750), ('p_description', 'rabit'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\1750.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.9), ('p_new_height', 1), ('p_new_size', '(1.9, 1)')])
736.9730 	EXP 	RatingScale rating_emotion_p_eval_o: reset()
736.9815 	EXP 	text_blank: autoDraw = False
736.9815 	EXP 	text_blank: autoDraw = False
736.9815 	EXP 	image_emotion_p_eval_o: size = array([0.57, 0.3 ])
736.9815 	EXP 	image_emotion_p_eval_o: image = 'Resources\\Pictures\\Positive\\1750.jpg'
736.9815 	EXP 	image_emotion_p_eval_o: autoDraw = True
736.9815 	EXP 	text_emotion_p_eval_o: autoDraw = True
736.9815 	EXP 	rating_emotion_p_eval_o: autoDraw = True
745.2821 	DATA 	Mouse: Left button down, pos=(992,334)
745.3157 	DATA 	Mouse:  Left button up, pos=(992,334)
745.8649 	DATA 	Mouse: Left button down, pos=(997,211)
745.8651 	DATA 	RatingScale rating_emotion_p_eval_o: (mouse response) rating=6
745.8651 	DATA 	RatingScale rating_emotion_p_eval_o: rating RT=8.890
745.8652 	DATA 	RatingScale rating_emotion_p_eval_o: history=[(5.0, 0.0), (6, 8.307), (6, 8.889)]
745.8948 	EXP 	image_emotion_p_eval_o: autoDraw = False
745.8948 	EXP 	text_emotion_p_eval_o: autoDraw = False
745.8948 	EXP 	rating_emotion_p_eval_o: autoDraw = False
745.8948 	EXP 	text_blank: autoDraw = True
745.9309 	DATA 	Mouse:  Left button up, pos=(997,211)
746.4252 	EXP 	RatingScale rating_emotion_p_eval_t: reset()
746.4332 	EXP 	text_blank: autoDraw = False
746.4332 	EXP 	text_blank: autoDraw = False
746.4332 	EXP 	image_emotion_p_eval_t: size = array([0.57, 0.3 ])
746.4332 	EXP 	image_emotion_p_eval_t: image = 'Resources\\Pictures\\Positive\\1750.jpg'
746.4332 	EXP 	image_emotion_p_eval_t: autoDraw = True
746.4332 	EXP 	text_emotion_p_eval_t: autoDraw = True
746.4332 	EXP 	rating_emotion_p_eval_t: autoDraw = True
748.7306 	DATA 	Mouse: Left button down, pos=(961,340)
748.7806 	DATA 	Mouse:  Left button up, pos=(961,340)
749.2640 	DATA 	Mouse: Left button down, pos=(984,202)
749.2642 	DATA 	RatingScale rating_emotion_p_eval_t: (mouse response) rating=4
749.2642 	DATA 	RatingScale rating_emotion_p_eval_t: rating RT=2.837
749.2642 	DATA 	RatingScale rating_emotion_p_eval_t: history=[(5.0, 0.0), (4, 2.303), (4, 2.837)]
749.2939 	EXP 	image_emotion_p_eval_t: autoDraw = False
749.2939 	EXP 	text_emotion_p_eval_t: autoDraw = False
749.2939 	EXP 	rating_emotion_p_eval_t: autoDraw = False
749.2939 	EXP 	text_blank: autoDraw = True
749.3124 	DATA 	Mouse:  Left button up, pos=(984,202)
749.7825 	EXP 	New trial (rep=0, index=5): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 1811), ('p_description', 'group of apes'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\1811.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.9), ('p_new_height', 1), ('p_new_size', '(1.9, 1)')])
749.8228 	EXP 	RatingScale rating_emotion_p_eval_o: reset()
749.8309 	EXP 	text_blank: autoDraw = False
749.8309 	EXP 	text_blank: autoDraw = False
749.8309 	EXP 	image_emotion_p_eval_o: size = array([0.57, 0.3 ])
749.8309 	EXP 	image_emotion_p_eval_o: image = 'Resources\\Pictures\\Positive\\1811.jpg'
749.8309 	EXP 	image_emotion_p_eval_o: autoDraw = True
749.8309 	EXP 	text_emotion_p_eval_o: autoDraw = True
749.8309 	EXP 	rating_emotion_p_eval_o: autoDraw = True
753.4627 	DATA 	Mouse: Left button down, pos=(876,340)
753.5463 	DATA 	Mouse:  Left button up, pos=(876,340)
756.2957 	DATA 	Mouse: Left button down, pos=(798,358)
756.3623 	DATA 	Mouse:  Left button up, pos=(798,357)
758.8448 	DATA 	Mouse: Left button down, pos=(949,193)
758.8450 	DATA 	RatingScale rating_emotion_p_eval_o: (mouse response) rating=3
758.8450 	DATA 	RatingScale rating_emotion_p_eval_o: rating RT=9.020
758.8450 	DATA 	RatingScale rating_emotion_p_eval_o: history=[(5.0, 0.0), (4, 3.637), (3, 6.47), (3, 9.02)]
758.8748 	EXP 	image_emotion_p_eval_o: autoDraw = False
758.8748 	EXP 	text_emotion_p_eval_o: autoDraw = False
758.8748 	EXP 	rating_emotion_p_eval_o: autoDraw = False
758.8748 	EXP 	text_blank: autoDraw = True
759.1283 	DATA 	Mouse:  Left button up, pos=(949,193)
759.4032 	EXP 	RatingScale rating_emotion_p_eval_t: reset()
759.4114 	EXP 	text_blank: autoDraw = False
759.4114 	EXP 	image_emotion_p_eval_t: size = array([0.57, 0.3 ])
759.4114 	EXP 	image_emotion_p_eval_t: image = 'Resources\\Pictures\\Positive\\1811.jpg'
759.4114 	EXP 	image_emotion_p_eval_t: autoDraw = True
759.4114 	EXP 	text_emotion_p_eval_t: autoDraw = True
759.4114 	EXP 	rating_emotion_p_eval_t: autoDraw = True
762.5454 	DATA 	Mouse: Left button down, pos=(874,340)
762.6461 	DATA 	Mouse:  Left button up, pos=(874,340)
764.6117 	DATA 	Mouse: Left button down, pos=(941,357)
764.6457 	DATA 	Mouse:  Left button up, pos=(943,355)
765.4618 	DATA 	Mouse: Left button down, pos=(779,353)
765.5446 	DATA 	Mouse:  Left button up, pos=(779,353)
785.8388 	DATA 	Mouse: Left button down, pos=(865,325)
785.9049 	DATA 	Mouse:  Left button up, pos=(865,325)
799.1200 	DATA 	Mouse: Left button down, pos=(949,187)
799.1203 	DATA 	RatingScale rating_emotion_p_eval_t: (mouse response) rating=3
799.1203 	DATA 	RatingScale rating_emotion_p_eval_t: rating RT=39.714
799.1203 	DATA 	RatingScale rating_emotion_p_eval_t: history=[(5.0, 0.0), (3, 3.14), (4, 5.206), (2, 6.056), (3, 26.433), (3, 39.714)]
799.1487 	EXP 	image_emotion_p_eval_t: autoDraw = False
799.1487 	EXP 	text_emotion_p_eval_t: autoDraw = False
799.1487 	EXP 	rating_emotion_p_eval_t: autoDraw = False
799.1487 	EXP 	text_blank: autoDraw = True
799.3519 	DATA 	Mouse:  Left button up, pos=(949,187)
799.6368 	EXP 	New trial (rep=0, index=6): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 1942), ('p_description', 'group of turtles'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\1942.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.9), ('p_new_height', 1), ('p_new_size', '(1.9, 1)')])
799.6812 	EXP 	RatingScale rating_emotion_p_eval_o: reset()
799.6935 	EXP 	text_blank: autoDraw = False
799.6935 	EXP 	text_blank: autoDraw = False
799.6935 	EXP 	image_emotion_p_eval_o: size = array([0.57, 0.3 ])
799.6935 	EXP 	image_emotion_p_eval_o: image = 'Resources\\Pictures\\Positive\\1942.jpg'
799.6935 	EXP 	image_emotion_p_eval_o: autoDraw = True
799.6935 	EXP 	text_emotion_p_eval_o: autoDraw = True
799.6935 	EXP 	rating_emotion_p_eval_o: autoDraw = True
809.8842 	DATA 	Mouse: Left button down, pos=(992,335)
809.9343 	DATA 	Mouse:  Left button up, pos=(992,335)
811.6673 	DATA 	Mouse: Left button down, pos=(1059,341)
811.7506 	DATA 	Mouse:  Left button up, pos=(1059,341)
813.1504 	DATA 	Mouse: Left button down, pos=(1005,205)
813.1506 	DATA 	RatingScale rating_emotion_p_eval_o: (mouse response) rating=7
813.1507 	DATA 	RatingScale rating_emotion_p_eval_o: rating RT=13.466
813.1507 	DATA 	RatingScale rating_emotion_p_eval_o: history=[(5.0, 0.0), (6, 10.2), (7, 11.983), (7, 13.466)]
813.1788 	EXP 	image_emotion_p_eval_o: autoDraw = False
813.1788 	EXP 	text_emotion_p_eval_o: autoDraw = False
813.1788 	EXP 	rating_emotion_p_eval_o: autoDraw = False
813.1788 	EXP 	text_blank: autoDraw = True
813.2644 	DATA 	Mouse:  Left button up, pos=(1005,205)
813.7069 	EXP 	RatingScale rating_emotion_p_eval_t: reset()
813.7148 	EXP 	text_blank: autoDraw = False
813.7148 	EXP 	text_blank: autoDraw = False
813.7148 	EXP 	image_emotion_p_eval_t: size = array([0.57, 0.3 ])
813.7148 	EXP 	image_emotion_p_eval_t: image = 'Resources\\Pictures\\Positive\\1942.jpg'
813.7148 	EXP 	image_emotion_p_eval_t: autoDraw = True
813.7148 	EXP 	text_emotion_p_eval_t: autoDraw = True
813.7148 	EXP 	rating_emotion_p_eval_t: autoDraw = True
818.9974 	DATA 	Mouse: Left button down, pos=(1129,348)
819.0649 	DATA 	Mouse:  Left button up, pos=(1129,348)
820.2972 	DATA 	Mouse: Left button down, pos=(1028,200)
820.2974 	DATA 	RatingScale rating_emotion_p_eval_t: (mouse response) rating=6
820.2974 	DATA 	RatingScale rating_emotion_p_eval_t: rating RT=6.588
820.2974 	DATA 	RatingScale rating_emotion_p_eval_t: history=[(5.0, 0.0), (6, 5.288), (6, 6.588)]
820.3271 	EXP 	image_emotion_p_eval_t: autoDraw = False
820.3271 	EXP 	text_emotion_p_eval_t: autoDraw = False
820.3271 	EXP 	rating_emotion_p_eval_t: autoDraw = False
820.3271 	EXP 	text_blank: autoDraw = True
820.4135 	DATA 	Mouse:  Left button up, pos=(1028,200)
820.8148 	EXP 	New trial (rep=0, index=7): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 2040), ('p_description', 'baby on belly'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\2040.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.9), ('p_new_height', 1), ('p_new_size', '(1.9, 1)')])
820.8554 	EXP 	RatingScale rating_emotion_p_eval_o: reset()
820.8636 	EXP 	text_blank: autoDraw = False
820.8636 	EXP 	text_blank: autoDraw = False
820.8636 	EXP 	image_emotion_p_eval_o: size = array([0.57, 0.3 ])
820.8636 	EXP 	image_emotion_p_eval_o: image = 'Resources\\Pictures\\Positive\\2040.jpg'
820.8636 	EXP 	image_emotion_p_eval_o: autoDraw = True
820.8636 	EXP 	text_emotion_p_eval_o: autoDraw = True
820.8636 	EXP 	rating_emotion_p_eval_o: autoDraw = True
838.2759 	DATA 	Mouse: Left button down, pos=(750,342)
838.3595 	DATA 	Mouse:  Left button up, pos=(750,342)
840.4939 	DATA 	Mouse: Left button down, pos=(926,185)
840.4941 	DATA 	RatingScale rating_emotion_p_eval_o: (mouse response) rating=2
840.4942 	DATA 	RatingScale rating_emotion_p_eval_o: rating RT=19.636
840.4942 	DATA 	RatingScale rating_emotion_p_eval_o: history=[(5.0, 0.0), (2, 17.418), (2, 19.636)]
840.5223 	EXP 	image_emotion_p_eval_o: autoDraw = False
840.5223 	EXP 	text_emotion_p_eval_o: autoDraw = False
840.5223 	EXP 	rating_emotion_p_eval_o: autoDraw = False
840.5223 	EXP 	text_blank: autoDraw = True
840.5920 	DATA 	Mouse:  Left button up, pos=(926,185)
841.0517 	EXP 	RatingScale rating_emotion_p_eval_t: reset()
841.0591 	EXP 	text_blank: autoDraw = False
841.0591 	EXP 	text_blank: autoDraw = False
841.0591 	EXP 	image_emotion_p_eval_t: size = array([0.57, 0.3 ])
841.0591 	EXP 	image_emotion_p_eval_t: image = 'Resources\\Pictures\\Positive\\2040.jpg'
841.0591 	EXP 	image_emotion_p_eval_t: autoDraw = True
841.0591 	EXP 	text_emotion_p_eval_t: autoDraw = True
841.0591 	EXP 	rating_emotion_p_eval_t: autoDraw = True
847.8737 	DATA 	Mouse: Left button down, pos=(873,341)
848.0085 	DATA 	Mouse:  Left button up, pos=(873,341)
849.1079 	DATA 	Mouse: Left button down, pos=(962,346)
849.2072 	DATA 	Mouse:  Left button up, pos=(962,346)
863.0384 	DATA 	Mouse: Left button down, pos=(929,179)
863.0387 	DATA 	RatingScale rating_emotion_p_eval_t: (mouse response) rating=4
863.0387 	DATA 	RatingScale rating_emotion_p_eval_t: rating RT=21.985
863.0387 	DATA 	RatingScale rating_emotion_p_eval_t: history=[(5.0, 0.0), (3, 6.82), (4, 8.054), (4, 21.985)]
863.0669 	EXP 	image_emotion_p_eval_t: autoDraw = False
863.0669 	EXP 	text_emotion_p_eval_t: autoDraw = False
863.0669 	EXP 	rating_emotion_p_eval_t: autoDraw = False
863.0669 	EXP 	text_blank: autoDraw = True
863.1203 	DATA 	Mouse:  Left button up, pos=(929,179)
863.5549 	EXP 	New trial (rep=0, index=8): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 2057), ('p_description', 'sitting baby'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\2057.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.9), ('p_new_height', 1), ('p_new_size', '(1.9, 1)')])
863.5944 	EXP 	RatingScale rating_emotion_p_eval_o: reset()
863.6023 	EXP 	text_blank: autoDraw = False
863.6023 	EXP 	text_blank: autoDraw = False
863.6023 	EXP 	image_emotion_p_eval_o: size = array([0.57, 0.3 ])
863.6023 	EXP 	image_emotion_p_eval_o: image = 'Resources\\Pictures\\Positive\\2057.jpg'
863.6023 	EXP 	image_emotion_p_eval_o: autoDraw = True
863.6023 	EXP 	text_emotion_p_eval_o: autoDraw = True
863.6023 	EXP 	rating_emotion_p_eval_o: autoDraw = True
876.7520 	DATA 	Mouse: Left button down, pos=(858,338)
876.8690 	DATA 	Mouse:  Left button up, pos=(858,338)
883.0507 	DATA 	Mouse: Left button down, pos=(979,204)
883.0510 	DATA 	RatingScale rating_emotion_p_eval_o: (mouse response) rating=4
883.0511 	DATA 	RatingScale rating_emotion_p_eval_o: rating RT=19.454
883.0511 	DATA 	RatingScale rating_emotion_p_eval_o: history=[(5.0, 0.0), (4, 13.155), (4, 19.454)]
883.0789 	EXP 	image_emotion_p_eval_o: autoDraw = False
883.0789 	EXP 	text_emotion_p_eval_o: autoDraw = False
883.0789 	EXP 	rating_emotion_p_eval_o: autoDraw = False
883.0789 	EXP 	text_blank: autoDraw = True
883.1989 	DATA 	Mouse:  Left button up, pos=(979,204)
883.6045 	EXP 	RatingScale rating_emotion_p_eval_t: reset()
883.6119 	EXP 	text_blank: autoDraw = False
883.6119 	EXP 	text_blank: autoDraw = False
883.6119 	EXP 	image_emotion_p_eval_t: size = array([0.57, 0.3 ])
883.6119 	EXP 	image_emotion_p_eval_t: image = 'Resources\\Pictures\\Positive\\2057.jpg'
883.6119 	EXP 	image_emotion_p_eval_t: autoDraw = True
883.6119 	EXP 	text_emotion_p_eval_t: autoDraw = True
883.6119 	EXP 	rating_emotion_p_eval_t: autoDraw = True
887.7140 	DATA 	Mouse: Left button down, pos=(888,345)
887.7976 	DATA 	Mouse:  Left button up, pos=(888,345)
888.2143 	DATA 	Mouse: Left button down, pos=(972,339)
888.2976 	DATA 	Mouse:  Left button up, pos=(972,339)
889.4972 	DATA 	Mouse: Left button down, pos=(898,207)
889.4974 	DATA 	RatingScale rating_emotion_p_eval_t: (mouse response) rating=4
889.4974 	DATA 	RatingScale rating_emotion_p_eval_t: rating RT=5.891
