11.9768 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001AB830C3588>, gamma=None, gammaErrorPolicy='raise', kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001AB83393BE0>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
733.7717 	EXP 	text_left_ans: color = 'white (named)'
733.7717 	EXP 	text_left_ans: text = 'magenta'
733.7717 	EXP 	text_right_ans: color = 'white (named)'
733.7717 	EXP 	text_right_ans: text = 'brown'
733.7717 	EXP 	text_word_item: autoDraw = True
733.7717 	EXP 	text_left_ans: autoDraw = True
733.7717 	EXP 	text_right_ans: autoDraw = True
735.7755 	DATA 	Keypress: right
735.7840 	EXP 	text_word_item: autoDraw = False
735.7840 	EXP 	text_left_ans: autoDraw = False
735.7840 	EXP 	text_right_ans: autoDraw = False
735.7840 	EXP 	text_blank: autoDraw = True
736.2714 	EXP 	New trial (rep=0, index=49): OrderedDict([('WordItem', 'purple'), ('WordColor', 'black'), ('AnsLeft', 'purple'), ('AnsRight', 'black'), ('AnsCorr', 'right')])
736.3086 	EXP 	text_blank: autoDraw = False
736.3086 	EXP 	text_blank: autoDraw = False
736.3086 	EXP 	text_word_item: color = 'black (named)'
736.3086 	EXP 	text_word_item: text = 'purple'
736.3086 	EXP 	text_left_ans: color = 'white (named)'
736.3086 	EXP 	text_left_ans: text = 'purple'
736.3086 	EXP 	text_right_ans: color = 'white (named)'
736.3086 	EXP 	text_right_ans: text = 'black'
736.3086 	EXP 	text_word_item: autoDraw = True
736.3086 	EXP 	text_left_ans: autoDraw = True
736.3086 	EXP 	text_right_ans: autoDraw = True
738.1253 	DATA 	Keypress: right
738.1334 	EXP 	text_word_item: autoDraw = False
738.1334 	EXP 	text_left_ans: autoDraw = False
738.1334 	EXP 	text_right_ans: autoDraw = False
738.1334 	EXP 	text_blank: autoDraw = True
738.6208 	EXP 	New trial (rep=0, index=50): OrderedDict([('WordItem', 'yellow'), ('WordColor', 'black'), ('AnsLeft', 'yellow'), ('AnsRight', 'black'), ('AnsCorr', 'right')])
738.6531 	EXP 	text_blank: autoDraw = False
738.6531 	EXP 	text_blank: autoDraw = False
738.6531 	EXP 	text_word_item: color = 'black (named)'
738.6531 	EXP 	text_word_item: text = 'yellow'
738.6531 	EXP 	text_left_ans: color = 'white (named)'
738.6531 	EXP 	text_left_ans: text = 'yellow'
738.6531 	EXP 	text_right_ans: color = 'white (named)'
738.6531 	EXP 	text_right_ans: text = 'black'
738.6531 	EXP 	text_word_item: autoDraw = True
738.6531 	EXP 	text_left_ans: autoDraw = True
738.6531 	EXP 	text_right_ans: autoDraw = True
739.9415 	DATA 	Keypress: right
739.9496 	EXP 	text_word_item: autoDraw = False
739.9496 	EXP 	text_left_ans: autoDraw = False
739.9496 	EXP 	text_right_ans: autoDraw = False
739.9496 	EXP 	text_blank: autoDraw = True
740.4368 	EXP 	New trial (rep=0, index=51): OrderedDict([('WordItem', 'red'), ('WordColor', 'cyan'), ('AnsLeft', 'red'), ('AnsRight', 'cyan'), ('AnsCorr', 'right')])
740.4728 	EXP 	text_blank: autoDraw = False
740.4728 	EXP 	text_blank: autoDraw = False
740.4728 	EXP 	text_word_item: color = 'cyan (named)'
740.4728 	EXP 	text_word_item: text = 'red'
740.4728 	EXP 	text_left_ans: color = 'white (named)'
740.4728 	EXP 	text_left_ans: text = 'red'
740.4728 	EXP 	text_right_ans: color = 'white (named)'
740.4728 	EXP 	text_right_ans: text = 'cyan'
740.4728 	EXP 	text_word_item: autoDraw = True
740.4728 	EXP 	text_left_ans: autoDraw = True
740.4728 	EXP 	text_right_ans: autoDraw = True
741.4916 	DATA 	Keypress: right
741.4996 	EXP 	text_word_item: autoDraw = False
741.4996 	EXP 	text_left_ans: autoDraw = False
741.4996 	EXP 	text_right_ans: autoDraw = False
741.4996 	EXP 	text_blank: autoDraw = True
741.9864 	EXP 	New trial (rep=0, index=52): OrderedDict([('WordItem', 'orange'), ('WordColor', 'blue'), ('AnsLeft', 'blue'), ('AnsRight', 'orange'), ('AnsCorr', 'left')])
742.0264 	EXP 	text_blank: autoDraw = False
742.0264 	EXP 	text_blank: autoDraw = False
742.0264 	EXP 	text_word_item: color = 'blue (named)'
742.0264 	EXP 	text_word_item: text = 'orange'
742.0264 	EXP 	text_left_ans: color = 'white (named)'
742.0264 	EXP 	text_left_ans: text = 'blue'
742.0264 	EXP 	text_right_ans: color = 'white (named)'
742.0264 	EXP 	text_right_ans: text = 'orange'
742.0264 	EXP 	text_word_item: autoDraw = True
742.0264 	EXP 	text_left_ans: autoDraw = True
742.0264 	EXP 	text_right_ans: autoDraw = True
742.8578 	DATA 	Keypress: left
742.8658 	EXP 	text_word_item: autoDraw = False
742.8658 	EXP 	text_left_ans: autoDraw = False
742.8658 	EXP 	text_right_ans: autoDraw = False
742.8658 	EXP 	text_blank: autoDraw = True
743.3535 	EXP 	New trial (rep=0, index=53): OrderedDict([('WordItem', 'purple'), ('WordColor', 'white'), ('AnsLeft', 'purple'), ('AnsRight', 'white'), ('AnsCorr', 'right')])
743.3793 	EXP 	text_blank: autoDraw = False
743.3793 	EXP 	text_blank: autoDraw = False
743.3793 	EXP 	text_word_item: color = 'white (named)'
743.3793 	EXP 	text_word_item: text = 'purple'
743.3793 	EXP 	text_left_ans: color = 'white (named)'
743.3793 	EXP 	text_left_ans: text = 'purple'
743.3793 	EXP 	text_right_ans: color = 'white (named)'
743.3793 	EXP 	text_right_ans: text = 'white'
743.3793 	EXP 	text_word_item: autoDraw = True
743.3793 	EXP 	text_left_ans: autoDraw = True
743.3793 	EXP 	text_right_ans: autoDraw = True
744.5077 	DATA 	Keypress: right
744.5154 	EXP 	text_word_item: autoDraw = False
744.5154 	EXP 	text_left_ans: autoDraw = False
744.5154 	EXP 	text_right_ans: autoDraw = False
744.5154 	EXP 	text_blank: autoDraw = True
745.0018 	EXP 	New trial (rep=0, index=54): OrderedDict([('WordItem', 'yellow'), ('WordColor', 'green'), ('AnsLeft', 'green'), ('AnsRight', 'yellow'), ('AnsCorr', 'left')])
745.0397 	EXP 	text_blank: autoDraw = False
745.0397 	EXP 	text_blank: autoDraw = False
745.0397 	EXP 	text_word_item: color = 'green (named)'
745.0397 	EXP 	text_word_item: text = 'yellow'
745.0397 	EXP 	text_left_ans: color = 'white (named)'
745.0397 	EXP 	text_left_ans: text = 'green'
745.0397 	EXP 	text_right_ans: color = 'white (named)'
745.0397 	EXP 	text_right_ans: text = 'yellow'
745.0397 	EXP 	text_word_item: autoDraw = True
745.0397 	EXP 	text_left_ans: autoDraw = True
745.0397 	EXP 	text_right_ans: autoDraw = True
746.1048 	DATA 	Keypress: right
746.1146 	EXP 	text_word_item: autoDraw = False
746.1146 	EXP 	text_left_ans: autoDraw = False
746.1146 	EXP 	text_right_ans: autoDraw = False
746.1146 	EXP 	text_blank: autoDraw = True
746.6023 	EXP 	New trial (rep=0, index=55): OrderedDict([('WordItem', 'orange'), ('WordColor', 'green'), ('AnsLeft', 'green'), ('AnsRight', 'orange'), ('AnsCorr', 'left')])
746.6403 	EXP 	text_blank: autoDraw = False
746.6403 	EXP 	text_blank: autoDraw = False
746.6403 	EXP 	text_word_item: color = 'green (named)'
746.6403 	EXP 	text_word_item: text = 'orange'
746.6403 	EXP 	text_left_ans: color = 'white (named)'
746.6403 	EXP 	text_left_ans: text = 'green'
746.6403 	EXP 	text_right_ans: color = 'white (named)'
746.6403 	EXP 	text_right_ans: text = 'orange'
746.6403 	EXP 	text_word_item: autoDraw = True
746.6403 	EXP 	text_left_ans: autoDraw = True
746.6403 	EXP 	text_right_ans: autoDraw = True
748.4727 	DATA 	Keypress: left
748.4810 	EXP 	text_word_item: autoDraw = False
748.4810 	EXP 	text_left_ans: autoDraw = False
748.4810 	EXP 	text_right_ans: autoDraw = False
748.4810 	EXP 	text_blank: autoDraw = True
748.9691 	EXP 	New trial (rep=0, index=56): OrderedDict([('WordItem', 'purple'), ('WordColor', 'yellow'), ('AnsLeft', 'purple'), ('AnsRight', 'yellow'), ('AnsCorr', 'right')])
749.0083 	EXP 	text_blank: autoDraw = False
749.0083 	EXP 	text_blank: autoDraw = False
749.0083 	EXP 	text_word_item: color = 'yellow (named)'
749.0083 	EXP 	text_word_item: text = 'purple'
749.0083 	EXP 	text_left_ans: color = 'white (named)'
749.0083 	EXP 	text_left_ans: text = 'purple'
749.0083 	EXP 	text_right_ans: color = 'white (named)'
749.0083 	EXP 	text_right_ans: text = 'yellow'
749.0083 	EXP 	text_word_item: autoDraw = True
749.0083 	EXP 	text_left_ans: autoDraw = True
749.0083 	EXP 	text_right_ans: autoDraw = True
750.1377 	DATA 	Keypress: right
750.1474 	EXP 	text_word_item: autoDraw = False
750.1474 	EXP 	text_left_ans: autoDraw = False
750.1474 	EXP 	text_right_ans: autoDraw = False
750.1474 	EXP 	text_blank: autoDraw = True
750.6344 	EXP 	New trial (rep=0, index=57): OrderedDict([('WordItem', 'black'), ('WordColor', 'brown'), ('AnsLeft', 'black'), ('AnsRight', 'brown'), ('AnsCorr', 'right')])
750.6703 	EXP 	text_blank: autoDraw = False
750.6703 	EXP 	text_blank: autoDraw = False
750.6703 	EXP 	text_word_item: color = 'brown (named)'
750.6703 	EXP 	text_word_item: text = 'black'
750.6703 	EXP 	text_left_ans: color = 'white (named)'
750.6703 	EXP 	text_left_ans: text = 'black'
750.6703 	EXP 	text_right_ans: color = 'white (named)'
750.6703 	EXP 	text_right_ans: text = 'brown'
750.6703 	EXP 	text_word_item: autoDraw = True
750.6703 	EXP 	text_left_ans: autoDraw = True
750.6703 	EXP 	text_right_ans: autoDraw = True
752.0888 	DATA 	Keypress: right
752.0969 	EXP 	text_word_item: autoDraw = False
752.0969 	EXP 	text_left_ans: autoDraw = False
752.0969 	EXP 	text_right_ans: autoDraw = False
752.0969 	EXP 	text_blank: autoDraw = True
752.5840 	EXP 	New trial (rep=0, index=58): OrderedDict([('WordItem', 'magenta'), ('WordColor', 'yellow'), ('AnsLeft', 'magenta'), ('AnsRight', 'yellow'), ('AnsCorr', 'right')])
752.6265 	EXP 	text_blank: autoDraw = False
752.6265 	EXP 	text_blank: autoDraw = False
752.6265 	EXP 	text_word_item: color = 'yellow (named)'
752.6265 	EXP 	text_word_item: text = 'magenta'
752.6265 	EXP 	text_left_ans: color = 'white (named)'
752.6265 	EXP 	text_left_ans: text = 'magenta'
752.6265 	EXP 	text_right_ans: color = 'white (named)'
752.6265 	EXP 	text_right_ans: text = 'yellow'
752.6265 	EXP 	text_word_item: autoDraw = True
752.6265 	EXP 	text_left_ans: autoDraw = True
752.6265 	EXP 	text_right_ans: autoDraw = True
754.2360 	DATA 	Keypress: right
756.0513 	DATA 	Keypress: right
756.0790 	EXP 	text_word_item: autoDraw = False
756.0790 	EXP 	text_left_ans: autoDraw = False
756.0790 	EXP 	text_right_ans: autoDraw = False
756.0790 	EXP 	text_blank: autoDraw = True
756.5666 	EXP 	New trial (rep=0, index=59): OrderedDict([('WordItem', 'brown'), ('WordColor', 'orange'), ('AnsLeft', 'orange'), ('AnsRight', 'brown'), ('AnsCorr', 'left')])
756.6078 	EXP 	text_blank: autoDraw = False
756.6078 	EXP 	text_blank: autoDraw = False
756.6078 	EXP 	text_word_item: color = 'orange (named)'
756.6078 	EXP 	text_word_item: text = 'brown'
756.6078 	EXP 	text_left_ans: color = 'white (named)'
756.6078 	EXP 	text_left_ans: text = 'orange'
756.6078 	EXP 	text_right_ans: color = 'white (named)'
756.6078 	EXP 	text_right_ans: text = 'brown'
756.6078 	EXP 	text_word_item: autoDraw = True
756.6078 	EXP 	text_left_ans: autoDraw = True
756.6078 	EXP 	text_right_ans: autoDraw = True
758.8532 	DATA 	Keypress: left
758.8619 	EXP 	text_word_item: autoDraw = False
758.8619 	EXP 	text_left_ans: autoDraw = False
758.8619 	EXP 	text_right_ans: autoDraw = False
758.8619 	EXP 	text_blank: autoDraw = True
759.3487 	EXP 	New trial (rep=0, index=60): OrderedDict([('WordItem', 'blue'), ('WordColor', 'cyan'), ('AnsLeft', 'cyan'), ('AnsRight', 'blue'), ('AnsCorr', 'left')])
759.3837 	EXP 	text_blank: autoDraw = False
759.3837 	EXP 	text_blank: autoDraw = False
759.3837 	EXP 	text_word_item: color = 'cyan (named)'
759.3837 	EXP 	text_word_item: text = 'blue'
759.3837 	EXP 	text_left_ans: color = 'white (named)'
759.3837 	EXP 	text_left_ans: text = 'cyan'
759.3837 	EXP 	text_right_ans: color = 'white (named)'
759.3837 	EXP 	text_right_ans: text = 'blue'
759.3837 	EXP 	text_word_item: autoDraw = True
759.3837 	EXP 	text_left_ans: autoDraw = True
759.3837 	EXP 	text_right_ans: autoDraw = True
760.9693 	DATA 	Keypress: left
760.9782 	EXP 	text_word_item: autoDraw = False
760.9782 	EXP 	text_left_ans: autoDraw = False
760.9782 	EXP 	text_right_ans: autoDraw = False
760.9782 	EXP 	text_blank: autoDraw = True
761.4653 	EXP 	New trial (rep=0, index=61): OrderedDict([('WordItem', 'orange'), ('WordColor', 'green'), ('AnsLeft', 'orange'), ('AnsRight', 'green'), ('AnsCorr', 'right')])
761.5046 	EXP 	text_blank: autoDraw = False
761.5046 	EXP 	text_blank: autoDraw = False
761.5046 	EXP 	text_word_item: color = 'green (named)'
761.5046 	EXP 	text_word_item: text = 'orange'
761.5046 	EXP 	text_left_ans: color = 'white (named)'
761.5046 	EXP 	text_left_ans: text = 'orange'
761.5046 	EXP 	text_right_ans: color = 'white (named)'
761.5046 	EXP 	text_right_ans: text = 'green'
761.5046 	EXP 	text_word_item: autoDraw = True
761.5046 	EXP 	text_left_ans: autoDraw = True
761.5046 	EXP 	text_right_ans: autoDraw = True
762.9179 	DATA 	Keypress: right
762.9275 	EXP 	text_word_item: autoDraw = False
762.9275 	EXP 	text_left_ans: autoDraw = False
762.9275 	EXP 	text_right_ans: autoDraw = False
762.9275 	EXP 	text_blank: autoDraw = True
763.4146 	EXP 	New trial (rep=0, index=62): OrderedDict([('WordItem', 'white'), ('WordColor', 'brown'), ('AnsLeft', 'brown'), ('AnsRight', 'white'), ('AnsCorr', 'left')])
763.4501 	EXP 	text_blank: autoDraw = False
763.4501 	EXP 	text_blank: autoDraw = False
763.4501 	EXP 	text_word_item: color = 'brown (named)'
763.4501 	EXP 	text_word_item: text = 'white'
763.4501 	EXP 	text_left_ans: color = 'white (named)'
763.4501 	EXP 	text_left_ans: text = 'brown'
763.4501 	EXP 	text_right_ans: color = 'white (named)'
763.4501 	EXP 	text_right_ans: text = 'white'
763.4501 	EXP 	text_word_item: autoDraw = True
763.4501 	EXP 	text_left_ans: autoDraw = True
763.4501 	EXP 	text_right_ans: autoDraw = True
764.5516 	DATA 	Keypress: left
764.5603 	EXP 	text_word_item: autoDraw = False
764.5603 	EXP 	text_left_ans: autoDraw = False
764.5603 	EXP 	text_right_ans: autoDraw = False
764.5603 	EXP 	text_blank: autoDraw = True
765.0473 	EXP 	New trial (rep=0, index=63): OrderedDict([('WordItem', 'green'), ('WordColor', 'blue'), ('AnsLeft', 'blue'), ('AnsRight', 'green'), ('AnsCorr', 'left')])
765.0847 	EXP 	text_blank: autoDraw = False
765.0847 	EXP 	text_blank: autoDraw = False
765.0847 	EXP 	text_word_item: color = 'blue (named)'
765.0847 	EXP 	text_word_item: text = 'green'
765.0847 	EXP 	text_left_ans: color = 'white (named)'
765.0847 	EXP 	text_left_ans: text = 'blue'
765.0847 	EXP 	text_right_ans: color = 'white (named)'
765.0847 	EXP 	text_right_ans: text = 'green'
765.0847 	EXP 	text_word_item: autoDraw = True
765.0847 	EXP 	text_left_ans: autoDraw = True
765.0847 	EXP 	text_right_ans: autoDraw = True
766.2509 	DATA 	Keypress: left
766.2599 	EXP 	text_word_item: autoDraw = False
766.2599 	EXP 	text_left_ans: autoDraw = False
766.2599 	EXP 	text_right_ans: autoDraw = False
766.2599 	EXP 	text_blank: autoDraw = True
766.7489 	EXP 	New trial (rep=0, index=64): OrderedDict([('WordItem', 'green'), ('WordColor', 'yellow'), ('AnsLeft', 'yellow'), ('AnsRight', 'green'), ('AnsCorr', 'left')])
766.7755 	EXP 	text_blank: autoDraw = False
766.7755 	EXP 	text_blank: autoDraw = False
766.7755 	EXP 	text_word_item: color = 'yellow (named)'
766.7755 	EXP 	text_word_item: text = 'green'
766.7755 	EXP 	text_left_ans: color = 'white (named)'
766.7755 	EXP 	text_left_ans: text = 'yellow'
766.7755 	EXP 	text_right_ans: color = 'white (named)'
766.7755 	EXP 	text_right_ans: text = 'green'
766.7755 	EXP 	text_word_item: autoDraw = True
766.7755 	EXP 	text_left_ans: autoDraw = True
766.7755 	EXP 	text_right_ans: autoDraw = True
767.7515 	DATA 	Keypress: left
767.7599 	EXP 	text_word_item: autoDraw = False
767.7599 	EXP 	text_left_ans: autoDraw = False
767.7599 	EXP 	text_right_ans: autoDraw = False
767.7599 	EXP 	text_blank: autoDraw = True
768.2472 	EXP 	New trial (rep=0, index=65): OrderedDict([('WordItem', 'black'), ('WordColor', 'blue'), ('AnsLeft', 'blue'), ('AnsRight', 'black'), ('AnsCorr', 'left')])
768.2840 	EXP 	text_blank: autoDraw = False
768.2840 	EXP 	text_blank: autoDraw = False
768.2840 	EXP 	text_word_item: color = 'blue (named)'
768.2840 	EXP 	text_word_item: text = 'black'
768.2840 	EXP 	text_left_ans: color = 'white (named)'
768.2840 	EXP 	text_left_ans: text = 'blue'
768.2840 	EXP 	text_right_ans: color = 'white (named)'
768.2840 	EXP 	text_right_ans: text = 'black'
768.2840 	EXP 	text_word_item: autoDraw = True
768.2840 	EXP 	text_left_ans: autoDraw = True
768.2840 	EXP 	text_right_ans: autoDraw = True
769.7167 	DATA 	Keypress: left
769.7428 	EXP 	text_word_item: autoDraw = False
769.7428 	EXP 	text_left_ans: autoDraw = False
769.7428 	EXP 	text_right_ans: autoDraw = False
769.7428 	EXP 	text_blank: autoDraw = True
770.2297 	EXP 	New trial (rep=0, index=66): OrderedDict([('WordItem', 'black'), ('WordColor', 'orange'), ('AnsLeft', 'orange'), ('AnsRight', 'black'), ('AnsCorr', 'left')])
770.2540 	EXP 	text_blank: autoDraw = False
770.2540 	EXP 	text_blank: autoDraw = False
770.2540 	EXP 	text_word_item: color = 'orange (named)'
770.2540 	EXP 	text_word_item: text = 'black'
770.2540 	EXP 	text_left_ans: color = 'white (named)'
770.2540 	EXP 	text_left_ans: text = 'orange'
770.2540 	EXP 	text_right_ans: color = 'white (named)'
770.2540 	EXP 	text_right_ans: text = 'black'
770.2540 	EXP 	text_word_item: autoDraw = True
770.2540 	EXP 	text_left_ans: autoDraw = True
770.2540 	EXP 	text_right_ans: autoDraw = True
772.1323 	DATA 	Keypress: left
772.1587 	EXP 	text_word_item: autoDraw = False
772.1587 	EXP 	text_left_ans: autoDraw = False
772.1587 	EXP 	text_right_ans: autoDraw = False
772.1587 	EXP 	text_blank: autoDraw = True
772.6453 	EXP 	New trial (rep=0, index=67): OrderedDict([('WordItem', 'magenta'), ('WordColor', 'white'), ('AnsLeft', 'magenta'), ('AnsRight', 'white'), ('AnsCorr', 'right')])
772.6861 	EXP 	text_blank: autoDraw = False
772.6861 	EXP 	text_blank: autoDraw = False
772.6861 	EXP 	text_word_item: color = 'white (named)'
772.6861 	EXP 	text_word_item: text = 'magenta'
772.6861 	EXP 	text_left_ans: color = 'white (named)'
772.6861 	EXP 	text_left_ans: text = 'magenta'
772.6861 	EXP 	text_right_ans: color = 'white (named)'
772.6861 	EXP 	text_right_ans: text = 'white'
772.6861 	EXP 	text_word_item: autoDraw = True
772.6861 	EXP 	text_left_ans: autoDraw = True
772.6861 	EXP 	text_right_ans: autoDraw = True
774.5163 	DATA 	Keypress: right
774.5247 	EXP 	text_word_item: autoDraw = False
774.5247 	EXP 	text_left_ans: autoDraw = False
774.5247 	EXP 	text_right_ans: autoDraw = False
774.5247 	EXP 	text_blank: autoDraw = True
775.0122 	EXP 	New trial (rep=0, index=68): OrderedDict([('WordItem', 'white'), ('WordColor', 'green'), ('AnsLeft', 'green'), ('AnsRight', 'white'), ('AnsCorr', 'left')])
775.0428 	EXP 	text_blank: autoDraw = False
775.0428 	EXP 	text_blank: autoDraw = False
775.0428 	EXP 	text_word_item: color = 'green (named)'
775.0428 	EXP 	text_word_item: text = 'white'
775.0428 	EXP 	text_left_ans: color = 'white (named)'
775.0428 	EXP 	text_left_ans: text = 'green'
775.0428 	EXP 	text_right_ans: color = 'white (named)'
775.0428 	EXP 	text_right_ans: text = 'white'
775.0428 	EXP 	text_word_item: autoDraw = True
775.0428 	EXP 	text_left_ans: autoDraw = True
775.0428 	EXP 	text_right_ans: autoDraw = True
776.2664 	DATA 	Keypress: left
776.2747 	EXP 	text_word_item: autoDraw = False
776.2747 	EXP 	text_left_ans: autoDraw = False
776.2747 	EXP 	text_right_ans: autoDraw = False
776.2747 	EXP 	text_blank: autoDraw = True
776.7618 	EXP 	New trial (rep=0, index=69): OrderedDict([('WordItem', 'yellow'), ('WordColor', 'magenta'), ('AnsLeft', 'yellow'), ('AnsRight', 'magenta'), ('AnsCorr', 'right')])
776.8036 	EXP 	text_blank: autoDraw = False
776.8036 	EXP 	text_blank: autoDraw = False
776.8036 	EXP 	text_word_item: color = 'magenta (named)'
776.8036 	EXP 	text_word_item: text = 'yellow'
776.8036 	EXP 	text_left_ans: color = 'white (named)'
776.8036 	EXP 	text_left_ans: text = 'yellow'
776.8036 	EXP 	text_right_ans: color = 'white (named)'
776.8036 	EXP 	text_right_ans: text = 'magenta'
776.8036 	EXP 	text_word_item: autoDraw = True
776.8036 	EXP 	text_left_ans: autoDraw = True
776.8036 	EXP 	text_right_ans: autoDraw = True
778.0823 	DATA 	Keypress: right
778.0906 	EXP 	text_word_item: autoDraw = False
778.0906 	EXP 	text_left_ans: autoDraw = False
778.0906 	EXP 	text_right_ans: autoDraw = False
778.0906 	EXP 	text_blank: autoDraw = True
778.5776 	EXP 	New trial (rep=0, index=70): OrderedDict([('WordItem', 'black'), ('WordColor', 'green'), ('AnsLeft', 'black'), ('AnsRight', 'green'), ('AnsCorr', 'right')])
778.6156 	EXP 	text_blank: autoDraw = False
