11.1661 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000297C5D2FD68>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x00000297C5D7EF28>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
757.3398 	DATA 	RatingScale rating_emotion_p_eval_o: history=[(5.0, 0.0), (7, 4.879), (7, 5.363)]
757.3688 	EXP 	image_emotion_p_eval_o: autoDraw = False
757.3688 	EXP 	text_emotion_p_eval_o: autoDraw = False
757.3688 	EXP 	rating_emotion_p_eval_o: autoDraw = False
757.3688 	EXP 	text_blank: autoDraw = True
757.4546 	DATA 	Mouse:  Left button up, pos=(1016,174)
757.8860 	EXP 	RatingScale rating_emotion_p_eval_t: reset()
757.8928 	EXP 	text_blank: autoDraw = False
757.8928 	EXP 	text_blank: autoDraw = False
757.8928 	EXP 	image_emotion_p_eval_t: size = array([0.57, 0.3 ])
757.8928 	EXP 	image_emotion_p_eval_t: image = 'Resources\\Pictures\\Positive\\2057.jpg'
757.8928 	EXP 	image_emotion_p_eval_t: autoDraw = True
757.8928 	EXP 	text_emotion_p_eval_t: autoDraw = True
757.8928 	EXP 	rating_emotion_p_eval_t: autoDraw = True
762.0020 	DATA 	Mouse: Left button down, pos=(1134,319)
762.0857 	DATA 	Mouse:  Left button up, pos=(1134,319)
762.4021 	DATA 	Mouse: Left button down, pos=(1067,255)
762.5023 	DATA 	Mouse:  Left button up, pos=(1067,255)
762.7185 	DATA 	Mouse: Left button down, pos=(1043,206)
762.7188 	DATA 	RatingScale rating_emotion_p_eval_t: (mouse response) rating=6
762.7188 	DATA 	RatingScale rating_emotion_p_eval_t: rating RT=4.831
762.7188 	DATA 	RatingScale rating_emotion_p_eval_t: history=[(5.0, 0.0), (6, 4.114), (6, 4.831)]
762.7483 	EXP 	image_emotion_p_eval_t: autoDraw = False
762.7483 	EXP 	text_emotion_p_eval_t: autoDraw = False
762.7483 	EXP 	rating_emotion_p_eval_t: autoDraw = False
762.7483 	EXP 	text_blank: autoDraw = True
762.8169 	DATA 	Mouse:  Left button up, pos=(1043,206)
763.2337 	EXP 	New trial (rep=0, index=9): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 2070), ('p_description', 'baby suprise'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\2070.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.9), ('p_new_height', 1), ('p_new_size', '(1.9, 1)')])
763.2671 	EXP 	RatingScale rating_emotion_p_eval_o: reset()
763.2744 	EXP 	text_blank: autoDraw = False
763.2744 	EXP 	text_blank: autoDraw = False
763.2744 	EXP 	image_emotion_p_eval_o: size = array([0.57, 0.3 ])
763.2744 	EXP 	image_emotion_p_eval_o: image = 'Resources\\Pictures\\Positive\\2070.jpg'
763.2744 	EXP 	image_emotion_p_eval_o: autoDraw = True
763.2744 	EXP 	text_emotion_p_eval_o: autoDraw = True
763.2744 	EXP 	rating_emotion_p_eval_o: autoDraw = True
768.5131 	DATA 	Mouse: Left button down, pos=(1129,355)
768.5803 	DATA 	Mouse:  Left button up, pos=(1129,355)
768.9961 	DATA 	Mouse: Left button down, pos=(1013,189)
768.9964 	DATA 	RatingScale rating_emotion_p_eval_o: (mouse response) rating=8
768.9964 	DATA 	RatingScale rating_emotion_p_eval_o: rating RT=5.727
768.9964 	DATA 	RatingScale rating_emotion_p_eval_o: history=[(5.0, 0.0), (8, 5.244), (8, 5.727)]
769.0261 	EXP 	image_emotion_p_eval_o: autoDraw = False
769.0261 	EXP 	text_emotion_p_eval_o: autoDraw = False
769.0261 	EXP 	rating_emotion_p_eval_o: autoDraw = False
769.0261 	EXP 	text_blank: autoDraw = True
769.0950 	DATA 	Mouse:  Left button up, pos=(1013,189)
769.5439 	EXP 	RatingScale rating_emotion_p_eval_t: reset()
769.5505 	EXP 	text_blank: autoDraw = False
769.5505 	EXP 	text_blank: autoDraw = False
769.5505 	EXP 	image_emotion_p_eval_t: size = array([0.57, 0.3 ])
769.5505 	EXP 	image_emotion_p_eval_t: image = 'Resources\\Pictures\\Positive\\2070.jpg'
769.5505 	EXP 	image_emotion_p_eval_t: autoDraw = True
769.5505 	EXP 	text_emotion_p_eval_t: autoDraw = True
769.5505 	EXP 	rating_emotion_p_eval_t: autoDraw = True
772.5444 	DATA 	Mouse: Left button down, pos=(1127,327)
772.6281 	DATA 	Mouse:  Left button up, pos=(1127,327)
772.9769 	DATA 	Mouse: Left button down, pos=(1045,220)
772.9771 	DATA 	RatingScale rating_emotion_p_eval_t: (mouse response) rating=6
772.9771 	DATA 	RatingScale rating_emotion_p_eval_t: rating RT=3.431
772.9772 	DATA 	RatingScale rating_emotion_p_eval_t: history=[(5.0, 0.0), (6, 2.999), (6, 3.431)]
773.0065 	EXP 	image_emotion_p_eval_t: autoDraw = False
773.0065 	EXP 	text_emotion_p_eval_t: autoDraw = False
773.0065 	EXP 	rating_emotion_p_eval_t: autoDraw = False
773.0065 	EXP 	text_blank: autoDraw = True
773.0922 	DATA 	Mouse:  Left button up, pos=(1045,220)
773.4909 	EXP 	New trial (rep=0, index=10): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 2091), ('p_description', 'children and kitten'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\2091.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.9), ('p_new_height', 1), ('p_new_size', '(1.9, 1)')])
773.5248 	EXP 	RatingScale rating_emotion_p_eval_o: reset()
773.5317 	EXP 	text_blank: autoDraw = False
773.5317 	EXP 	text_blank: autoDraw = False
773.5317 	EXP 	image_emotion_p_eval_o: size = array([0.57, 0.3 ])
773.5317 	EXP 	image_emotion_p_eval_o: image = 'Resources\\Pictures\\Positive\\2091.jpg'
773.5317 	EXP 	image_emotion_p_eval_o: autoDraw = True
773.5317 	EXP 	text_emotion_p_eval_o: autoDraw = True
773.5317 	EXP 	rating_emotion_p_eval_o: autoDraw = True
778.5050 	DATA 	Mouse: Left button down, pos=(929,359)
778.6052 	DATA 	Mouse:  Left button up, pos=(929,359)
778.8891 	DATA 	Mouse: Left button down, pos=(953,195)
778.8894 	DATA 	RatingScale rating_emotion_p_eval_o: (mouse response) rating=5
778.8894 	DATA 	RatingScale rating_emotion_p_eval_o: rating RT=5.363
778.8894 	DATA 	RatingScale rating_emotion_p_eval_o: history=[(5.0, 0.0), (5, 5.363)]
778.9182 	EXP 	image_emotion_p_eval_o: autoDraw = False
778.9182 	EXP 	text_emotion_p_eval_o: autoDraw = False
778.9182 	EXP 	rating_emotion_p_eval_o: autoDraw = False
778.9182 	EXP 	text_blank: autoDraw = True
779.0045 	DATA 	Mouse:  Left button up, pos=(953,195)
779.4374 	EXP 	RatingScale rating_emotion_p_eval_t: reset()
779.4444 	EXP 	text_blank: autoDraw = False
779.4444 	EXP 	text_blank: autoDraw = False
779.4444 	EXP 	image_emotion_p_eval_t: size = array([0.57, 0.3 ])
779.4444 	EXP 	image_emotion_p_eval_t: image = 'Resources\\Pictures\\Positive\\2091.jpg'
779.4444 	EXP 	image_emotion_p_eval_t: autoDraw = True
779.4444 	EXP 	text_emotion_p_eval_t: autoDraw = True
779.4444 	EXP 	rating_emotion_p_eval_t: autoDraw = True
781.1197 	DATA 	Mouse: Left button down, pos=(954,195)
781.1200 	DATA 	RatingScale rating_emotion_p_eval_t: (mouse response) rating=5
781.1200 	DATA 	RatingScale rating_emotion_p_eval_t: rating RT=1.680
781.1200 	DATA 	RatingScale rating_emotion_p_eval_t: history=[(5.0, 0.0), (5, 1.68)]
781.1498 	EXP 	image_emotion_p_eval_t: autoDraw = False
781.1498 	EXP 	text_emotion_p_eval_t: autoDraw = False
781.1498 	EXP 	rating_emotion_p_eval_t: autoDraw = False
781.1498 	EXP 	text_blank: autoDraw = True
781.2022 	DATA 	Mouse:  Left button up, pos=(954,195)
781.6354 	EXP 	New trial (rep=0, index=11): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 2154), ('p_description', 'father and son'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\2154.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.9), ('p_new_height', 1), ('p_new_size', '(1.9, 1)')])
781.6673 	EXP 	RatingScale rating_emotion_p_eval_o: reset()
781.6739 	EXP 	text_blank: autoDraw = False
781.6739 	EXP 	text_blank: autoDraw = False
781.6739 	EXP 	image_emotion_p_eval_o: size = array([0.57, 0.3 ])
781.6739 	EXP 	image_emotion_p_eval_o: image = 'Resources\\Pictures\\Positive\\2154.jpg'
781.6739 	EXP 	image_emotion_p_eval_o: autoDraw = True
781.6739 	EXP 	text_emotion_p_eval_o: autoDraw = True
781.6739 	EXP 	rating_emotion_p_eval_o: autoDraw = True
788.0474 	DATA 	Mouse: Left button down, pos=(871,335)
788.1479 	DATA 	Mouse:  Left button up, pos=(871,335)
788.7967 	DATA 	Mouse: Left button down, pos=(926,213)
788.7970 	DATA 	RatingScale rating_emotion_p_eval_o: (mouse response) rating=4
788.7970 	DATA 	RatingScale rating_emotion_p_eval_o: rating RT=7.128
788.7970 	DATA 	RatingScale rating_emotion_p_eval_o: history=[(5.0, 0.0), (4, 6.378), (4, 7.128)]
788.8268 	EXP 	image_emotion_p_eval_o: autoDraw = False
788.8268 	EXP 	text_emotion_p_eval_o: autoDraw = False
788.8268 	EXP 	rating_emotion_p_eval_o: autoDraw = False
788.8268 	EXP 	text_blank: autoDraw = True
788.9117 	DATA 	Mouse:  Left button up, pos=(926,213)
789.3390 	EXP 	RatingScale rating_emotion_p_eval_t: reset()
789.3459 	EXP 	text_blank: autoDraw = False
789.3459 	EXP 	text_blank: autoDraw = False
789.3459 	EXP 	image_emotion_p_eval_t: size = array([0.57, 0.3 ])
789.3459 	EXP 	image_emotion_p_eval_t: image = 'Resources\\Pictures\\Positive\\2154.jpg'
789.3459 	EXP 	image_emotion_p_eval_t: autoDraw = True
789.3459 	EXP 	text_emotion_p_eval_t: autoDraw = True
789.3459 	EXP 	rating_emotion_p_eval_t: autoDraw = True
795.0748 	DATA 	Mouse: Left button down, pos=(971,336)
795.1592 	DATA 	Mouse:  Left button up, pos=(971,336)
795.4749 	DATA 	Mouse: Left button down, pos=(953,196)
795.4752 	DATA 	RatingScale rating_emotion_p_eval_t: (mouse response) rating=4
795.4752 	DATA 	RatingScale rating_emotion_p_eval_t: rating RT=6.134
795.4752 	DATA 	RatingScale rating_emotion_p_eval_t: history=[(5.0, 0.0), (4, 5.733), (4, 6.134)]
795.5047 	EXP 	image_emotion_p_eval_t: autoDraw = False
795.5047 	EXP 	text_emotion_p_eval_t: autoDraw = False
795.5047 	EXP 	rating_emotion_p_eval_t: autoDraw = False
795.5047 	EXP 	text_blank: autoDraw = True
795.5899 	DATA 	Mouse:  Left button up, pos=(953,196)
795.9901 	EXP 	New trial (rep=0, index=12): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 2304), ('p_description', 'smiling girl'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\2304.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.7999999999999998), ('p_new_height', 1), ('p_new_size', '(1.8, 1)')])
796.0219 	EXP 	RatingScale rating_emotion_p_eval_o: reset()
796.0290 	EXP 	text_blank: autoDraw = False
796.0290 	EXP 	text_blank: autoDraw = False
796.0290 	EXP 	image_emotion_p_eval_o: size = array([0.54, 0.3 ])
796.0290 	EXP 	image_emotion_p_eval_o: image = 'Resources\\Pictures\\Positive\\2304.jpg'
796.0290 	EXP 	image_emotion_p_eval_o: autoDraw = True
796.0290 	EXP 	text_emotion_p_eval_o: autoDraw = True
796.0290 	EXP 	rating_emotion_p_eval_o: autoDraw = True
802.1855 	DATA 	Mouse: Left button down, pos=(1040,345)
802.2865 	DATA 	Mouse:  Left button up, pos=(1040,345)
802.8355 	DATA 	Mouse: Left button down, pos=(1000,220)
802.8357 	DATA 	RatingScale rating_emotion_p_eval_o: (mouse response) rating=7
802.8357 	DATA 	RatingScale rating_emotion_p_eval_o: rating RT=6.812
802.8358 	DATA 	RatingScale rating_emotion_p_eval_o: history=[(5.0, 0.0), (7, 6.162), (7, 6.812)]
802.8653 	EXP 	image_emotion_p_eval_o: autoDraw = False
802.8653 	EXP 	text_emotion_p_eval_o: autoDraw = False
802.8653 	EXP 	rating_emotion_p_eval_o: autoDraw = False
802.8653 	EXP 	text_blank: autoDraw = True
802.9172 	DATA 	Mouse:  Left button up, pos=(1000,220)
803.3817 	EXP 	RatingScale rating_emotion_p_eval_t: reset()
803.3886 	EXP 	text_blank: autoDraw = False
803.3886 	EXP 	text_blank: autoDraw = False
803.3886 	EXP 	image_emotion_p_eval_t: size = array([0.54, 0.3 ])
803.3886 	EXP 	image_emotion_p_eval_t: image = 'Resources\\Pictures\\Positive\\2304.jpg'
803.3886 	EXP 	image_emotion_p_eval_t: autoDraw = True
803.3886 	EXP 	text_emotion_p_eval_t: autoDraw = True
803.3886 	EXP 	rating_emotion_p_eval_t: autoDraw = True
807.6978 	DATA 	Mouse: Left button down, pos=(1124,330)
807.7816 	DATA 	Mouse:  Left button up, pos=(1124,330)
808.3145 	DATA 	Mouse: Left button down, pos=(901,176)
808.3148 	DATA 	RatingScale rating_emotion_p_eval_t: (mouse response) rating=6
808.3148 	DATA 	RatingScale rating_emotion_p_eval_t: rating RT=4.931
808.3148 	DATA 	RatingScale rating_emotion_p_eval_t: history=[(5.0, 0.0), (6, 4.314), (6, 4.931)]
808.3442 	EXP 	image_emotion_p_eval_t: autoDraw = False
808.3442 	EXP 	text_emotion_p_eval_t: autoDraw = False
808.3442 	EXP 	rating_emotion_p_eval_t: autoDraw = False
808.3442 	EXP 	text_blank: autoDraw = True
808.4131 	DATA 	Mouse:  Left button up, pos=(901,176)
808.8297 	EXP 	New trial (rep=0, index=13): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 2311), ('p_description', 'mother daughter'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\2311.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.7999999999999998), ('p_new_height', 1), ('p_new_size', '(1.8, 1)')])
808.8653 	EXP 	RatingScale rating_emotion_p_eval_o: reset()
808.8725 	EXP 	text_blank: autoDraw = False
808.8725 	EXP 	text_blank: autoDraw = False
808.8725 	EXP 	image_emotion_p_eval_o: size = array([0.54, 0.3 ])
808.8725 	EXP 	image_emotion_p_eval_o: image = 'Resources\\Pictures\\Positive\\2311.jpg'
808.8725 	EXP 	image_emotion_p_eval_o: autoDraw = True
808.8725 	EXP 	text_emotion_p_eval_o: autoDraw = True
808.8725 	EXP 	rating_emotion_p_eval_o: autoDraw = True
815.5583 	DATA 	Mouse: Left button down, pos=(1041,337)
815.6423 	DATA 	Mouse:  Left button up, pos=(1041,337)
816.0248 	DATA 	Mouse: Left button down, pos=(996,222)
816.0251 	DATA 	RatingScale rating_emotion_p_eval_o: (mouse response) rating=7
816.0251 	DATA 	RatingScale rating_emotion_p_eval_o: rating RT=7.158
816.0251 	DATA 	RatingScale rating_emotion_p_eval_o: history=[(5.0, 0.0), (7, 6.691), (7, 7.158)]
816.0545 	EXP 	image_emotion_p_eval_o: autoDraw = False
816.0545 	EXP 	text_emotion_p_eval_o: autoDraw = False
816.0545 	EXP 	rating_emotion_p_eval_o: autoDraw = False
816.0545 	EXP 	text_blank: autoDraw = True
816.1398 	DATA 	Mouse:  Left button up, pos=(996,221)
816.5739 	EXP 	RatingScale rating_emotion_p_eval_t: reset()
816.5811 	EXP 	text_blank: autoDraw = False
816.5811 	EXP 	text_blank: autoDraw = False
816.5811 	EXP 	image_emotion_p_eval_t: size = array([0.54, 0.3 ])
816.5811 	EXP 	image_emotion_p_eval_t: image = 'Resources\\Pictures\\Positive\\2311.jpg'
816.5811 	EXP 	image_emotion_p_eval_t: autoDraw = True
816.5811 	EXP 	text_emotion_p_eval_t: autoDraw = True
816.5811 	EXP 	rating_emotion_p_eval_t: autoDraw = True
819.0886 	DATA 	Mouse: Left button down, pos=(1039,344)
819.1899 	DATA 	Mouse:  Left button up, pos=(1039,344)
819.5053 	DATA 	Mouse: Left button down, pos=(967,174)
819.5055 	DATA 	RatingScale rating_emotion_p_eval_t: (mouse response) rating=5
819.5055 	DATA 	RatingScale rating_emotion_p_eval_t: rating RT=2.930
819.5055 	DATA 	RatingScale rating_emotion_p_eval_t: history=[(5.0, 0.0), (5, 2.93)]
819.5349 	EXP 	image_emotion_p_eval_t: autoDraw = False
819.5349 	EXP 	text_emotion_p_eval_t: autoDraw = False
819.5349 	EXP 	rating_emotion_p_eval_t: autoDraw = False
819.5349 	EXP 	text_blank: autoDraw = True
819.6201 	DATA 	Mouse:  Left button up, pos=(967,174)
820.0193 	EXP 	New trial (rep=0, index=14): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 2332), ('p_description', 'girl and dog'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\2332.jpg'), ('p_pic_width', 800), ('p_pic_height', 600), ('p_new_width', 2.1999999999999997), ('p_new_height', 1), ('p_new_size', '(2.2, 1)')])
820.0486 	EXP 	RatingScale rating_emotion_p_eval_o: reset()
820.0556 	EXP 	text_blank: autoDraw = False
820.0556 	EXP 	text_blank: autoDraw = False
820.0556 	EXP 	image_emotion_p_eval_o: size = array([0.66, 0.3 ])
820.0556 	EXP 	image_emotion_p_eval_o: image = 'Resources\\Pictures\\Positive\\2332.jpg'
820.0556 	EXP 	image_emotion_p_eval_o: autoDraw = True
820.0556 	EXP 	text_emotion_p_eval_o: autoDraw = True
820.0556 	EXP 	rating_emotion_p_eval_o: autoDraw = True
827.7480 	DATA 	Mouse: Left button down, pos=(1118,338)
827.8486 	DATA 	Mouse:  Left button up, pos=(1118,338)
829.0308 	DATA 	Mouse: Left button down, pos=(975,206)
829.0310 	DATA 	RatingScale rating_emotion_p_eval_o: (mouse response) rating=8
829.0310 	DATA 	RatingScale rating_emotion_p_eval_o: rating RT=8.980
829.0311 	DATA 	RatingScale rating_emotion_p_eval_o: history=[(5.0, 0.0), (8, 7.697), (8, 8.98)]
829.0604 	EXP 	image_emotion_p_eval_o: autoDraw = False
829.0604 	EXP 	text_emotion_p_eval_o: autoDraw = False
829.0604 	EXP 	rating_emotion_p_eval_o: autoDraw = False
829.0604 	EXP 	text_blank: autoDraw = True
829.1295 	DATA 	Mouse:  Left button up, pos=(975,206)
829.5730 	EXP 	RatingScale rating_emotion_p_eval_t: reset()
829.5796 	EXP 	text_blank: autoDraw = False
829.5796 	EXP 	text_blank: autoDraw = False
829.5796 	EXP 	image_emotion_p_eval_t: size = array([0.66, 0.3 ])
829.5796 	EXP 	image_emotion_p_eval_t: image = 'Resources\\Pictures\\Positive\\2332.jpg'
829.5796 	EXP 	image_emotion_p_eval_t: autoDraw = True
829.5796 	EXP 	text_emotion_p_eval_t: autoDraw = True
829.5796 	EXP 	rating_emotion_p_eval_t: autoDraw = True
833.2931 	DATA 	Mouse: Left button down, pos=(1151,355)
833.3950 	DATA 	Mouse:  Left button up, pos=(1151,355)
833.8601 	DATA 	Mouse: Left button down, pos=(954,217)
833.8604 	DATA 	RatingScale rating_emotion_p_eval_t: (mouse response) rating=6
833.8604 	DATA 	RatingScale rating_emotion_p_eval_t: rating RT=4.285
833.8604 	DATA 	RatingScale rating_emotion_p_eval_t: history=[(5.0, 0.0), (6, 3.718), (6, 4.285)]
833.8898 	EXP 	image_emotion_p_eval_t: autoDraw = False
833.8898 	EXP 	text_emotion_p_eval_t: autoDraw = False
833.8898 	EXP 	rating_emotion_p_eval_t: autoDraw = False
833.8898 	EXP 	text_blank: autoDraw = True
833.9254 	DATA 	Mouse:  Left button up, pos=(954,217)
834.3743 	EXP 	New trial (rep=0, index=15): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 2550), ('p_description', 'happy elderly couple'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\2550.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.9), ('p_new_height', 1), ('p_new_size', '(1.9, 1)')])
834.4107 	EXP 	RatingScale rating_emotion_p_eval_o: reset()
834.4183 	EXP 	text_blank: autoDraw = False
834.4183 	EXP 	text_blank: autoDraw = False
834.4183 	EXP 	image_emotion_p_eval_o: size = array([0.57, 0.3 ])
834.4183 	EXP 	image_emotion_p_eval_o: image = 'Resources\\Pictures\\Positive\\2550.jpg'
834.4183 	EXP 	image_emotion_p_eval_o: autoDraw = True
834.4183 	EXP 	text_emotion_p_eval_o: autoDraw = True
834.4183 	EXP 	rating_emotion_p_eval_o: autoDraw = True
840.2046 	DATA 	Mouse: Left button down, pos=(991,338)
840.2886 	DATA 	Mouse:  Left button up, pos=(991,338)
841.1209 	DATA 	Mouse: Left button down, pos=(944,211)
841.1211 	DATA 	RatingScale rating_emotion_p_eval_o: (mouse response) rating=6
841.1211 	DATA 	RatingScale rating_emotion_p_eval_o: rating RT=6.708
841.1211 	DATA 	RatingScale rating_emotion_p_eval_o: history=[(5.0, 0.0), (6, 5.791), (6, 6.708)]
841.1505 	EXP 	image_emotion_p_eval_o: autoDraw = False
841.1505 	EXP 	text_emotion_p_eval_o: autoDraw = False
841.1505 	EXP 	rating_emotion_p_eval_o: autoDraw = False
841.1505 	EXP 	text_blank: autoDraw = True
841.2185 	DATA 	Mouse:  Left button up, pos=(944,211)
841.6722 	EXP 	RatingScale rating_emotion_p_eval_t: reset()
841.6798 	EXP 	text_blank: autoDraw = False
841.6798 	EXP 	text_blank: autoDraw = False
841.6798 	EXP 	image_emotion_p_eval_t: size = array([0.57, 0.3 ])
841.6798 	EXP 	image_emotion_p_eval_t: image = 'Resources\\Pictures\\Positive\\2550.jpg'
841.6798 	EXP 	image_emotion_p_eval_t: autoDraw = True
841.6798 	EXP 	text_emotion_p_eval_t: autoDraw = True
841.6798 	EXP 	rating_emotion_p_eval_t: autoDraw = True
843.5517 	DATA 	Mouse: Left button down, pos=(1084,329)
843.6359 	DATA 	Mouse:  Left button up, pos=(1084,329)
844.2182 	DATA 	Mouse: Left button down, pos=(1007,215)
844.2185 	DATA 	RatingScale rating_emotion_p_eval_t: (mouse response) rating=5
844.2185 	DATA 	RatingScale rating_emotion_p_eval_t: rating RT=2.544
844.2185 	DATA 	RatingScale rating_emotion_p_eval_t: history=[(5.0, 0.0), (5, 2.544)]
844.2480 	EXP 	image_emotion_p_eval_t: autoDraw = False
844.2480 	EXP 	text_emotion_p_eval_t: autoDraw = False
844.2480 	EXP 	rating_emotion_p_eval_t: autoDraw = False
844.2480 	EXP 	text_blank: autoDraw = True
844.3003 	DATA 	Mouse:  Left button up, pos=(1007,215)
844.7336 	EXP 	New trial (rep=0, index=16): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 2655), ('p_description', 'boy and dog'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\2655.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.9), ('p_new_height', 1), ('p_new_size', '(1.9, 1)')])
844.7684 	EXP 	RatingScale rating_emotion_p_eval_o: reset()
844.7756 	EXP 	text_blank: autoDraw = False
844.7756 	EXP 	text_blank: autoDraw = False
844.7756 	EXP 	image_emotion_p_eval_o: size = array([0.57, 0.3 ])
844.7756 	EXP 	image_emotion_p_eval_o: image = 'Resources\\Pictures\\Positive\\2655.jpg'
844.7756 	EXP 	image_emotion_p_eval_o: autoDraw = True
844.7756 	EXP 	text_emotion_p_eval_o: autoDraw = True
844.7756 	EXP 	rating_emotion_p_eval_o: autoDraw = True
850.9289 	DATA 	Mouse: Left button down, pos=(1065,336)
851.0125 	DATA 	Mouse:  Left button up, pos=(1065,336)
