10.1779 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002D59E700358>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000002D59E73C518>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
842.0279 	EXP 	text_word_item: text = 'black'
842.0279 	EXP 	text_left_ans: color = 'white (named)'
842.0279 	EXP 	text_left_ans: text = 'red'
842.0279 	EXP 	text_right_ans: color = 'white (named)'
842.0279 	EXP 	text_right_ans: text = 'black'
842.0279 	EXP 	text_word_item: autoDraw = True
842.0279 	EXP 	text_left_ans: autoDraw = True
842.0279 	EXP 	text_right_ans: autoDraw = True
843.3829 	DATA 	Keypress: left
843.3938 	EXP 	text_word_item: autoDraw = False
843.3938 	EXP 	text_left_ans: autoDraw = False
843.3938 	EXP 	text_right_ans: autoDraw = False
843.3938 	EXP 	text_blank: autoDraw = True
843.8787 	EXP 	New trial (rep=0, index=69): OrderedDict([('WordItem', 'black'), ('WordColor', 'purple'), ('AnsLeft', 'purple'), ('AnsRight', 'black'), ('AnsCorr', 'left')])
843.8955 	EXP 	text_blank: autoDraw = False
843.8955 	EXP 	text_blank: autoDraw = False
843.8955 	EXP 	text_word_item: color = 'purple (named)'
843.8955 	EXP 	text_word_item: text = 'black'
843.8955 	EXP 	text_left_ans: color = 'white (named)'
843.8955 	EXP 	text_left_ans: text = 'purple'
843.8955 	EXP 	text_right_ans: color = 'white (named)'
843.8955 	EXP 	text_right_ans: text = 'black'
843.8955 	EXP 	text_word_item: autoDraw = True
843.8955 	EXP 	text_left_ans: autoDraw = True
843.8955 	EXP 	text_right_ans: autoDraw = True
845.0481 	DATA 	Keypress: left
845.0592 	EXP 	text_word_item: autoDraw = False
845.0592 	EXP 	text_left_ans: autoDraw = False
845.0592 	EXP 	text_right_ans: autoDraw = False
845.0592 	EXP 	text_blank: autoDraw = True
845.5438 	EXP 	New trial (rep=0, index=70): OrderedDict([('WordItem', 'orange'), ('WordColor', 'cyan'), ('AnsLeft', 'cyan'), ('AnsRight', 'orange'), ('AnsCorr', 'left')])
845.5743 	EXP 	text_blank: autoDraw = False
845.5743 	EXP 	text_blank: autoDraw = False
845.5743 	EXP 	text_word_item: color = 'cyan (named)'
845.5743 	EXP 	text_word_item: text = 'orange'
845.5743 	EXP 	text_left_ans: color = 'white (named)'
845.5743 	EXP 	text_left_ans: text = 'cyan'
845.5743 	EXP 	text_right_ans: color = 'white (named)'
845.5743 	EXP 	text_right_ans: text = 'orange'
845.5743 	EXP 	text_word_item: autoDraw = True
845.5743 	EXP 	text_left_ans: autoDraw = True
845.5743 	EXP 	text_right_ans: autoDraw = True
846.6123 	DATA 	Keypress: left
846.6408 	EXP 	text_word_item: autoDraw = False
846.6408 	EXP 	text_left_ans: autoDraw = False
846.6408 	EXP 	text_right_ans: autoDraw = False
846.6408 	EXP 	text_blank: autoDraw = True
847.1259 	EXP 	New trial (rep=0, index=71): OrderedDict([('WordItem', 'magenta'), ('WordColor', 'green'), ('AnsLeft', 'green'), ('AnsRight', 'magenta'), ('AnsCorr', 'left')])
847.1605 	EXP 	text_blank: autoDraw = False
847.1605 	EXP 	text_blank: autoDraw = False
847.1605 	EXP 	text_word_item: color = 'green (named)'
847.1605 	EXP 	text_word_item: text = 'magenta'
847.1605 	EXP 	text_left_ans: color = 'white (named)'
847.1605 	EXP 	text_left_ans: text = 'green'
847.1605 	EXP 	text_right_ans: color = 'white (named)'
847.1605 	EXP 	text_right_ans: text = 'magenta'
847.1605 	EXP 	text_word_item: autoDraw = True
847.1605 	EXP 	text_left_ans: autoDraw = True
847.1605 	EXP 	text_right_ans: autoDraw = True
848.1788 	DATA 	Keypress: left
848.1894 	EXP 	text_word_item: autoDraw = False
848.1894 	EXP 	text_left_ans: autoDraw = False
848.1894 	EXP 	text_right_ans: autoDraw = False
848.1894 	EXP 	text_blank: autoDraw = True
848.6748 	EXP 	New trial (rep=0, index=72): OrderedDict([('WordItem', 'black'), ('WordColor', 'blue'), ('AnsLeft', 'blue'), ('AnsRight', 'black'), ('AnsCorr', 'left')])
848.7034 	EXP 	text_blank: autoDraw = False
848.7034 	EXP 	text_blank: autoDraw = False
848.7034 	EXP 	text_word_item: color = 'blue (named)'
848.7034 	EXP 	text_word_item: text = 'black'
848.7034 	EXP 	text_left_ans: color = 'white (named)'
848.7034 	EXP 	text_left_ans: text = 'blue'
848.7034 	EXP 	text_right_ans: color = 'white (named)'
848.7034 	EXP 	text_right_ans: text = 'black'
848.7034 	EXP 	text_word_item: autoDraw = True
848.7034 	EXP 	text_left_ans: autoDraw = True
848.7034 	EXP 	text_right_ans: autoDraw = True
849.6267 	DATA 	Keypress: right
849.6554 	EXP 	text_word_item: autoDraw = False
849.6554 	EXP 	text_left_ans: autoDraw = False
849.6554 	EXP 	text_right_ans: autoDraw = False
849.6554 	EXP 	text_blank: autoDraw = True
850.1403 	EXP 	New trial (rep=0, index=73): OrderedDict([('WordItem', 'cyan'), ('WordColor', 'yellow'), ('AnsLeft', 'cyan'), ('AnsRight', 'yellow'), ('AnsCorr', 'right')])
850.1677 	EXP 	text_blank: autoDraw = False
850.1677 	EXP 	text_blank: autoDraw = False
850.1677 	EXP 	text_word_item: color = 'yellow (named)'
850.1677 	EXP 	text_word_item: text = 'cyan'
850.1677 	EXP 	text_left_ans: color = 'white (named)'
850.1677 	EXP 	text_left_ans: text = 'cyan'
850.1677 	EXP 	text_right_ans: color = 'white (named)'
850.1677 	EXP 	text_right_ans: text = 'yellow'
850.1677 	EXP 	text_word_item: autoDraw = True
850.1677 	EXP 	text_left_ans: autoDraw = True
850.1677 	EXP 	text_right_ans: autoDraw = True
852.6087 	DATA 	Keypress: right
852.6196 	EXP 	text_word_item: autoDraw = False
852.6196 	EXP 	text_left_ans: autoDraw = False
852.6196 	EXP 	text_right_ans: autoDraw = False
852.6196 	EXP 	text_blank: autoDraw = True
853.1043 	EXP 	New trial (rep=0, index=74): OrderedDict([('WordItem', 'purple'), ('WordColor', 'orange'), ('AnsLeft', 'orange'), ('AnsRight', 'purple'), ('AnsCorr', 'left')])
853.1355 	EXP 	text_blank: autoDraw = False
853.1355 	EXP 	text_blank: autoDraw = False
853.1355 	EXP 	text_word_item: color = 'orange (named)'
853.1355 	EXP 	text_word_item: text = 'purple'
853.1355 	EXP 	text_left_ans: color = 'white (named)'
853.1355 	EXP 	text_left_ans: text = 'orange'
853.1355 	EXP 	text_right_ans: color = 'white (named)'
853.1355 	EXP 	text_right_ans: text = 'purple'
853.1355 	EXP 	text_word_item: autoDraw = True
853.1355 	EXP 	text_left_ans: autoDraw = True
853.1355 	EXP 	text_right_ans: autoDraw = True
854.1907 	DATA 	Keypress: left
854.2013 	EXP 	text_word_item: autoDraw = False
854.2013 	EXP 	text_left_ans: autoDraw = False
854.2013 	EXP 	text_right_ans: autoDraw = False
854.2013 	EXP 	text_blank: autoDraw = True
854.6869 	EXP 	New trial (rep=0, index=75): OrderedDict([('WordItem', 'black'), ('WordColor', 'blue'), ('AnsLeft', 'black'), ('AnsRight', 'blue'), ('AnsCorr', 'right')])
854.7153 	EXP 	text_blank: autoDraw = False
854.7153 	EXP 	text_blank: autoDraw = False
854.7153 	EXP 	text_word_item: color = 'blue (named)'
854.7153 	EXP 	text_word_item: text = 'black'
854.7153 	EXP 	text_left_ans: color = 'white (named)'
854.7153 	EXP 	text_left_ans: text = 'black'
854.7153 	EXP 	text_right_ans: color = 'white (named)'
854.7153 	EXP 	text_right_ans: text = 'blue'
854.7153 	EXP 	text_word_item: autoDraw = True
854.7153 	EXP 	text_left_ans: autoDraw = True
854.7153 	EXP 	text_right_ans: autoDraw = True
855.5231 	DATA 	Keypress: right
855.5339 	EXP 	text_word_item: autoDraw = False
855.5339 	EXP 	text_left_ans: autoDraw = False
855.5339 	EXP 	text_right_ans: autoDraw = False
855.5339 	EXP 	text_blank: autoDraw = True
856.0188 	EXP 	New trial (rep=0, index=76): OrderedDict([('WordItem', 'yellow'), ('WordColor', 'blue'), ('AnsLeft', 'blue'), ('AnsRight', 'yellow'), ('AnsCorr', 'left')])
856.0486 	EXP 	text_blank: autoDraw = False
856.0486 	EXP 	text_blank: autoDraw = False
856.0486 	EXP 	text_word_item: color = 'blue (named)'
856.0486 	EXP 	text_word_item: text = 'yellow'
856.0486 	EXP 	text_left_ans: color = 'white (named)'
856.0486 	EXP 	text_left_ans: text = 'blue'
856.0486 	EXP 	text_right_ans: color = 'white (named)'
856.0486 	EXP 	text_right_ans: text = 'yellow'
856.0486 	EXP 	text_word_item: autoDraw = True
856.0486 	EXP 	text_left_ans: autoDraw = True
856.0486 	EXP 	text_right_ans: autoDraw = True
856.9048 	DATA 	Keypress: left
856.9157 	EXP 	text_word_item: autoDraw = False
856.9157 	EXP 	text_left_ans: autoDraw = False
856.9157 	EXP 	text_right_ans: autoDraw = False
856.9157 	EXP 	text_blank: autoDraw = True
857.4010 	EXP 	New trial (rep=0, index=77): OrderedDict([('WordItem', 'magenta'), ('WordColor', 'purple'), ('AnsLeft', 'purple'), ('AnsRight', 'magenta'), ('AnsCorr', 'left')])
857.4340 	EXP 	text_blank: autoDraw = False
857.4340 	EXP 	text_blank: autoDraw = False
857.4340 	EXP 	text_word_item: color = 'purple (named)'
857.4340 	EXP 	text_word_item: text = 'magenta'
857.4340 	EXP 	text_left_ans: color = 'white (named)'
857.4340 	EXP 	text_left_ans: text = 'purple'
857.4340 	EXP 	text_right_ans: color = 'white (named)'
857.4340 	EXP 	text_right_ans: text = 'magenta'
857.4340 	EXP 	text_word_item: autoDraw = True
857.4340 	EXP 	text_left_ans: autoDraw = True
857.4340 	EXP 	text_right_ans: autoDraw = True
858.4702 	DATA 	Keypress: left
858.4810 	EXP 	text_word_item: autoDraw = False
858.4810 	EXP 	text_left_ans: autoDraw = False
858.4810 	EXP 	text_right_ans: autoDraw = False
858.4810 	EXP 	text_blank: autoDraw = True
858.9667 	EXP 	New trial (rep=0, index=78): OrderedDict([('WordItem', 'red'), ('WordColor', 'white'), ('AnsLeft', 'white'), ('AnsRight', 'red'), ('AnsCorr', 'left')])
858.9900 	EXP 	text_blank: autoDraw = False
858.9900 	EXP 	text_blank: autoDraw = False
858.9900 	EXP 	text_word_item: color = 'white (named)'
858.9900 	EXP 	text_word_item: text = 'red'
858.9900 	EXP 	text_left_ans: color = 'white (named)'
858.9900 	EXP 	text_left_ans: text = 'white'
858.9900 	EXP 	text_right_ans: color = 'white (named)'
858.9900 	EXP 	text_right_ans: text = 'red'
858.9900 	EXP 	text_word_item: autoDraw = True
858.9900 	EXP 	text_left_ans: autoDraw = True
858.9900 	EXP 	text_right_ans: autoDraw = True
860.2355 	DATA 	Keypress: left
860.2467 	EXP 	text_word_item: autoDraw = False
860.2467 	EXP 	text_left_ans: autoDraw = False
860.2467 	EXP 	text_right_ans: autoDraw = False
860.2467 	EXP 	text_blank: autoDraw = True
860.7314 	EXP 	New trial (rep=0, index=79): OrderedDict([('WordItem', 'blue'), ('WordColor', 'yellow'), ('AnsLeft', 'yellow'), ('AnsRight', 'blue'), ('AnsCorr', 'left')])
860.7589 	EXP 	text_blank: autoDraw = False
860.7589 	EXP 	text_blank: autoDraw = False
860.7589 	EXP 	text_word_item: color = 'yellow (named)'
860.7589 	EXP 	text_word_item: text = 'blue'
860.7589 	EXP 	text_left_ans: color = 'white (named)'
860.7589 	EXP 	text_left_ans: text = 'yellow'
860.7589 	EXP 	text_right_ans: color = 'white (named)'
860.7589 	EXP 	text_right_ans: text = 'blue'
860.7589 	EXP 	text_word_item: autoDraw = True
860.7589 	EXP 	text_left_ans: autoDraw = True
860.7589 	EXP 	text_right_ans: autoDraw = True
862.0348 	DATA 	Keypress: left
862.0451 	EXP 	text_word_item: autoDraw = False
862.0451 	EXP 	text_left_ans: autoDraw = False
862.0451 	EXP 	text_right_ans: autoDraw = False
862.0451 	EXP 	text_blank: autoDraw = True
862.5299 	EXP 	New trial (rep=0, index=80): OrderedDict([('WordItem', 'green'), ('WordColor', 'yellow'), ('AnsLeft', 'green'), ('AnsRight', 'yellow'), ('AnsCorr', 'right')])
862.5576 	EXP 	text_blank: autoDraw = False
862.5576 	EXP 	text_blank: autoDraw = False
862.5576 	EXP 	text_word_item: color = 'yellow (named)'
862.5576 	EXP 	text_word_item: text = 'green'
862.5576 	EXP 	text_left_ans: color = 'white (named)'
862.5576 	EXP 	text_left_ans: text = 'green'
862.5576 	EXP 	text_right_ans: color = 'white (named)'
862.5576 	EXP 	text_right_ans: text = 'yellow'
862.5576 	EXP 	text_word_item: autoDraw = True
862.5576 	EXP 	text_left_ans: autoDraw = True
862.5576 	EXP 	text_right_ans: autoDraw = True
863.3666 	DATA 	Keypress: right
863.3775 	EXP 	text_word_item: autoDraw = False
863.3775 	EXP 	text_left_ans: autoDraw = False
863.3775 	EXP 	text_right_ans: autoDraw = False
863.3775 	EXP 	text_blank: autoDraw = True
863.8619 	EXP 	New trial (rep=0, index=81): OrderedDict([('WordItem', 'green'), ('WordColor', 'red'), ('AnsLeft', 'green'), ('AnsRight', 'red'), ('AnsCorr', 'right')])
863.8767 	EXP 	text_blank: autoDraw = False
863.8767 	EXP 	text_blank: autoDraw = False
863.8767 	EXP 	text_word_item: color = 'red (named)'
863.8767 	EXP 	text_word_item: text = 'green'
863.8767 	EXP 	text_left_ans: color = 'white (named)'
863.8767 	EXP 	text_left_ans: text = 'green'
863.8767 	EXP 	text_right_ans: color = 'white (named)'
863.8767 	EXP 	text_right_ans: text = 'red'
863.8767 	EXP 	text_word_item: autoDraw = True
863.8767 	EXP 	text_left_ans: autoDraw = True
863.8767 	EXP 	text_right_ans: autoDraw = True
864.7803 	DATA 	Keypress: right
864.8091 	EXP 	text_word_item: autoDraw = False
864.8091 	EXP 	text_left_ans: autoDraw = False
864.8091 	EXP 	text_right_ans: autoDraw = False
864.8091 	EXP 	text_blank: autoDraw = True
865.2943 	EXP 	New trial (rep=0, index=82): OrderedDict([('WordItem', 'red'), ('WordColor', 'yellow'), ('AnsLeft', 'yellow'), ('AnsRight', 'red'), ('AnsCorr', 'left')])
865.3124 	EXP 	text_blank: autoDraw = False
865.3124 	EXP 	text_blank: autoDraw = False
865.3124 	EXP 	text_word_item: color = 'yellow (named)'
865.3124 	EXP 	text_word_item: text = 'red'
865.3124 	EXP 	text_left_ans: color = 'white (named)'
865.3124 	EXP 	text_left_ans: text = 'yellow'
865.3124 	EXP 	text_right_ans: color = 'white (named)'
865.3124 	EXP 	text_right_ans: text = 'red'
865.3124 	EXP 	text_word_item: autoDraw = True
865.3124 	EXP 	text_left_ans: autoDraw = True
865.3124 	EXP 	text_right_ans: autoDraw = True
866.6638 	DATA 	Keypress: left
866.6745 	EXP 	text_word_item: autoDraw = False
866.6745 	EXP 	text_left_ans: autoDraw = False
866.6745 	EXP 	text_right_ans: autoDraw = False
866.6745 	EXP 	text_blank: autoDraw = True
867.1598 	EXP 	New trial (rep=0, index=83): OrderedDict([('WordItem', 'black'), ('WordColor', 'yellow'), ('AnsLeft', 'yellow'), ('AnsRight', 'black'), ('AnsCorr', 'left')])
867.1822 	EXP 	text_blank: autoDraw = False
867.1822 	EXP 	text_blank: autoDraw = False
867.1822 	EXP 	text_word_item: color = 'yellow (named)'
867.1822 	EXP 	text_word_item: text = 'black'
867.1822 	EXP 	text_left_ans: color = 'white (named)'
867.1822 	EXP 	text_left_ans: text = 'yellow'
867.1822 	EXP 	text_right_ans: color = 'white (named)'
867.1822 	EXP 	text_right_ans: text = 'black'
867.1822 	EXP 	text_word_item: autoDraw = True
867.1822 	EXP 	text_left_ans: autoDraw = True
867.1822 	EXP 	text_right_ans: autoDraw = True
867.9454 	DATA 	Keypress: left
867.9571 	EXP 	text_word_item: autoDraw = False
867.9571 	EXP 	text_left_ans: autoDraw = False
867.9571 	EXP 	text_right_ans: autoDraw = False
867.9571 	EXP 	text_blank: autoDraw = True
868.4414 	EXP 	New trial (rep=0, index=84): OrderedDict([('WordItem', 'white'), ('WordColor', 'green'), ('AnsLeft', 'green'), ('AnsRight', 'white'), ('AnsCorr', 'left')])
868.4695 	EXP 	text_blank: autoDraw = False
868.4695 	EXP 	text_blank: autoDraw = False
868.4695 	EXP 	text_word_item: color = 'green (named)'
868.4695 	EXP 	text_word_item: text = 'white'
868.4695 	EXP 	text_left_ans: color = 'white (named)'
868.4695 	EXP 	text_left_ans: text = 'green'
868.4695 	EXP 	text_right_ans: color = 'white (named)'
868.4695 	EXP 	text_right_ans: text = 'white'
868.4695 	EXP 	text_word_item: autoDraw = True
868.4695 	EXP 	text_left_ans: autoDraw = True
868.4695 	EXP 	text_right_ans: autoDraw = True
869.4118 	DATA 	Keypress: left
869.4224 	EXP 	text_word_item: autoDraw = False
869.4224 	EXP 	text_left_ans: autoDraw = False
869.4224 	EXP 	text_right_ans: autoDraw = False
869.4224 	EXP 	text_blank: autoDraw = True
869.9074 	EXP 	New trial (rep=0, index=85): OrderedDict([('WordItem', 'blue'), ('WordColor', 'cyan'), ('AnsLeft', 'cyan'), ('AnsRight', 'blue'), ('AnsCorr', 'left')])
869.9341 	EXP 	text_blank: autoDraw = False
869.9341 	EXP 	text_blank: autoDraw = False
869.9341 	EXP 	text_word_item: color = 'cyan (named)'
869.9341 	EXP 	text_word_item: text = 'blue'
869.9341 	EXP 	text_left_ans: color = 'white (named)'
869.9341 	EXP 	text_left_ans: text = 'cyan'
869.9341 	EXP 	text_right_ans: color = 'white (named)'
869.9341 	EXP 	text_right_ans: text = 'blue'
869.9341 	EXP 	text_word_item: autoDraw = True
869.9341 	EXP 	text_left_ans: autoDraw = True
869.9341 	EXP 	text_right_ans: autoDraw = True
870.7939 	DATA 	Keypress: left
870.8046 	EXP 	text_word_item: autoDraw = False
870.8046 	EXP 	text_left_ans: autoDraw = False
870.8046 	EXP 	text_right_ans: autoDraw = False
870.8046 	EXP 	text_blank: autoDraw = True
871.2896 	EXP 	New trial (rep=0, index=86): OrderedDict([('WordItem', 'brown'), ('WordColor', 'yellow'), ('AnsLeft', 'yellow'), ('AnsRight', 'brown'), ('AnsCorr', 'left')])
871.3202 	EXP 	text_blank: autoDraw = False
871.3202 	EXP 	text_blank: autoDraw = False
871.3202 	EXP 	text_word_item: color = 'yellow (named)'
871.3202 	EXP 	text_word_item: text = 'brown'
871.3202 	EXP 	text_left_ans: color = 'white (named)'
871.3202 	EXP 	text_left_ans: text = 'yellow'
871.3202 	EXP 	text_right_ans: color = 'white (named)'
871.3202 	EXP 	text_right_ans: text = 'brown'
871.3202 	EXP 	text_word_item: autoDraw = True
871.3202 	EXP 	text_left_ans: autoDraw = True
871.3202 	EXP 	text_right_ans: autoDraw = True
872.5420 	DATA 	Keypress: left
872.5533 	EXP 	text_word_item: autoDraw = False
872.5533 	EXP 	text_left_ans: autoDraw = False
872.5533 	EXP 	text_right_ans: autoDraw = False
872.5533 	EXP 	text_blank: autoDraw = True
873.0381 	EXP 	New trial (rep=0, index=87): OrderedDict([('WordItem', 'purple'), ('WordColor', 'green'), ('AnsLeft', 'purple'), ('AnsRight', 'green'), ('AnsCorr', 'right')])
873.0683 	EXP 	text_blank: autoDraw = False
873.0683 	EXP 	text_blank: autoDraw = False
873.0683 	EXP 	text_word_item: color = 'green (named)'
873.0683 	EXP 	text_word_item: text = 'purple'
873.0683 	EXP 	text_left_ans: color = 'white (named)'
873.0683 	EXP 	text_left_ans: text = 'purple'
873.0683 	EXP 	text_right_ans: color = 'white (named)'
873.0683 	EXP 	text_right_ans: text = 'green'
873.0683 	EXP 	text_word_item: autoDraw = True
873.0683 	EXP 	text_left_ans: autoDraw = True
873.0683 	EXP 	text_right_ans: autoDraw = True
874.5060 	DATA 	Keypress: right
874.5348 	EXP 	text_word_item: autoDraw = False
874.5348 	EXP 	text_left_ans: autoDraw = False
874.5348 	EXP 	text_right_ans: autoDraw = False
874.5348 	EXP 	text_blank: autoDraw = True
875.0201 	EXP 	New trial (rep=0, index=88): OrderedDict([('WordItem', 'blue'), ('WordColor', 'red'), ('AnsLeft', 'blue'), ('AnsRight', 'red'), ('AnsCorr', 'right')])
875.0454 	EXP 	text_blank: autoDraw = False
875.0454 	EXP 	text_blank: autoDraw = False
875.0454 	EXP 	text_word_item: color = 'red (named)'
875.0454 	EXP 	text_word_item: text = 'blue'
875.0454 	EXP 	text_left_ans: color = 'white (named)'
875.0454 	EXP 	text_left_ans: text = 'blue'
875.0454 	EXP 	text_right_ans: color = 'white (named)'
875.0454 	EXP 	text_right_ans: text = 'red'
875.0454 	EXP 	text_word_item: autoDraw = True
875.0454 	EXP 	text_left_ans: autoDraw = True
875.0454 	EXP 	text_right_ans: autoDraw = True
875.9396 	DATA 	Keypress: right
875.9500 	EXP 	text_word_item: autoDraw = False
875.9500 	EXP 	text_left_ans: autoDraw = False
875.9500 	EXP 	text_right_ans: autoDraw = False
875.9500 	EXP 	text_blank: autoDraw = True
876.4350 	EXP 	New trial (rep=0, index=89): OrderedDict([('WordItem', 'white'), ('WordColor', 'cyan'), ('AnsLeft', 'white'), ('AnsRight', 'cyan'), ('AnsCorr', 'right')])
876.4624 	EXP 	text_blank: autoDraw = False
876.4624 	EXP 	text_blank: autoDraw = False
876.4624 	EXP 	text_word_item: color = 'cyan (named)'
876.4624 	EXP 	text_word_item: text = 'white'
876.4624 	EXP 	text_left_ans: color = 'white (named)'
876.4624 	EXP 	text_left_ans: text = 'white'
876.4624 	EXP 	text_right_ans: color = 'white (named)'
876.4624 	EXP 	text_right_ans: text = 'cyan'
876.4624 	EXP 	text_word_item: autoDraw = True
876.4624 	EXP 	text_left_ans: autoDraw = True
876.4624 	EXP 	text_right_ans: autoDraw = True
877.2553 	DATA 	Keypress: right
877.2660 	EXP 	text_word_item: autoDraw = False
877.2660 	EXP 	text_left_ans: autoDraw = False
877.2660 	EXP 	text_right_ans: autoDraw = False
877.2660 	EXP 	text_blank: autoDraw = True
877.7510 	EXP 	New trial (rep=0, index=90): OrderedDict([('WordItem', 'orange'), ('WordColor', 'red'), ('AnsLeft', 'orange'), ('AnsRight', 'red'), ('AnsCorr', 'right')])
877.7797 	EXP 	text_blank: autoDraw = False
