20.9809 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000213BC9FED68>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x00000213BCACEF28>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
565.0715 	DATA 	RatingScale rating_emotion_p_eval_o: history=[(5.0, 0.0), (6, 10.389), (5, 11.671), (5, 12.554)]
565.1008 	EXP 	image_emotion_p_eval_o: autoDraw = False
565.1008 	EXP 	text_emotion_p_eval_o: autoDraw = False
565.1008 	EXP 	rating_emotion_p_eval_o: autoDraw = False
565.1008 	EXP 	text_blank: autoDraw = True
565.1532 	DATA 	Mouse:  Left button up, pos=(956,185)
565.6219 	EXP 	RatingScale rating_emotion_p_eval_t: reset()
565.6290 	EXP 	text_blank: autoDraw = False
565.6290 	EXP 	text_blank: autoDraw = False
565.6290 	EXP 	image_emotion_p_eval_t: size = array([0.57, 0.3 ])
565.6290 	EXP 	image_emotion_p_eval_t: image = 'Resources\\Pictures\\Positive\\1942.jpg'
565.6290 	EXP 	image_emotion_p_eval_t: autoDraw = True
565.6290 	EXP 	text_emotion_p_eval_t: autoDraw = True
565.6290 	EXP 	rating_emotion_p_eval_t: autoDraw = True
567.2192 	DATA 	Mouse: Left button down, pos=(1241,348)
567.3363 	DATA 	Mouse:  Left button up, pos=(1241,348)
569.2677 	DATA 	Mouse: Left button down, pos=(1032,198)
569.2679 	DATA 	RatingScale rating_emotion_p_eval_t: (mouse response) rating=2
569.2680 	DATA 	RatingScale rating_emotion_p_eval_t: rating RT=3.644
569.2680 	DATA 	RatingScale rating_emotion_p_eval_t: history=[(1.0, 0.0), (2, 1.595), (2, 3.644)]
569.2971 	EXP 	image_emotion_p_eval_t: autoDraw = False
569.2971 	EXP 	text_emotion_p_eval_t: autoDraw = False
569.2971 	EXP 	rating_emotion_p_eval_t: autoDraw = False
569.2971 	EXP 	text_blank: autoDraw = True
569.3830 	DATA 	Mouse:  Left button up, pos=(1032,198)
569.7820 	EXP 	New trial (rep=0, index=7): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 2040), ('p_description', 'baby on belly'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\2040.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.9), ('p_new_height', 1), ('p_new_size', '(1.9, 1)')])
569.8165 	EXP 	RatingScale rating_emotion_p_eval_o: reset()
569.8235 	EXP 	text_blank: autoDraw = False
569.8235 	EXP 	text_blank: autoDraw = False
569.8235 	EXP 	image_emotion_p_eval_o: size = array([0.57, 0.3 ])
569.8235 	EXP 	image_emotion_p_eval_o: image = 'Resources\\Pictures\\Positive\\2040.jpg'
569.8235 	EXP 	image_emotion_p_eval_o: autoDraw = True
569.8235 	EXP 	text_emotion_p_eval_o: autoDraw = True
569.8235 	EXP 	rating_emotion_p_eval_o: autoDraw = True
576.9446 	DATA 	Mouse: Left button down, pos=(777,335)
577.0782 	DATA 	Mouse:  Left button up, pos=(777,335)
577.9773 	DATA 	Mouse: Left button down, pos=(736,337)
578.0773 	DATA 	Mouse:  Left button up, pos=(736,337)
578.9767 	DATA 	Mouse: Left button down, pos=(933,215)
578.9932 	DATA 	RatingScale rating_emotion_p_eval_o: (mouse response) rating=2
578.9932 	DATA 	RatingScale rating_emotion_p_eval_o: rating RT=9.175
578.9932 	DATA 	RatingScale rating_emotion_p_eval_o: history=[(5.0, 0.0), (3, 7.126), (2, 8.159), (2, 9.175)]
579.0226 	EXP 	image_emotion_p_eval_o: autoDraw = False
579.0226 	EXP 	text_emotion_p_eval_o: autoDraw = False
579.0226 	EXP 	rating_emotion_p_eval_o: autoDraw = False
579.0226 	EXP 	text_blank: autoDraw = True
579.0752 	DATA 	Mouse:  Left button up, pos=(933,215)
579.5423 	EXP 	RatingScale rating_emotion_p_eval_t: reset()
579.5495 	EXP 	text_blank: autoDraw = False
579.5495 	EXP 	text_blank: autoDraw = False
579.5495 	EXP 	image_emotion_p_eval_t: size = array([0.57, 0.3 ])
579.5495 	EXP 	image_emotion_p_eval_t: image = 'Resources\\Pictures\\Positive\\2040.jpg'
579.5495 	EXP 	image_emotion_p_eval_t: autoDraw = True
579.5495 	EXP 	text_emotion_p_eval_t: autoDraw = True
579.5495 	EXP 	rating_emotion_p_eval_t: autoDraw = True
583.9888 	DATA 	Mouse: Left button down, pos=(1218,341)
584.1062 	DATA 	Mouse:  Left button up, pos=(1218,341)
589.4680 	DATA 	Mouse: Left button down, pos=(951,177)
589.4683 	DATA 	RatingScale rating_emotion_p_eval_t: (mouse response) rating=2
589.4683 	DATA 	RatingScale rating_emotion_p_eval_t: rating RT=9.924
589.4683 	DATA 	RatingScale rating_emotion_p_eval_t: history=[(1.0, 0.0), (2, 4.444), (2, 9.924)]
589.4974 	EXP 	image_emotion_p_eval_t: autoDraw = False
589.4974 	EXP 	text_emotion_p_eval_t: autoDraw = False
589.4974 	EXP 	rating_emotion_p_eval_t: autoDraw = False
589.4974 	EXP 	text_blank: autoDraw = True
589.6495 	DATA 	Mouse:  Left button up, pos=(951,177)
589.9824 	EXP 	New trial (rep=0, index=8): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 2057), ('p_description', 'sitting baby'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\2057.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.9), ('p_new_height', 1), ('p_new_size', '(1.9, 1)')])
590.0153 	EXP 	RatingScale rating_emotion_p_eval_o: reset()
590.0222 	EXP 	text_blank: autoDraw = False
590.0222 	EXP 	text_blank: autoDraw = False
590.0222 	EXP 	image_emotion_p_eval_o: size = array([0.57, 0.3 ])
590.0222 	EXP 	image_emotion_p_eval_o: image = 'Resources\\Pictures\\Positive\\2057.jpg'
590.0222 	EXP 	image_emotion_p_eval_o: autoDraw = True
590.0222 	EXP 	text_emotion_p_eval_o: autoDraw = True
590.0222 	EXP 	rating_emotion_p_eval_o: autoDraw = True
593.9972 	DATA 	Mouse: Left button down, pos=(803,322)
594.0810 	DATA 	Mouse:  Left button up, pos=(803,322)
595.3466 	DATA 	Mouse: Left button down, pos=(950,205)
595.3468 	DATA 	RatingScale rating_emotion_p_eval_o: (mouse response) rating=3
595.3468 	DATA 	RatingScale rating_emotion_p_eval_o: rating RT=5.329
595.3468 	DATA 	RatingScale rating_emotion_p_eval_o: history=[(5.0, 0.0), (3, 3.98), (3, 5.329)]
595.3760 	EXP 	image_emotion_p_eval_o: autoDraw = False
595.3760 	EXP 	text_emotion_p_eval_o: autoDraw = False
595.3760 	EXP 	rating_emotion_p_eval_o: autoDraw = False
595.3760 	EXP 	text_blank: autoDraw = True
595.4951 	DATA 	Mouse:  Left button up, pos=(950,205)
595.8927 	EXP 	RatingScale rating_emotion_p_eval_t: reset()
595.8995 	EXP 	text_blank: autoDraw = False
595.8995 	EXP 	text_blank: autoDraw = False
595.8995 	EXP 	image_emotion_p_eval_t: size = array([0.57, 0.3 ])
595.8995 	EXP 	image_emotion_p_eval_t: image = 'Resources\\Pictures\\Positive\\2057.jpg'
595.8995 	EXP 	image_emotion_p_eval_t: autoDraw = True
595.8995 	EXP 	text_emotion_p_eval_t: autoDraw = True
595.8995 	EXP 	rating_emotion_p_eval_t: autoDraw = True
597.6609 	DATA 	Mouse: Left button down, pos=(1194,351)
597.7614 	DATA 	Mouse:  Left button up, pos=(1194,351)
599.8928 	DATA 	Mouse: Left button down, pos=(1016,199)
599.8931 	DATA 	RatingScale rating_emotion_p_eval_t: (mouse response) rating=2
599.8931 	DATA 	RatingScale rating_emotion_p_eval_t: rating RT=3.998
599.8931 	DATA 	RatingScale rating_emotion_p_eval_t: history=[(1.0, 0.0), (2, 1.766), (2, 3.998)]
599.9221 	EXP 	image_emotion_p_eval_t: autoDraw = False
599.9221 	EXP 	text_emotion_p_eval_t: autoDraw = False
599.9221 	EXP 	rating_emotion_p_eval_t: autoDraw = False
599.9221 	EXP 	text_blank: autoDraw = True
600.0416 	DATA 	Mouse:  Left button up, pos=(1016,199)
600.4070 	EXP 	New trial (rep=0, index=9): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 2070), ('p_description', 'baby suprise'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\2070.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.9), ('p_new_height', 1), ('p_new_size', '(1.9, 1)')])
600.4412 	EXP 	RatingScale rating_emotion_p_eval_o: reset()
600.4481 	EXP 	text_blank: autoDraw = False
600.4481 	EXP 	text_blank: autoDraw = False
600.4481 	EXP 	image_emotion_p_eval_o: size = array([0.57, 0.3 ])
600.4481 	EXP 	image_emotion_p_eval_o: image = 'Resources\\Pictures\\Positive\\2070.jpg'
600.4481 	EXP 	image_emotion_p_eval_o: autoDraw = True
600.4481 	EXP 	text_emotion_p_eval_o: autoDraw = True
600.4481 	EXP 	rating_emotion_p_eval_o: autoDraw = True
609.6510 	DATA 	Mouse: Left button down, pos=(750,370)
609.7673 	DATA 	Mouse:  Left button up, pos=(750,370)
610.7169 	DATA 	Mouse: Left button down, pos=(734,346)
610.8671 	DATA 	Mouse:  Left button up, pos=(734,346)
613.0488 	DATA 	Mouse: Left button down, pos=(900,197)
613.0491 	DATA 	RatingScale rating_emotion_p_eval_o: (mouse response) rating=2
613.0491 	DATA 	RatingScale rating_emotion_p_eval_o: rating RT=12.606
613.0491 	DATA 	RatingScale rating_emotion_p_eval_o: history=[(5.0, 0.0), (2, 10.274), (2, 12.606)]
613.0780 	EXP 	image_emotion_p_eval_o: autoDraw = False
613.0780 	EXP 	text_emotion_p_eval_o: autoDraw = False
613.0780 	EXP 	rating_emotion_p_eval_o: autoDraw = False
613.0780 	EXP 	text_blank: autoDraw = True
613.1641 	DATA 	Mouse:  Left button up, pos=(900,197)
613.5973 	EXP 	RatingScale rating_emotion_p_eval_t: reset()
613.6043 	EXP 	text_blank: autoDraw = False
613.6043 	EXP 	text_blank: autoDraw = False
613.6043 	EXP 	image_emotion_p_eval_t: size = array([0.57, 0.3 ])
613.6043 	EXP 	image_emotion_p_eval_t: image = 'Resources\\Pictures\\Positive\\2070.jpg'
613.6043 	EXP 	image_emotion_p_eval_t: autoDraw = True
613.6043 	EXP 	text_emotion_p_eval_t: autoDraw = True
613.6043 	EXP 	rating_emotion_p_eval_t: autoDraw = True
615.0964 	DATA 	Mouse: Left button down, pos=(1240,345)
615.2138 	DATA 	Mouse:  Left button up, pos=(1240,345)
620.4593 	DATA 	Mouse: Left button down, pos=(1034,194)
620.4595 	DATA 	RatingScale rating_emotion_p_eval_t: (mouse response) rating=2
620.4596 	DATA 	RatingScale rating_emotion_p_eval_t: rating RT=6.860
620.4596 	DATA 	RatingScale rating_emotion_p_eval_t: history=[(1.0, 0.0), (2, 1.497), (2, 6.86)]
620.4887 	EXP 	image_emotion_p_eval_t: autoDraw = False
620.4887 	EXP 	text_emotion_p_eval_t: autoDraw = False
620.4887 	EXP 	rating_emotion_p_eval_t: autoDraw = False
620.4887 	EXP 	text_blank: autoDraw = True
620.6079 	DATA 	Mouse:  Left button up, pos=(1034,194)
620.9735 	EXP 	New trial (rep=0, index=10): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 2091), ('p_description', 'children and kitten'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\2091.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.9), ('p_new_height', 1), ('p_new_size', '(1.9, 1)')])
621.0081 	EXP 	RatingScale rating_emotion_p_eval_o: reset()
621.0151 	EXP 	text_blank: autoDraw = False
621.0151 	EXP 	text_blank: autoDraw = False
621.0151 	EXP 	image_emotion_p_eval_o: size = array([0.57, 0.3 ])
621.0151 	EXP 	image_emotion_p_eval_o: image = 'Resources\\Pictures\\Positive\\2091.jpg'
621.0151 	EXP 	image_emotion_p_eval_o: autoDraw = True
621.0151 	EXP 	text_emotion_p_eval_o: autoDraw = True
621.0151 	EXP 	rating_emotion_p_eval_o: autoDraw = True
633.1982 	DATA 	Mouse: Left button down, pos=(749,347)
633.3319 	DATA 	Mouse:  Left button up, pos=(749,347)
635.6470 	DATA 	Mouse: Left button down, pos=(858,213)
635.6472 	DATA 	RatingScale rating_emotion_p_eval_o: (mouse response) rating=2
635.6473 	DATA 	RatingScale rating_emotion_p_eval_o: rating RT=14.637
635.6473 	DATA 	RatingScale rating_emotion_p_eval_o: history=[(5.0, 0.0), (2, 12.188), (2, 14.637)]
635.6761 	EXP 	image_emotion_p_eval_o: autoDraw = False
635.6761 	EXP 	text_emotion_p_eval_o: autoDraw = False
635.6761 	EXP 	rating_emotion_p_eval_o: autoDraw = False
635.6761 	EXP 	text_blank: autoDraw = True
635.8122 	DATA 	Mouse:  Left button up, pos=(858,213)
636.1955 	EXP 	RatingScale rating_emotion_p_eval_t: reset()
636.2024 	EXP 	text_blank: autoDraw = False
636.2024 	EXP 	text_blank: autoDraw = False
636.2024 	EXP 	image_emotion_p_eval_t: size = array([0.57, 0.3 ])
636.2024 	EXP 	image_emotion_p_eval_t: image = 'Resources\\Pictures\\Positive\\2091.jpg'
636.2024 	EXP 	image_emotion_p_eval_t: autoDraw = True
636.2024 	EXP 	text_emotion_p_eval_t: autoDraw = True
636.2024 	EXP 	rating_emotion_p_eval_t: autoDraw = True
638.9104 	DATA 	Mouse: Left button down, pos=(1243,318)
639.0445 	DATA 	Mouse:  Left button up, pos=(1243,318)
639.0447 	DATA 	Mouse: Left button down, pos=(1243,318)
639.1109 	DATA 	Mouse:  Left button up, pos=(1243,318)
640.1099 	DATA 	Mouse: Left button down, pos=(1075,208)
640.1102 	DATA 	RatingScale rating_emotion_p_eval_t: (mouse response) rating=2
640.1102 	DATA 	RatingScale rating_emotion_p_eval_t: rating RT=3.913
640.1102 	DATA 	RatingScale rating_emotion_p_eval_t: history=[(1.0, 0.0), (2, 2.713), (2, 3.913)]
640.1392 	EXP 	image_emotion_p_eval_t: autoDraw = False
640.1392 	EXP 	text_emotion_p_eval_t: autoDraw = False
640.1392 	EXP 	rating_emotion_p_eval_t: autoDraw = False
640.1392 	EXP 	text_blank: autoDraw = True
640.2418 	DATA 	Mouse:  Left button up, pos=(1075,208)
640.6242 	EXP 	New trial (rep=0, index=11): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 2154), ('p_description', 'father and son'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\2154.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.9), ('p_new_height', 1), ('p_new_size', '(1.9, 1)')])
640.6560 	EXP 	RatingScale rating_emotion_p_eval_o: reset()
640.6629 	EXP 	text_blank: autoDraw = False
640.6629 	EXP 	text_blank: autoDraw = False
640.6629 	EXP 	image_emotion_p_eval_o: size = array([0.57, 0.3 ])
640.6629 	EXP 	image_emotion_p_eval_o: image = 'Resources\\Pictures\\Positive\\2154.jpg'
640.6629 	EXP 	image_emotion_p_eval_o: autoDraw = True
640.6629 	EXP 	text_emotion_p_eval_o: autoDraw = True
640.6629 	EXP 	rating_emotion_p_eval_o: autoDraw = True
649.4019 	DATA 	Mouse: Left button down, pos=(862,344)
649.5521 	DATA 	Mouse:  Left button up, pos=(862,344)
652.6993 	DATA 	Mouse: Left button down, pos=(880,187)
652.6995 	DATA 	RatingScale rating_emotion_p_eval_o: (mouse response) rating=4
652.6995 	DATA 	RatingScale rating_emotion_p_eval_o: rating RT=12.041
652.6995 	DATA 	RatingScale rating_emotion_p_eval_o: history=[(5.0, 0.0), (4, 8.744), (4, 12.041)]
652.7289 	EXP 	image_emotion_p_eval_o: autoDraw = False
652.7289 	EXP 	text_emotion_p_eval_o: autoDraw = False
652.7289 	EXP 	rating_emotion_p_eval_o: autoDraw = False
652.7289 	EXP 	text_blank: autoDraw = True
652.8146 	DATA 	Mouse:  Left button up, pos=(880,187)
653.2509 	EXP 	RatingScale rating_emotion_p_eval_t: reset()
653.2572 	EXP 	text_blank: autoDraw = False
653.2572 	EXP 	text_blank: autoDraw = False
653.2572 	EXP 	image_emotion_p_eval_t: size = array([0.57, 0.3 ])
653.2572 	EXP 	image_emotion_p_eval_t: image = 'Resources\\Pictures\\Positive\\2154.jpg'
653.2572 	EXP 	image_emotion_p_eval_t: autoDraw = True
653.2572 	EXP 	text_emotion_p_eval_t: autoDraw = True
653.2572 	EXP 	rating_emotion_p_eval_t: autoDraw = True
654.3644 	DATA 	Mouse: Left button down, pos=(1242,336)
654.4810 	DATA 	Mouse:  Left button up, pos=(1242,336)
657.5955 	DATA 	Mouse: Left button down, pos=(1076,216)
657.5958 	DATA 	RatingScale rating_emotion_p_eval_t: (mouse response) rating=2
657.5958 	DATA 	RatingScale rating_emotion_p_eval_t: rating RT=4.343
657.5958 	DATA 	RatingScale rating_emotion_p_eval_t: history=[(1.0, 0.0), (2, 1.112), (2, 4.343)]
657.6248 	EXP 	image_emotion_p_eval_t: autoDraw = False
657.6248 	EXP 	text_emotion_p_eval_t: autoDraw = False
657.6248 	EXP 	rating_emotion_p_eval_t: autoDraw = False
657.6248 	EXP 	text_blank: autoDraw = True
657.7440 	DATA 	Mouse:  Left button up, pos=(1076,216)
658.1098 	EXP 	New trial (rep=0, index=12): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 2304), ('p_description', 'smiling girl'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\2304.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.7999999999999998), ('p_new_height', 1), ('p_new_size', '(1.8, 1)')])
658.1415 	EXP 	RatingScale rating_emotion_p_eval_o: reset()
658.1484 	EXP 	text_blank: autoDraw = False
658.1484 	EXP 	text_blank: autoDraw = False
658.1484 	EXP 	image_emotion_p_eval_o: size = array([0.54, 0.3 ])
658.1484 	EXP 	image_emotion_p_eval_o: image = 'Resources\\Pictures\\Positive\\2304.jpg'
658.1484 	EXP 	image_emotion_p_eval_o: autoDraw = True
658.1484 	EXP 	text_emotion_p_eval_o: autoDraw = True
658.1484 	EXP 	rating_emotion_p_eval_o: autoDraw = True
664.7894 	DATA 	Mouse: Left button down, pos=(802,344)
664.9063 	DATA 	Mouse:  Left button up, pos=(802,344)
666.0552 	DATA 	Mouse: Left button down, pos=(967,194)
666.0554 	DATA 	RatingScale rating_emotion_p_eval_o: (mouse response) rating=3
666.0555 	DATA 	RatingScale rating_emotion_p_eval_o: rating RT=7.912
666.0555 	DATA 	RatingScale rating_emotion_p_eval_o: history=[(5.0, 0.0), (3, 6.646), (3, 7.912)]
666.0844 	EXP 	image_emotion_p_eval_o: autoDraw = False
666.0844 	EXP 	text_emotion_p_eval_o: autoDraw = False
666.0844 	EXP 	rating_emotion_p_eval_o: autoDraw = False
666.0844 	EXP 	text_blank: autoDraw = True
666.1867 	DATA 	Mouse:  Left button up, pos=(967,194)
666.6004 	EXP 	RatingScale rating_emotion_p_eval_t: reset()
666.6072 	EXP 	text_blank: autoDraw = False
666.6072 	EXP 	text_blank: autoDraw = False
666.6072 	EXP 	image_emotion_p_eval_t: size = array([0.54, 0.3 ])
666.6072 	EXP 	image_emotion_p_eval_t: image = 'Resources\\Pictures\\Positive\\2304.jpg'
666.6072 	EXP 	image_emotion_p_eval_t: autoDraw = True
666.6072 	EXP 	text_emotion_p_eval_t: autoDraw = True
666.6072 	EXP 	rating_emotion_p_eval_t: autoDraw = True
670.0513 	DATA 	Mouse: Left button down, pos=(1251,329)
670.1680 	DATA 	Mouse:  Left button up, pos=(1251,329)
670.9678 	DATA 	Mouse: Left button down, pos=(924,215)
670.9681 	DATA 	RatingScale rating_emotion_p_eval_t: (mouse response) rating=2
670.9681 	DATA 	RatingScale rating_emotion_p_eval_t: rating RT=4.366
670.9681 	DATA 	RatingScale rating_emotion_p_eval_t: history=[(1.0, 0.0), (2, 3.449), (2, 4.366)]
670.9969 	EXP 	image_emotion_p_eval_t: autoDraw = False
670.9969 	EXP 	text_emotion_p_eval_t: autoDraw = False
670.9969 	EXP 	rating_emotion_p_eval_t: autoDraw = False
670.9969 	EXP 	text_blank: autoDraw = True
671.0661 	DATA 	Mouse:  Left button up, pos=(924,215)
671.4820 	EXP 	New trial (rep=0, index=13): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 2311), ('p_description', 'mother daughter'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\2311.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.7999999999999998), ('p_new_height', 1), ('p_new_size', '(1.8, 1)')])
671.5175 	EXP 	RatingScale rating_emotion_p_eval_o: reset()
671.5246 	EXP 	text_blank: autoDraw = False
671.5246 	EXP 	text_blank: autoDraw = False
671.5246 	EXP 	image_emotion_p_eval_o: size = array([0.54, 0.3 ])
671.5246 	EXP 	image_emotion_p_eval_o: image = 'Resources\\Pictures\\Positive\\2311.jpg'
671.5246 	EXP 	image_emotion_p_eval_o: autoDraw = True
671.5246 	EXP 	text_emotion_p_eval_o: autoDraw = True
671.5246 	EXP 	rating_emotion_p_eval_o: autoDraw = True
678.9274 	DATA 	Mouse: Left button down, pos=(796,331)
679.0447 	DATA 	Mouse:  Left button up, pos=(796,331)
681.7255 	DATA 	Mouse: Left button down, pos=(860,341)
681.7760 	DATA 	Mouse:  Left button up, pos=(860,341)
682.7248 	DATA 	Mouse: Left button down, pos=(887,217)
682.7251 	DATA 	RatingScale rating_emotion_p_eval_o: (mouse response) rating=4
682.7251 	DATA 	RatingScale rating_emotion_p_eval_o: rating RT=11.205
682.7251 	DATA 	RatingScale rating_emotion_p_eval_o: history=[(5.0, 0.0), (3, 7.408), (4, 10.206), (4, 11.205)]
682.7543 	EXP 	image_emotion_p_eval_o: autoDraw = False
682.7543 	EXP 	text_emotion_p_eval_o: autoDraw = False
682.7543 	EXP 	rating_emotion_p_eval_o: autoDraw = False
682.7543 	EXP 	text_blank: autoDraw = True
682.8230 	DATA 	Mouse:  Left button up, pos=(887,217)
683.2757 	EXP 	RatingScale rating_emotion_p_eval_t: reset()
683.2823 	EXP 	text_blank: autoDraw = False
683.2823 	EXP 	text_blank: autoDraw = False
683.2823 	EXP 	image_emotion_p_eval_t: size = array([0.54, 0.3 ])
683.2823 	EXP 	image_emotion_p_eval_t: image = 'Resources\\Pictures\\Positive\\2311.jpg'
683.2823 	EXP 	image_emotion_p_eval_t: autoDraw = True
683.2823 	EXP 	text_emotion_p_eval_t: autoDraw = True
683.2823 	EXP 	rating_emotion_p_eval_t: autoDraw = True
684.1567 	DATA 	Mouse: Left button down, pos=(1229,341)
684.2570 	DATA 	Mouse:  Left button up, pos=(1229,341)
685.9889 	DATA 	Mouse: Left button down, pos=(1048,211)
685.9891 	DATA 	RatingScale rating_emotion_p_eval_t: (mouse response) rating=2
685.9891 	DATA 	RatingScale rating_emotion_p_eval_t: rating RT=2.712
685.9892 	DATA 	RatingScale rating_emotion_p_eval_t: history=[(1.0, 0.0), (2, 0.879), (2, 2.712)]
686.0182 	EXP 	image_emotion_p_eval_t: autoDraw = False
686.0182 	EXP 	text_emotion_p_eval_t: autoDraw = False
686.0182 	EXP 	rating_emotion_p_eval_t: autoDraw = False
686.0182 	EXP 	text_blank: autoDraw = True
686.1370 	DATA 	Mouse:  Left button up, pos=(1048,211)
686.5030 	EXP 	New trial (rep=0, index=14): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 2332), ('p_description', 'girl and dog'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\2332.jpg'), ('p_pic_width', 800), ('p_pic_height', 600), ('p_new_width', 2.1999999999999997), ('p_new_height', 1), ('p_new_size', '(2.2, 1)')])
