10.4817 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002431BFAFD68>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000002431BFFDF28>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
615.9591 	EXP 	text_blank: autoDraw = False
615.9591 	EXP 	text_blank: autoDraw = False
615.9591 	EXP 	image_emotion_p_eval_t: size = array([0.57, 0.3 ])
615.9591 	EXP 	image_emotion_p_eval_t: image = 'Resources\\Pictures\\Positive\\1750.jpg'
615.9591 	EXP 	image_emotion_p_eval_t: autoDraw = True
615.9591 	EXP 	text_emotion_p_eval_t: autoDraw = True
615.9591 	EXP 	rating_emotion_p_eval_t: autoDraw = True
619.2506 	DATA 	Mouse: Left button down, pos=(1261,359)
619.3347 	DATA 	Mouse:  Left button up, pos=(1261,359)
620.4667 	DATA 	Mouse: Left button down, pos=(1028,205)
620.4670 	DATA 	RatingScale rating_emotion_p_eval_t: (mouse response) rating=2
620.4670 	DATA 	RatingScale rating_emotion_p_eval_t: rating RT=4.513
620.4670 	DATA 	RatingScale rating_emotion_p_eval_t: history=[(1.0, 0.0), (2, 3.296), (2, 4.513)]
620.4964 	EXP 	image_emotion_p_eval_t: autoDraw = False
620.4964 	EXP 	text_emotion_p_eval_t: autoDraw = False
620.4964 	EXP 	rating_emotion_p_eval_t: autoDraw = False
620.4964 	EXP 	text_blank: autoDraw = True
620.5665 	DATA 	Mouse:  Left button up, pos=(1028,205)
620.9810 	EXP 	New trial (rep=0, index=5): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 1811), ('p_description', 'group of apes'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\1811.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.9), ('p_new_height', 1), ('p_new_size', '(1.9, 1)')])
621.0144 	EXP 	RatingScale rating_emotion_p_eval_o: reset()
621.0218 	EXP 	text_blank: autoDraw = False
621.0218 	EXP 	text_blank: autoDraw = False
621.0218 	EXP 	image_emotion_p_eval_o: size = array([0.57, 0.3 ])
621.0218 	EXP 	image_emotion_p_eval_o: image = 'Resources\\Pictures\\Positive\\1811.jpg'
621.0218 	EXP 	image_emotion_p_eval_o: autoDraw = True
621.0218 	EXP 	text_emotion_p_eval_o: autoDraw = True
621.0218 	EXP 	rating_emotion_p_eval_o: autoDraw = True
627.1608 	DATA 	Mouse: Left button down, pos=(924,347)
627.2615 	DATA 	Mouse:  Left button up, pos=(924,347)
628.5934 	DATA 	Mouse: Left button down, pos=(969,190)
628.5936 	DATA 	RatingScale rating_emotion_p_eval_o: (mouse response) rating=5
628.5936 	DATA 	RatingScale rating_emotion_p_eval_o: rating RT=7.577
628.5936 	DATA 	RatingScale rating_emotion_p_eval_o: history=[(5.0, 0.0), (5, 7.577)]
628.6230 	EXP 	image_emotion_p_eval_o: autoDraw = False
628.6230 	EXP 	text_emotion_p_eval_o: autoDraw = False
628.6230 	EXP 	rating_emotion_p_eval_o: autoDraw = False
628.6230 	EXP 	text_blank: autoDraw = True
628.7919 	DATA 	Mouse:  Left button up, pos=(969,190)
629.1401 	EXP 	RatingScale rating_emotion_p_eval_t: reset()
629.1473 	EXP 	text_blank: autoDraw = False
629.1473 	EXP 	text_blank: autoDraw = False
629.1473 	EXP 	image_emotion_p_eval_t: size = array([0.57, 0.3 ])
629.1473 	EXP 	image_emotion_p_eval_t: image = 'Resources\\Pictures\\Positive\\1811.jpg'
629.1473 	EXP 	image_emotion_p_eval_t: autoDraw = True
629.1473 	EXP 	text_emotion_p_eval_t: autoDraw = True
629.1473 	EXP 	rating_emotion_p_eval_t: autoDraw = True
633.1059 	DATA 	Mouse: Left button down, pos=(1219,336)
633.1896 	DATA 	Mouse:  Left button up, pos=(1219,336)
633.8235 	DATA 	Mouse: Left button down, pos=(1056,205)
633.8237 	DATA 	RatingScale rating_emotion_p_eval_t: (mouse response) rating=2
633.8238 	DATA 	RatingScale rating_emotion_p_eval_t: rating RT=4.681
633.8238 	DATA 	RatingScale rating_emotion_p_eval_t: history=[(1.0, 0.0), (2, 3.963), (2, 4.681)]
633.8521 	EXP 	image_emotion_p_eval_t: autoDraw = False
633.8521 	EXP 	text_emotion_p_eval_t: autoDraw = False
633.8521 	EXP 	rating_emotion_p_eval_t: autoDraw = False
633.8521 	EXP 	text_blank: autoDraw = True
633.9378 	DATA 	Mouse:  Left button up, pos=(1056,205)
634.3367 	EXP 	New trial (rep=0, index=6): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 1942), ('p_description', 'group of turtles'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\1942.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.9), ('p_new_height', 1), ('p_new_size', '(1.9, 1)')])
634.3723 	EXP 	RatingScale rating_emotion_p_eval_o: reset()
634.3796 	EXP 	text_blank: autoDraw = False
634.3796 	EXP 	text_blank: autoDraw = False
634.3796 	EXP 	image_emotion_p_eval_o: size = array([0.57, 0.3 ])
634.3796 	EXP 	image_emotion_p_eval_o: image = 'Resources\\Pictures\\Positive\\1942.jpg'
634.3796 	EXP 	image_emotion_p_eval_o: autoDraw = True
634.3796 	EXP 	text_emotion_p_eval_o: autoDraw = True
634.3796 	EXP 	rating_emotion_p_eval_o: autoDraw = True
641.2489 	DATA 	Mouse: Left button down, pos=(862,351)
641.3663 	DATA 	Mouse:  Left button up, pos=(862,351)
641.7661 	DATA 	Mouse: Left button down, pos=(950,191)
641.7663 	DATA 	RatingScale rating_emotion_p_eval_o: (mouse response) rating=4
641.7663 	DATA 	RatingScale rating_emotion_p_eval_o: rating RT=7.392
641.7663 	DATA 	RatingScale rating_emotion_p_eval_o: history=[(5.0, 0.0), (4, 6.874), (4, 7.392)]
641.7956 	EXP 	image_emotion_p_eval_o: autoDraw = False
641.7956 	EXP 	text_emotion_p_eval_o: autoDraw = False
641.7956 	EXP 	rating_emotion_p_eval_o: autoDraw = False
641.7956 	EXP 	text_blank: autoDraw = True
641.8646 	DATA 	Mouse:  Left button up, pos=(950,191)
642.3155 	EXP 	RatingScale rating_emotion_p_eval_t: reset()
642.3230 	EXP 	text_blank: autoDraw = False
642.3230 	EXP 	text_blank: autoDraw = False
642.3230 	EXP 	image_emotion_p_eval_t: size = array([0.57, 0.3 ])
642.3230 	EXP 	image_emotion_p_eval_t: image = 'Resources\\Pictures\\Positive\\1942.jpg'
642.3230 	EXP 	image_emotion_p_eval_t: autoDraw = True
642.3230 	EXP 	text_emotion_p_eval_t: autoDraw = True
642.3230 	EXP 	rating_emotion_p_eval_t: autoDraw = True
655.8377 	DATA 	Mouse: Left button down, pos=(632,334)
655.9374 	DATA 	Mouse:  Left button up, pos=(632,334)
656.1867 	DATA 	Mouse: Left button down, pos=(668,353)
656.2718 	DATA 	Mouse:  Left button up, pos=(668,353)
657.6862 	DATA 	Mouse: Left button down, pos=(994,196)
657.6864 	DATA 	RatingScale rating_emotion_p_eval_t: (mouse response) rating=1
657.6864 	DATA 	RatingScale rating_emotion_p_eval_t: rating RT=15.368
657.6865 	DATA 	RatingScale rating_emotion_p_eval_t: history=[(1.0, 0.0), (1, 15.368)]
657.7158 	EXP 	image_emotion_p_eval_t: autoDraw = False
657.7158 	EXP 	text_emotion_p_eval_t: autoDraw = False
657.7158 	EXP 	rating_emotion_p_eval_t: autoDraw = False
657.7158 	EXP 	text_blank: autoDraw = True
657.8181 	DATA 	Mouse:  Left button up, pos=(994,196)
658.2004 	EXP 	New trial (rep=0, index=7): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 2040), ('p_description', 'baby on belly'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\2040.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.9), ('p_new_height', 1), ('p_new_size', '(1.9, 1)')])
658.2364 	EXP 	RatingScale rating_emotion_p_eval_o: reset()
658.2432 	EXP 	text_blank: autoDraw = False
658.2432 	EXP 	text_blank: autoDraw = False
658.2432 	EXP 	image_emotion_p_eval_o: size = array([0.57, 0.3 ])
658.2432 	EXP 	image_emotion_p_eval_o: image = 'Resources\\Pictures\\Positive\\2040.jpg'
658.2432 	EXP 	image_emotion_p_eval_o: autoDraw = True
658.2432 	EXP 	text_emotion_p_eval_o: autoDraw = True
658.2432 	EXP 	rating_emotion_p_eval_o: autoDraw = True
677.6362 	DATA 	Mouse: Left button down, pos=(929,339)
677.7362 	DATA 	Mouse:  Left button up, pos=(930,340)
678.3026 	DATA 	Mouse: Left button down, pos=(966,198)
678.3029 	DATA 	RatingScale rating_emotion_p_eval_o: (mouse response) rating=5
678.3029 	DATA 	RatingScale rating_emotion_p_eval_o: rating RT=20.065
678.3029 	DATA 	RatingScale rating_emotion_p_eval_o: history=[(5.0, 0.0), (5, 20.065)]
678.3319 	EXP 	image_emotion_p_eval_o: autoDraw = False
678.3319 	EXP 	text_emotion_p_eval_o: autoDraw = False
678.3319 	EXP 	rating_emotion_p_eval_o: autoDraw = False
678.3319 	EXP 	text_blank: autoDraw = True
678.4012 	DATA 	Mouse:  Left button up, pos=(966,198)
678.8525 	EXP 	RatingScale rating_emotion_p_eval_t: reset()
678.8601 	EXP 	text_blank: autoDraw = False
678.8601 	EXP 	text_blank: autoDraw = False
678.8601 	EXP 	image_emotion_p_eval_t: size = array([0.57, 0.3 ])
678.8601 	EXP 	image_emotion_p_eval_t: image = 'Resources\\Pictures\\Positive\\2040.jpg'
678.8601 	EXP 	image_emotion_p_eval_t: autoDraw = True
678.8601 	EXP 	text_emotion_p_eval_t: autoDraw = True
678.8601 	EXP 	rating_emotion_p_eval_t: autoDraw = True
690.5096 	DATA 	Mouse: Left button down, pos=(1231,343)
690.6272 	DATA 	Mouse:  Left button up, pos=(1231,343)
691.1919 	DATA 	Mouse: Left button down, pos=(882,190)
691.1922 	DATA 	RatingScale rating_emotion_p_eval_t: (mouse response) rating=2
691.1922 	DATA 	RatingScale rating_emotion_p_eval_t: rating RT=12.337
691.1922 	DATA 	RatingScale rating_emotion_p_eval_t: history=[(1.0, 0.0), (2, 11.655), (2, 12.337)]
691.2216 	EXP 	image_emotion_p_eval_t: autoDraw = False
691.2216 	EXP 	text_emotion_p_eval_t: autoDraw = False
691.2216 	EXP 	rating_emotion_p_eval_t: autoDraw = False
691.2216 	EXP 	text_blank: autoDraw = True
691.2904 	DATA 	Mouse:  Left button up, pos=(882,190)
691.7061 	EXP 	New trial (rep=0, index=8): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 2057), ('p_description', 'sitting baby'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\2057.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.9), ('p_new_height', 1), ('p_new_size', '(1.9, 1)')])
691.7391 	EXP 	RatingScale rating_emotion_p_eval_o: reset()
691.7459 	EXP 	text_blank: autoDraw = False
691.7459 	EXP 	text_blank: autoDraw = False
691.7459 	EXP 	image_emotion_p_eval_o: size = array([0.57, 0.3 ])
691.7459 	EXP 	image_emotion_p_eval_o: image = 'Resources\\Pictures\\Positive\\2057.jpg'
691.7459 	EXP 	image_emotion_p_eval_o: autoDraw = True
691.7459 	EXP 	text_emotion_p_eval_o: autoDraw = True
691.7459 	EXP 	rating_emotion_p_eval_o: autoDraw = True
701.3508 	DATA 	Mouse: Left button down, pos=(927,330)
701.4003 	DATA 	Mouse:  Left button up, pos=(928,333)
703.3817 	DATA 	Mouse: Left button down, pos=(969,206)
703.3819 	DATA 	RatingScale rating_emotion_p_eval_o: (mouse response) rating=5
703.3820 	DATA 	RatingScale rating_emotion_p_eval_o: rating RT=11.641
703.3820 	DATA 	RatingScale rating_emotion_p_eval_o: history=[(5.0, 0.0), (5, 11.641)]
703.4116 	EXP 	image_emotion_p_eval_o: autoDraw = False
703.4116 	EXP 	text_emotion_p_eval_o: autoDraw = False
703.4116 	EXP 	rating_emotion_p_eval_o: autoDraw = False
703.4116 	EXP 	text_blank: autoDraw = True
703.6637 	DATA 	Mouse:  Left button up, pos=(969,206)
703.9283 	EXP 	RatingScale rating_emotion_p_eval_t: reset()
703.9348 	EXP 	text_blank: autoDraw = False
703.9348 	EXP 	text_blank: autoDraw = False
703.9348 	EXP 	image_emotion_p_eval_t: size = array([0.57, 0.3 ])
703.9348 	EXP 	image_emotion_p_eval_t: image = 'Resources\\Pictures\\Positive\\2057.jpg'
703.9348 	EXP 	image_emotion_p_eval_t: autoDraw = True
703.9348 	EXP 	text_emotion_p_eval_t: autoDraw = True
703.9348 	EXP 	rating_emotion_p_eval_t: autoDraw = True
705.3463 	DATA 	Mouse: Left button down, pos=(1257,343)
705.4469 	DATA 	Mouse:  Left button up, pos=(1257,343)
705.8631 	DATA 	Mouse: Left button down, pos=(987,203)
705.8634 	DATA 	RatingScale rating_emotion_p_eval_t: (mouse response) rating=2
705.8634 	DATA 	RatingScale rating_emotion_p_eval_t: rating RT=1.933
705.8634 	DATA 	RatingScale rating_emotion_p_eval_t: history=[(1.0, 0.0), (2, 1.416), (2, 1.933)]
705.8928 	EXP 	image_emotion_p_eval_t: autoDraw = False
705.8928 	EXP 	text_emotion_p_eval_t: autoDraw = False
705.8928 	EXP 	rating_emotion_p_eval_t: autoDraw = False
705.8928 	EXP 	text_blank: autoDraw = True
705.9447 	DATA 	Mouse:  Left button up, pos=(987,203)
706.3778 	EXP 	New trial (rep=0, index=9): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 2070), ('p_description', 'baby suprise'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\2070.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.9), ('p_new_height', 1), ('p_new_size', '(1.9, 1)')])
706.4115 	EXP 	RatingScale rating_emotion_p_eval_o: reset()
706.4184 	EXP 	text_blank: autoDraw = False
706.4184 	EXP 	text_blank: autoDraw = False
706.4184 	EXP 	image_emotion_p_eval_o: size = array([0.57, 0.3 ])
706.4184 	EXP 	image_emotion_p_eval_o: image = 'Resources\\Pictures\\Positive\\2070.jpg'
706.4184 	EXP 	image_emotion_p_eval_o: autoDraw = True
706.4184 	EXP 	text_emotion_p_eval_o: autoDraw = True
706.4184 	EXP 	rating_emotion_p_eval_o: autoDraw = True
713.6236 	DATA 	Mouse: Left button down, pos=(1003,337)
713.7238 	DATA 	Mouse:  Left button up, pos=(1003,337)
714.4236 	DATA 	Mouse: Left button down, pos=(965,216)
714.4239 	DATA 	RatingScale rating_emotion_p_eval_o: (mouse response) rating=6
714.4239 	DATA 	RatingScale rating_emotion_p_eval_o: rating RT=8.010
714.4239 	DATA 	RatingScale rating_emotion_p_eval_o: history=[(5.0, 0.0), (6, 7.21), (6, 8.01)]
714.4523 	EXP 	image_emotion_p_eval_o: autoDraw = False
714.4523 	EXP 	text_emotion_p_eval_o: autoDraw = False
714.4523 	EXP 	rating_emotion_p_eval_o: autoDraw = False
714.4523 	EXP 	text_blank: autoDraw = True
714.5212 	DATA 	Mouse:  Left button up, pos=(965,215)
714.9696 	EXP 	RatingScale rating_emotion_p_eval_t: reset()
714.9765 	EXP 	text_blank: autoDraw = False
714.9765 	EXP 	text_blank: autoDraw = False
714.9765 	EXP 	image_emotion_p_eval_t: size = array([0.57, 0.3 ])
714.9765 	EXP 	image_emotion_p_eval_t: image = 'Resources\\Pictures\\Positive\\2070.jpg'
714.9765 	EXP 	image_emotion_p_eval_t: autoDraw = True
714.9765 	EXP 	text_emotion_p_eval_t: autoDraw = True
714.9765 	EXP 	rating_emotion_p_eval_t: autoDraw = True
716.6705 	DATA 	Mouse: Left button down, pos=(1230,324)
716.7712 	DATA 	Mouse:  Left button up, pos=(1230,324)
717.5536 	DATA 	Mouse: Left button down, pos=(1040,219)
717.5538 	DATA 	RatingScale rating_emotion_p_eval_t: (mouse response) rating=2
717.5538 	DATA 	RatingScale rating_emotion_p_eval_t: rating RT=2.582
717.5538 	DATA 	RatingScale rating_emotion_p_eval_t: history=[(1.0, 0.0), (2, 1.699), (2, 2.582)]
717.5833 	EXP 	image_emotion_p_eval_t: autoDraw = False
717.5833 	EXP 	text_emotion_p_eval_t: autoDraw = False
717.5833 	EXP 	rating_emotion_p_eval_t: autoDraw = False
717.5833 	EXP 	text_blank: autoDraw = True
717.6862 	DATA 	Mouse:  Left button up, pos=(1040,219)
718.0687 	EXP 	New trial (rep=0, index=10): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 2091), ('p_description', 'children and kitten'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\2091.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.9), ('p_new_height', 1), ('p_new_size', '(1.9, 1)')])
718.1023 	EXP 	RatingScale rating_emotion_p_eval_o: reset()
718.1095 	EXP 	text_blank: autoDraw = False
718.1095 	EXP 	text_blank: autoDraw = False
718.1095 	EXP 	image_emotion_p_eval_o: size = array([0.57, 0.3 ])
718.1095 	EXP 	image_emotion_p_eval_o: image = 'Resources\\Pictures\\Positive\\2091.jpg'
718.1095 	EXP 	image_emotion_p_eval_o: autoDraw = True
718.1095 	EXP 	text_emotion_p_eval_o: autoDraw = True
718.1095 	EXP 	rating_emotion_p_eval_o: autoDraw = True
725.4798 	DATA 	Mouse: Left button down, pos=(882,332)
725.5802 	DATA 	Mouse:  Left button up, pos=(882,332)
726.4962 	DATA 	Mouse: Left button down, pos=(951,206)
726.4965 	DATA 	RatingScale rating_emotion_p_eval_o: (mouse response) rating=4
726.4965 	DATA 	RatingScale rating_emotion_p_eval_o: rating RT=8.392
726.4965 	DATA 	RatingScale rating_emotion_p_eval_o: history=[(5.0, 0.0), (4, 7.375), (4, 8.392)]
726.5258 	EXP 	image_emotion_p_eval_o: autoDraw = False
726.5258 	EXP 	text_emotion_p_eval_o: autoDraw = False
726.5258 	EXP 	rating_emotion_p_eval_o: autoDraw = False
726.5258 	EXP 	text_blank: autoDraw = True
726.6279 	DATA 	Mouse:  Left button up, pos=(951,206)
727.0454 	EXP 	RatingScale rating_emotion_p_eval_t: reset()
727.0522 	EXP 	text_blank: autoDraw = False
727.0522 	EXP 	text_blank: autoDraw = False
727.0522 	EXP 	image_emotion_p_eval_t: size = array([0.57, 0.3 ])
727.0522 	EXP 	image_emotion_p_eval_t: image = 'Resources\\Pictures\\Positive\\2091.jpg'
727.0522 	EXP 	image_emotion_p_eval_t: autoDraw = True
727.0522 	EXP 	text_emotion_p_eval_t: autoDraw = True
727.0522 	EXP 	rating_emotion_p_eval_t: autoDraw = True
732.6738 	DATA 	Mouse: Left button down, pos=(1240,349)
732.7580 	DATA 	Mouse:  Left button up, pos=(1240,349)
733.3574 	DATA 	Mouse: Left button down, pos=(1046,221)
733.3576 	DATA 	RatingScale rating_emotion_p_eval_t: (mouse response) rating=2
733.3576 	DATA 	RatingScale rating_emotion_p_eval_t: rating RT=6.310
733.3576 	DATA 	RatingScale rating_emotion_p_eval_t: history=[(1.0, 0.0), (2, 5.626), (2, 6.31)]
733.3869 	EXP 	image_emotion_p_eval_t: autoDraw = False
733.3869 	EXP 	text_emotion_p_eval_t: autoDraw = False
733.3869 	EXP 	rating_emotion_p_eval_t: autoDraw = False
733.3869 	EXP 	text_blank: autoDraw = True
733.4559 	DATA 	Mouse:  Left button up, pos=(1046,221)
733.8715 	EXP 	New trial (rep=0, index=11): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 2154), ('p_description', 'father and son'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\2154.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.9), ('p_new_height', 1), ('p_new_size', '(1.9, 1)')])
733.9033 	EXP 	RatingScale rating_emotion_p_eval_o: reset()
733.9102 	EXP 	text_blank: autoDraw = False
733.9102 	EXP 	text_blank: autoDraw = False
733.9102 	EXP 	image_emotion_p_eval_o: size = array([0.57, 0.3 ])
733.9102 	EXP 	image_emotion_p_eval_o: image = 'Resources\\Pictures\\Positive\\2154.jpg'
733.9102 	EXP 	image_emotion_p_eval_o: autoDraw = True
733.9102 	EXP 	text_emotion_p_eval_o: autoDraw = True
733.9102 	EXP 	rating_emotion_p_eval_o: autoDraw = True
740.9174 	DATA 	Mouse: Left button down, pos=(990,354)
741.0009 	DATA 	Mouse:  Left button up, pos=(990,354)
741.3173 	DATA 	Mouse: Left button down, pos=(939,172)
741.3176 	DATA 	RatingScale rating_emotion_p_eval_o: (mouse response) rating=6
741.3176 	DATA 	RatingScale rating_emotion_p_eval_o: rating RT=7.412
741.3176 	DATA 	RatingScale rating_emotion_p_eval_o: history=[(5.0, 0.0), (6, 7.012), (6, 7.412)]
741.3470 	EXP 	image_emotion_p_eval_o: autoDraw = False
741.3470 	EXP 	text_emotion_p_eval_o: autoDraw = False
741.3470 	EXP 	rating_emotion_p_eval_o: autoDraw = False
741.3470 	EXP 	text_blank: autoDraw = True
741.4159 	DATA 	Mouse:  Left button up, pos=(939,172)
741.8627 	EXP 	RatingScale rating_emotion_p_eval_t: reset()
741.8700 	EXP 	text_blank: autoDraw = False
741.8700 	EXP 	text_blank: autoDraw = False
741.8700 	EXP 	image_emotion_p_eval_t: size = array([0.57, 0.3 ])
741.8700 	EXP 	image_emotion_p_eval_t: image = 'Resources\\Pictures\\Positive\\2154.jpg'
741.8700 	EXP 	image_emotion_p_eval_t: autoDraw = True
741.8700 	EXP 	text_emotion_p_eval_t: autoDraw = True
741.8700 	EXP 	rating_emotion_p_eval_t: autoDraw = True
747.6114 	DATA 	Mouse: Left button down, pos=(1255,338)
747.6963 	DATA 	Mouse:  Left button up, pos=(1255,338)
748.1617 	DATA 	Mouse: Left button down, pos=(1014,184)
748.1619 	DATA 	RatingScale rating_emotion_p_eval_t: (mouse response) rating=2
748.1619 	DATA 	RatingScale rating_emotion_p_eval_t: rating RT=6.297
748.1620 	DATA 	RatingScale rating_emotion_p_eval_t: history=[(1.0, 0.0), (2, 5.746), (2, 6.297)]
748.1913 	EXP 	image_emotion_p_eval_t: autoDraw = False
748.1913 	EXP 	text_emotion_p_eval_t: autoDraw = False
748.1913 	EXP 	rating_emotion_p_eval_t: autoDraw = False
748.1913 	EXP 	text_blank: autoDraw = True
748.2602 	DATA 	Mouse:  Left button up, pos=(1014,184)
748.6760 	EXP 	New trial (rep=0, index=12): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 2304), ('p_description', 'smiling girl'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\2304.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.7999999999999998), ('p_new_height', 1), ('p_new_size', '(1.8, 1)')])
748.7081 	EXP 	RatingScale rating_emotion_p_eval_o: reset()
748.7146 	EXP 	text_blank: autoDraw = False
748.7146 	EXP 	text_blank: autoDraw = False
748.7146 	EXP 	image_emotion_p_eval_o: size = array([0.54, 0.3 ])
748.7146 	EXP 	image_emotion_p_eval_o: image = 'Resources\\Pictures\\Positive\\2304.jpg'
748.7146 	EXP 	image_emotion_p_eval_o: autoDraw = True
748.7146 	EXP 	text_emotion_p_eval_o: autoDraw = True
748.7146 	EXP 	rating_emotion_p_eval_o: autoDraw = True
757.6701 	DATA 	Mouse: Left button down, pos=(942,344)
757.7540 	DATA 	Mouse:  Left button up, pos=(942,344)
758.1040 	DATA 	Mouse: Left button down, pos=(980,204)
758.1042 	DATA 	RatingScale rating_emotion_p_eval_o: (mouse response) rating=5
