9.9731 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001CD7F393F98>, gamma=None, gammaErrorPolicy='raise', kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001CD7F555860>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
537.1273 	EXP 	image_emotion_p_eval_t: autoDraw = False
537.1273 	EXP 	text_emotion_p_eval_t: autoDraw = False
537.1273 	EXP 	rating_emotion_p_eval_t: autoDraw = False
537.1273 	EXP 	text_blank: autoDraw = True
537.1793 	DATA 	Mouse:  Left button up, pos=(967,207)
537.6147 	EXP 	New trial (rep=0, index=7): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 2040), ('p_description', 'baby on belly'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\2040.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.9), ('p_new_height', 1), ('p_new_size', '(1.9, 1)')])
537.6565 	EXP 	RatingScale rating_emotion_p_eval_o: reset()
537.6639 	EXP 	text_blank: autoDraw = False
537.6639 	EXP 	text_blank: autoDraw = False
537.6639 	EXP 	image_emotion_p_eval_o: size = array([0.57, 0.3 ])
537.6639 	EXP 	image_emotion_p_eval_o: image = 'Resources\\Pictures\\Positive\\2040.jpg'
537.6639 	EXP 	image_emotion_p_eval_o: autoDraw = True
537.6639 	EXP 	text_emotion_p_eval_o: autoDraw = True
537.6639 	EXP 	rating_emotion_p_eval_o: autoDraw = True
542.7968 	DATA 	Mouse: Left button down, pos=(867,343)
542.8800 	DATA 	Mouse:  Left button up, pos=(867,343)
543.7303 	DATA 	Mouse: Left button down, pos=(925,217)
543.7305 	DATA 	RatingScale rating_emotion_p_eval_o: (mouse response) rating=4
543.7306 	DATA 	RatingScale rating_emotion_p_eval_o: rating RT=6.072
543.7306 	DATA 	RatingScale rating_emotion_p_eval_o: history=[(5.0, 0.0), (4, 5.139), (4, 6.072)]
543.7592 	EXP 	image_emotion_p_eval_o: autoDraw = False
543.7592 	EXP 	text_emotion_p_eval_o: autoDraw = False
543.7592 	EXP 	rating_emotion_p_eval_o: autoDraw = False
543.7592 	EXP 	text_blank: autoDraw = True
543.8113 	DATA 	Mouse:  Left button up, pos=(925,217)
544.2885 	EXP 	RatingScale rating_emotion_p_eval_t: reset()
544.2971 	EXP 	text_blank: autoDraw = False
544.2971 	EXP 	text_blank: autoDraw = False
544.2971 	EXP 	image_emotion_p_eval_t: size = array([0.57, 0.3 ])
544.2971 	EXP 	image_emotion_p_eval_t: image = 'Resources\\Pictures\\Positive\\2040.jpg'
544.2971 	EXP 	image_emotion_p_eval_t: autoDraw = True
544.2971 	EXP 	text_emotion_p_eval_t: autoDraw = True
544.2971 	EXP 	rating_emotion_p_eval_t: autoDraw = True
544.8123 	DATA 	Mouse: Left button down, pos=(958,325)
544.9118 	DATA 	Mouse:  Left button up, pos=(958,325)
546.6450 	DATA 	Mouse: Left button down, pos=(975,202)
546.6452 	DATA 	RatingScale rating_emotion_p_eval_t: (mouse response) rating=4
546.6452 	DATA 	RatingScale rating_emotion_p_eval_t: rating RT=2.354
546.6452 	DATA 	RatingScale rating_emotion_p_eval_t: history=[(5.0, 0.0), (4, 0.521), (4, 2.354)]
546.6751 	EXP 	image_emotion_p_eval_t: autoDraw = False
546.6751 	EXP 	text_emotion_p_eval_t: autoDraw = False
546.6751 	EXP 	rating_emotion_p_eval_t: autoDraw = False
546.6751 	EXP 	text_blank: autoDraw = True
546.7279 	DATA 	Mouse:  Left button up, pos=(975,202)
547.1634 	EXP 	New trial (rep=0, index=8): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 2057), ('p_description', 'sitting baby'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\2057.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.9), ('p_new_height', 1), ('p_new_size', '(1.9, 1)')])
547.2043 	EXP 	RatingScale rating_emotion_p_eval_o: reset()
547.2116 	EXP 	text_blank: autoDraw = False
547.2116 	EXP 	text_blank: autoDraw = False
547.2116 	EXP 	image_emotion_p_eval_o: size = array([0.57, 0.3 ])
547.2116 	EXP 	image_emotion_p_eval_o: image = 'Resources\\Pictures\\Positive\\2057.jpg'
547.2116 	EXP 	image_emotion_p_eval_o: autoDraw = True
547.2116 	EXP 	text_emotion_p_eval_o: autoDraw = True
547.2116 	EXP 	rating_emotion_p_eval_o: autoDraw = True
550.8447 	DATA 	Mouse: Left button down, pos=(1244,333)
550.9276 	DATA 	Mouse:  Left button up, pos=(1244,333)
551.9770 	DATA 	Mouse: Left button down, pos=(1052,225)
551.9772 	DATA 	RatingScale rating_emotion_p_eval_o: (mouse response) rating=10
551.9773 	DATA 	RatingScale rating_emotion_p_eval_o: rating RT=4.771
551.9773 	DATA 	RatingScale rating_emotion_p_eval_o: history=[(5.0, 0.0), (10, 3.639), (10, 4.771)]
552.0071 	EXP 	image_emotion_p_eval_o: autoDraw = False
552.0071 	EXP 	text_emotion_p_eval_o: autoDraw = False
552.0071 	EXP 	rating_emotion_p_eval_o: autoDraw = False
552.0071 	EXP 	text_blank: autoDraw = True
552.0601 	DATA 	Mouse:  Left button up, pos=(1052,225)
552.5338 	EXP 	RatingScale rating_emotion_p_eval_t: reset()
552.5417 	EXP 	text_blank: autoDraw = False
552.5417 	EXP 	text_blank: autoDraw = False
552.5417 	EXP 	image_emotion_p_eval_t: size = array([0.57, 0.3 ])
552.5417 	EXP 	image_emotion_p_eval_t: image = 'Resources\\Pictures\\Positive\\2057.jpg'
552.5417 	EXP 	image_emotion_p_eval_t: autoDraw = True
552.5417 	EXP 	text_emotion_p_eval_t: autoDraw = True
552.5417 	EXP 	rating_emotion_p_eval_t: autoDraw = True
554.1276 	DATA 	Mouse: Left button down, pos=(1222,329)
554.2281 	DATA 	Mouse:  Left button up, pos=(1222,329)
554.8109 	DATA 	Mouse: Left button down, pos=(1067,218)
554.8112 	DATA 	RatingScale rating_emotion_p_eval_t: (mouse response) rating=7
554.8113 	DATA 	RatingScale rating_emotion_p_eval_t: rating RT=2.275
554.8113 	DATA 	RatingScale rating_emotion_p_eval_t: history=[(5.0, 0.0), (7, 1.592), (7, 2.275)]
554.8399 	EXP 	image_emotion_p_eval_t: autoDraw = False
554.8399 	EXP 	text_emotion_p_eval_t: autoDraw = False
554.8399 	EXP 	rating_emotion_p_eval_t: autoDraw = False
554.8399 	EXP 	text_blank: autoDraw = True
554.8762 	DATA 	Mouse:  Left button up, pos=(1067,218)
555.3276 	EXP 	New trial (rep=0, index=9): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 2070), ('p_description', 'baby suprise'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\2070.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.9), ('p_new_height', 1), ('p_new_size', '(1.9, 1)')])
555.3680 	EXP 	RatingScale rating_emotion_p_eval_o: reset()
555.3760 	EXP 	text_blank: autoDraw = False
555.3760 	EXP 	text_blank: autoDraw = False
555.3760 	EXP 	image_emotion_p_eval_o: size = array([0.57, 0.3 ])
555.3760 	EXP 	image_emotion_p_eval_o: image = 'Resources\\Pictures\\Positive\\2070.jpg'
555.3760 	EXP 	image_emotion_p_eval_o: autoDraw = True
555.3760 	EXP 	text_emotion_p_eval_o: autoDraw = True
555.3760 	EXP 	rating_emotion_p_eval_o: autoDraw = True
557.1259 	DATA 	Mouse: Left button down, pos=(1259,329)
557.2090 	DATA 	Mouse:  Left button up, pos=(1259,329)
557.8760 	DATA 	Mouse: Left button down, pos=(1092,226)
557.8762 	DATA 	RatingScale rating_emotion_p_eval_o: (mouse response) rating=10
557.8762 	DATA 	RatingScale rating_emotion_p_eval_o: rating RT=2.506
557.8762 	DATA 	RatingScale rating_emotion_p_eval_o: history=[(5.0, 0.0), (10, 1.755), (10, 2.506)]
557.9058 	EXP 	image_emotion_p_eval_o: autoDraw = False
557.9058 	EXP 	text_emotion_p_eval_o: autoDraw = False
557.9058 	EXP 	rating_emotion_p_eval_o: autoDraw = False
557.9058 	EXP 	text_blank: autoDraw = True
557.9582 	DATA 	Mouse:  Left button up, pos=(1092,226)
558.4351 	EXP 	RatingScale rating_emotion_p_eval_t: reset()
558.4433 	EXP 	text_blank: autoDraw = False
558.4433 	EXP 	text_blank: autoDraw = False
558.4433 	EXP 	image_emotion_p_eval_t: size = array([0.57, 0.3 ])
558.4433 	EXP 	image_emotion_p_eval_t: image = 'Resources\\Pictures\\Positive\\2070.jpg'
558.4433 	EXP 	image_emotion_p_eval_t: autoDraw = True
558.4433 	EXP 	text_emotion_p_eval_t: autoDraw = True
558.4433 	EXP 	rating_emotion_p_eval_t: autoDraw = True
559.1248 	DATA 	Mouse: Left button down, pos=(1239,321)
559.2254 	DATA 	Mouse:  Left button up, pos=(1239,321)
560.6417 	DATA 	Mouse: Left button down, pos=(1082,206)
560.6419 	DATA 	RatingScale rating_emotion_p_eval_t: (mouse response) rating=7
560.6419 	DATA 	RatingScale rating_emotion_p_eval_t: rating RT=2.204
560.6419 	DATA 	RatingScale rating_emotion_p_eval_t: history=[(5.0, 0.0), (7, 0.687), (7, 2.204)]
560.6717 	EXP 	image_emotion_p_eval_t: autoDraw = False
560.6717 	EXP 	text_emotion_p_eval_t: autoDraw = False
560.6717 	EXP 	rating_emotion_p_eval_t: autoDraw = False
560.6717 	EXP 	text_blank: autoDraw = True
560.7578 	DATA 	Mouse:  Left button up, pos=(1082,206)
561.1595 	EXP 	New trial (rep=0, index=10): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 2091), ('p_description', 'children and kitten'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\2091.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.9), ('p_new_height', 1), ('p_new_size', '(1.9, 1)')])
561.1988 	EXP 	RatingScale rating_emotion_p_eval_o: reset()
561.2071 	EXP 	text_blank: autoDraw = False
561.2071 	EXP 	text_blank: autoDraw = False
561.2071 	EXP 	image_emotion_p_eval_o: size = array([0.57, 0.3 ])
561.2071 	EXP 	image_emotion_p_eval_o: image = 'Resources\\Pictures\\Positive\\2091.jpg'
561.2071 	EXP 	image_emotion_p_eval_o: autoDraw = True
561.2071 	EXP 	text_emotion_p_eval_o: autoDraw = True
561.2071 	EXP 	rating_emotion_p_eval_o: autoDraw = True
572.7215 	DATA 	Mouse: Left button down, pos=(817,335)
572.8051 	DATA 	Mouse:  Left button up, pos=(817,335)
573.4885 	DATA 	Mouse: Left button down, pos=(927,216)
573.4887 	DATA 	RatingScale rating_emotion_p_eval_o: (mouse response) rating=3
573.4887 	DATA 	RatingScale rating_emotion_p_eval_o: rating RT=12.287
573.4887 	DATA 	RatingScale rating_emotion_p_eval_o: history=[(5.0, 0.0), (3, 11.52), (3, 12.287)]
573.5187 	EXP 	image_emotion_p_eval_o: autoDraw = False
573.5187 	EXP 	text_emotion_p_eval_o: autoDraw = False
573.5187 	EXP 	rating_emotion_p_eval_o: autoDraw = False
573.5187 	EXP 	text_blank: autoDraw = True
573.5549 	DATA 	Mouse:  Left button up, pos=(927,216)
574.0483 	EXP 	RatingScale rating_emotion_p_eval_t: reset()
574.0565 	EXP 	text_blank: autoDraw = False
574.0565 	EXP 	text_blank: autoDraw = False
574.0565 	EXP 	image_emotion_p_eval_t: size = array([0.57, 0.3 ])
574.0565 	EXP 	image_emotion_p_eval_t: image = 'Resources\\Pictures\\Positive\\2091.jpg'
574.0565 	EXP 	image_emotion_p_eval_t: autoDraw = True
574.0565 	EXP 	text_emotion_p_eval_t: autoDraw = True
574.0565 	EXP 	rating_emotion_p_eval_t: autoDraw = True
578.1551 	DATA 	Mouse: Left button down, pos=(947,326)
578.2228 	DATA 	Mouse:  Left button up, pos=(947,326)
578.9720 	DATA 	Mouse: Left button down, pos=(962,212)
578.9723 	DATA 	RatingScale rating_emotion_p_eval_t: (mouse response) rating=4
578.9723 	DATA 	RatingScale rating_emotion_p_eval_t: rating RT=4.921
578.9723 	DATA 	RatingScale rating_emotion_p_eval_t: history=[(5.0, 0.0), (4, 4.104), (4, 4.921)]
579.0009 	EXP 	image_emotion_p_eval_t: autoDraw = False
579.0009 	EXP 	text_emotion_p_eval_t: autoDraw = False
579.0009 	EXP 	rating_emotion_p_eval_t: autoDraw = False
579.0009 	EXP 	text_blank: autoDraw = True
579.0704 	DATA 	Mouse:  Left button up, pos=(962,212)
579.4888 	EXP 	New trial (rep=0, index=11): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 2154), ('p_description', 'father and son'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\2154.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.9), ('p_new_height', 1), ('p_new_size', '(1.9, 1)')])
579.5282 	EXP 	RatingScale rating_emotion_p_eval_o: reset()
579.5363 	EXP 	text_blank: autoDraw = False
579.5363 	EXP 	text_blank: autoDraw = False
579.5363 	EXP 	image_emotion_p_eval_o: size = array([0.57, 0.3 ])
579.5363 	EXP 	image_emotion_p_eval_o: image = 'Resources\\Pictures\\Positive\\2154.jpg'
579.5363 	EXP 	image_emotion_p_eval_o: autoDraw = True
579.5363 	EXP 	text_emotion_p_eval_o: autoDraw = True
579.5363 	EXP 	rating_emotion_p_eval_o: autoDraw = True
584.4023 	DATA 	Mouse: Left button down, pos=(1058,338)
584.4857 	DATA 	Mouse:  Left button up, pos=(1058,338)
584.9527 	DATA 	Mouse: Left button down, pos=(1017,218)
584.9528 	DATA 	RatingScale rating_emotion_p_eval_o: (mouse response) rating=7
584.9528 	DATA 	RatingScale rating_emotion_p_eval_o: rating RT=5.422
584.9529 	DATA 	RatingScale rating_emotion_p_eval_o: history=[(5.0, 0.0), (7, 4.872), (7, 5.422)]
584.9826 	EXP 	image_emotion_p_eval_o: autoDraw = False
584.9826 	EXP 	text_emotion_p_eval_o: autoDraw = False
584.9826 	EXP 	rating_emotion_p_eval_o: autoDraw = False
584.9826 	EXP 	text_blank: autoDraw = True
585.0356 	DATA 	Mouse:  Left button up, pos=(1017,218)
585.5107 	EXP 	RatingScale rating_emotion_p_eval_t: reset()
585.5181 	EXP 	text_blank: autoDraw = False
585.5181 	EXP 	text_blank: autoDraw = False
585.5181 	EXP 	image_emotion_p_eval_t: size = array([0.57, 0.3 ])
585.5181 	EXP 	image_emotion_p_eval_t: image = 'Resources\\Pictures\\Positive\\2154.jpg'
585.5181 	EXP 	image_emotion_p_eval_t: autoDraw = True
585.5181 	EXP 	text_emotion_p_eval_t: autoDraw = True
585.5181 	EXP 	rating_emotion_p_eval_t: autoDraw = True
587.5698 	DATA 	Mouse: Left button down, pos=(1059,346)
587.6536 	DATA 	Mouse:  Left button up, pos=(1059,346)
588.1198 	DATA 	Mouse: Left button down, pos=(1014,206)
588.1200 	DATA 	RatingScale rating_emotion_p_eval_t: (mouse response) rating=5
588.1201 	DATA 	RatingScale rating_emotion_p_eval_t: rating RT=2.607
588.1201 	DATA 	RatingScale rating_emotion_p_eval_t: history=[(5.0, 0.0), (5, 2.607)]
588.1486 	EXP 	image_emotion_p_eval_t: autoDraw = False
588.1486 	EXP 	text_emotion_p_eval_t: autoDraw = False
588.1486 	EXP 	rating_emotion_p_eval_t: autoDraw = False
588.1486 	EXP 	text_blank: autoDraw = True
588.1839 	DATA 	Mouse:  Left button up, pos=(1014,206)
588.6360 	EXP 	New trial (rep=0, index=12): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 2304), ('p_description', 'smiling girl'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\2304.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.7999999999999998), ('p_new_height', 1), ('p_new_size', '(1.8, 1)')])
588.6748 	EXP 	RatingScale rating_emotion_p_eval_o: reset()
588.6827 	EXP 	text_blank: autoDraw = False
588.6827 	EXP 	text_blank: autoDraw = False
588.6827 	EXP 	image_emotion_p_eval_o: size = array([0.54, 0.3 ])
588.6827 	EXP 	image_emotion_p_eval_o: image = 'Resources\\Pictures\\Positive\\2304.jpg'
588.6827 	EXP 	image_emotion_p_eval_o: autoDraw = True
588.6827 	EXP 	text_emotion_p_eval_o: autoDraw = True
588.6827 	EXP 	rating_emotion_p_eval_o: autoDraw = True
592.4506 	DATA 	Mouse: Left button down, pos=(855,350)
592.5178 	DATA 	Mouse:  Left button up, pos=(855,350)
592.9686 	DATA 	Mouse: Left button down, pos=(920,216)
592.9688 	DATA 	RatingScale rating_emotion_p_eval_o: (mouse response) rating=4
592.9688 	DATA 	RatingScale rating_emotion_p_eval_o: rating RT=4.292
592.9689 	DATA 	RatingScale rating_emotion_p_eval_o: history=[(5.0, 0.0), (4, 3.773), (4, 4.292)]
592.9975 	EXP 	image_emotion_p_eval_o: autoDraw = False
592.9975 	EXP 	text_emotion_p_eval_o: autoDraw = False
592.9975 	EXP 	rating_emotion_p_eval_o: autoDraw = False
592.9975 	EXP 	text_blank: autoDraw = True
593.0328 	DATA 	Mouse:  Left button up, pos=(920,216)
593.5229 	EXP 	RatingScale rating_emotion_p_eval_t: reset()
593.5298 	EXP 	text_blank: autoDraw = False
593.5298 	EXP 	text_blank: autoDraw = False
593.5298 	EXP 	image_emotion_p_eval_t: size = array([0.54, 0.3 ])
593.5298 	EXP 	image_emotion_p_eval_t: image = 'Resources\\Pictures\\Positive\\2304.jpg'
593.5298 	EXP 	image_emotion_p_eval_t: autoDraw = True
593.5298 	EXP 	text_emotion_p_eval_t: autoDraw = True
593.5298 	EXP 	rating_emotion_p_eval_t: autoDraw = True
596.7996 	DATA 	Mouse: Left button down, pos=(968,333)
596.8669 	DATA 	Mouse:  Left button up, pos=(969,333)
597.2338 	DATA 	Mouse: Left button down, pos=(970,217)
597.2498 	DATA 	RatingScale rating_emotion_p_eval_t: (mouse response) rating=4
597.2498 	DATA 	RatingScale rating_emotion_p_eval_t: rating RT=3.725
597.2499 	DATA 	RatingScale rating_emotion_p_eval_t: history=[(5.0, 0.0), (4, 3.275), (4, 3.725)]
597.2797 	EXP 	image_emotion_p_eval_t: autoDraw = False
597.2797 	EXP 	text_emotion_p_eval_t: autoDraw = False
597.2797 	EXP 	rating_emotion_p_eval_t: autoDraw = False
597.2797 	EXP 	text_blank: autoDraw = True
597.3321 	DATA 	Mouse:  Left button up, pos=(970,217)
597.7678 	EXP 	New trial (rep=0, index=13): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 2311), ('p_description', 'mother daughter'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\2311.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.7999999999999998), ('p_new_height', 1), ('p_new_size', '(1.8, 1)')])
597.8095 	EXP 	RatingScale rating_emotion_p_eval_o: reset()
597.8176 	EXP 	text_blank: autoDraw = False
597.8176 	EXP 	text_blank: autoDraw = False
597.8176 	EXP 	image_emotion_p_eval_o: size = array([0.54, 0.3 ])
597.8176 	EXP 	image_emotion_p_eval_o: image = 'Resources\\Pictures\\Positive\\2311.jpg'
597.8176 	EXP 	image_emotion_p_eval_o: autoDraw = True
597.8176 	EXP 	text_emotion_p_eval_o: autoDraw = True
597.8176 	EXP 	rating_emotion_p_eval_o: autoDraw = True
604.6142 	DATA 	Mouse: Left button down, pos=(925,353)
604.6979 	DATA 	Mouse:  Left button up, pos=(925,353)
605.2822 	DATA 	Mouse: Left button down, pos=(948,203)
605.2824 	DATA 	RatingScale rating_emotion_p_eval_o: (mouse response) rating=5
605.2824 	DATA 	RatingScale rating_emotion_p_eval_o: rating RT=7.471
605.2824 	DATA 	RatingScale rating_emotion_p_eval_o: history=[(5.0, 0.0), (5, 7.471)]
605.3112 	EXP 	image_emotion_p_eval_o: autoDraw = False
605.3112 	EXP 	text_emotion_p_eval_o: autoDraw = False
605.3112 	EXP 	rating_emotion_p_eval_o: autoDraw = False
605.3112 	EXP 	text_blank: autoDraw = True
605.3811 	DATA 	Mouse:  Left button up, pos=(948,203)
605.8418 	EXP 	RatingScale rating_emotion_p_eval_t: reset()
605.8497 	EXP 	text_blank: autoDraw = False
605.8497 	EXP 	text_blank: autoDraw = False
605.8497 	EXP 	image_emotion_p_eval_t: size = array([0.54, 0.3 ])
605.8497 	EXP 	image_emotion_p_eval_t: image = 'Resources\\Pictures\\Positive\\2311.jpg'
605.8497 	EXP 	image_emotion_p_eval_t: autoDraw = True
605.8497 	EXP 	text_emotion_p_eval_t: autoDraw = True
605.8497 	EXP 	rating_emotion_p_eval_t: autoDraw = True
609.8966 	DATA 	Mouse: Left button down, pos=(1025,334)
610.0136 	DATA 	Mouse:  Left button up, pos=(1027,334)
610.6135 	DATA 	Mouse: Left button down, pos=(982,205)
610.6137 	DATA 	RatingScale rating_emotion_p_eval_t: (mouse response) rating=5
610.6137 	DATA 	RatingScale rating_emotion_p_eval_t: rating RT=4.770
610.6137 	DATA 	RatingScale rating_emotion_p_eval_t: history=[(5.0, 0.0), (5, 4.77)]
610.6432 	EXP 	image_emotion_p_eval_t: autoDraw = False
610.6432 	EXP 	text_emotion_p_eval_t: autoDraw = False
610.6432 	EXP 	rating_emotion_p_eval_t: autoDraw = False
610.6432 	EXP 	text_blank: autoDraw = True
610.7127 	DATA 	Mouse:  Left button up, pos=(982,205)
611.1308 	EXP 	New trial (rep=0, index=14): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 2332), ('p_description', 'girl and dog'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\2332.jpg'), ('p_pic_width', 800), ('p_pic_height', 600), ('p_new_width', 2.1999999999999997), ('p_new_height', 1), ('p_new_size', '(2.2, 1)')])
611.1666 	EXP 	RatingScale rating_emotion_p_eval_o: reset()
611.1739 	EXP 	text_blank: autoDraw = False
611.1739 	EXP 	text_blank: autoDraw = False
611.1739 	EXP 	image_emotion_p_eval_o: size = array([0.66, 0.3 ])
611.1739 	EXP 	image_emotion_p_eval_o: image = 'Resources\\Pictures\\Positive\\2332.jpg'
611.1739 	EXP 	image_emotion_p_eval_o: autoDraw = True
611.1739 	EXP 	text_emotion_p_eval_o: autoDraw = True
611.1739 	EXP 	rating_emotion_p_eval_o: autoDraw = True
616.4115 	DATA 	Mouse: Left button down, pos=(874,333)
616.4964 	DATA 	Mouse:  Left button up, pos=(874,333)
620.9122 	DATA 	Mouse: Left button down, pos=(948,195)
620.9124 	DATA 	RatingScale rating_emotion_p_eval_o: (mouse response) rating=4
620.9124 	DATA 	RatingScale rating_emotion_p_eval_o: rating RT=9.744
620.9124 	DATA 	RatingScale rating_emotion_p_eval_o: history=[(5.0, 0.0), (4, 5.243), (4, 9.744)]
620.9408 	EXP 	image_emotion_p_eval_o: autoDraw = False
620.9408 	EXP 	text_emotion_p_eval_o: autoDraw = False
620.9408 	EXP 	rating_emotion_p_eval_o: autoDraw = False
620.9408 	EXP 	text_blank: autoDraw = True
621.0273 	DATA 	Mouse:  Left button up, pos=(948,195)
621.4620 	EXP 	RatingScale rating_emotion_p_eval_t: reset()
621.4696 	EXP 	text_blank: autoDraw = False
621.4696 	EXP 	text_blank: autoDraw = False
621.4696 	EXP 	image_emotion_p_eval_t: size = array([0.66, 0.3 ])
621.4696 	EXP 	image_emotion_p_eval_t: image = 'Resources\\Pictures\\Positive\\2332.jpg'
621.4696 	EXP 	image_emotion_p_eval_t: autoDraw = True
621.4696 	EXP 	text_emotion_p_eval_t: autoDraw = True
621.4696 	EXP 	rating_emotion_p_eval_t: autoDraw = True
623.5432 	DATA 	Mouse: Left button down, pos=(980,341)
623.6268 	DATA 	Mouse:  Left button up, pos=(980,341)
624.5098 	DATA 	Mouse: Left button down, pos=(1048,343)
