14.1337 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002379B4313C8>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000002379B46B588>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
876.8575 	EXP 	text_left_ans: autoDraw = False
876.8575 	EXP 	text_right_ans: autoDraw = False
876.8575 	EXP 	text_blank: autoDraw = True
877.3416 	EXP 	New trial (rep=0, index=127): OrderedDict([('WordItem', 'orange'), ('WordColor', 'purple'), ('AnsLeft', 'purple'), ('AnsRight', 'orange'), ('AnsCorr', 'left')])
877.3729 	EXP 	text_blank: autoDraw = False
877.3729 	EXP 	text_blank: autoDraw = False
877.3729 	EXP 	text_word_item: color = 'purple (named)'
877.3729 	EXP 	text_word_item: text = 'orange'
877.3729 	EXP 	text_left_ans: color = 'white (named)'
877.3729 	EXP 	text_left_ans: text = 'purple'
877.3729 	EXP 	text_right_ans: color = 'white (named)'
877.3729 	EXP 	text_right_ans: text = 'orange'
877.3729 	EXP 	text_word_item: autoDraw = True
877.3729 	EXP 	text_left_ans: autoDraw = True
877.3729 	EXP 	text_right_ans: autoDraw = True
878.5113 	DATA 	Keypress: left
878.5223 	EXP 	text_word_item: autoDraw = False
878.5223 	EXP 	text_left_ans: autoDraw = False
878.5223 	EXP 	text_right_ans: autoDraw = False
878.5223 	EXP 	text_blank: autoDraw = True
879.0071 	EXP 	New trial (rep=0, index=128): OrderedDict([('WordItem', 'brown'), ('WordColor', 'orange'), ('AnsLeft', 'orange'), ('AnsRight', 'brown'), ('AnsCorr', 'left')])
879.0366 	EXP 	text_blank: autoDraw = False
879.0366 	EXP 	text_blank: autoDraw = False
879.0366 	EXP 	text_word_item: color = 'orange (named)'
879.0366 	EXP 	text_word_item: text = 'brown'
879.0366 	EXP 	text_left_ans: color = 'white (named)'
879.0366 	EXP 	text_left_ans: text = 'orange'
879.0366 	EXP 	text_right_ans: color = 'white (named)'
879.0366 	EXP 	text_right_ans: text = 'brown'
879.0366 	EXP 	text_word_item: autoDraw = True
879.0366 	EXP 	text_left_ans: autoDraw = True
879.0366 	EXP 	text_right_ans: autoDraw = True
880.5096 	DATA 	Keypress: left
880.5207 	EXP 	text_word_item: autoDraw = False
880.5207 	EXP 	text_left_ans: autoDraw = False
880.5207 	EXP 	text_right_ans: autoDraw = False
880.5207 	EXP 	text_blank: autoDraw = True
881.0067 	EXP 	New trial (rep=0, index=129): OrderedDict([('WordItem', 'blue'), ('WordColor', 'white'), ('AnsLeft', 'blue'), ('AnsRight', 'white'), ('AnsCorr', 'right')])
881.0347 	EXP 	text_blank: autoDraw = False
881.0347 	EXP 	text_blank: autoDraw = False
881.0347 	EXP 	text_word_item: color = 'white (named)'
881.0347 	EXP 	text_word_item: text = 'blue'
881.0347 	EXP 	text_left_ans: color = 'white (named)'
881.0347 	EXP 	text_left_ans: text = 'blue'
881.0347 	EXP 	text_right_ans: color = 'white (named)'
881.0347 	EXP 	text_right_ans: text = 'white'
881.0347 	EXP 	text_word_item: autoDraw = True
881.0347 	EXP 	text_left_ans: autoDraw = True
881.0347 	EXP 	text_right_ans: autoDraw = True
882.1925 	DATA 	Keypress: right
882.2029 	EXP 	text_word_item: autoDraw = False
882.2029 	EXP 	text_left_ans: autoDraw = False
882.2029 	EXP 	text_right_ans: autoDraw = False
882.2029 	EXP 	text_blank: autoDraw = True
882.6877 	EXP 	New trial (rep=0, index=130): OrderedDict([('WordItem', 'purple'), ('WordColor', 'yellow'), ('AnsLeft', 'purple'), ('AnsRight', 'yellow'), ('AnsCorr', 'right')])
882.7181 	EXP 	text_blank: autoDraw = False
882.7181 	EXP 	text_blank: autoDraw = False
882.7181 	EXP 	text_word_item: color = 'yellow (named)'
882.7181 	EXP 	text_word_item: text = 'purple'
882.7181 	EXP 	text_left_ans: color = 'white (named)'
882.7181 	EXP 	text_left_ans: text = 'purple'
882.7181 	EXP 	text_right_ans: color = 'white (named)'
882.7181 	EXP 	text_right_ans: text = 'yellow'
882.7181 	EXP 	text_word_item: autoDraw = True
882.7181 	EXP 	text_left_ans: autoDraw = True
882.7181 	EXP 	text_right_ans: autoDraw = True
883.9075 	DATA 	Keypress: right
883.9182 	EXP 	text_word_item: autoDraw = False
883.9182 	EXP 	text_left_ans: autoDraw = False
883.9182 	EXP 	text_right_ans: autoDraw = False
883.9182 	EXP 	text_blank: autoDraw = True
884.4027 	EXP 	New trial (rep=0, index=131): OrderedDict([('WordItem', 'purple'), ('WordColor', 'black'), ('AnsLeft', 'black'), ('AnsRight', 'purple'), ('AnsCorr', 'left')])
884.4227 	EXP 	text_blank: autoDraw = False
884.4227 	EXP 	text_blank: autoDraw = False
884.4227 	EXP 	text_word_item: color = 'black (named)'
884.4227 	EXP 	text_word_item: text = 'purple'
884.4227 	EXP 	text_left_ans: color = 'white (named)'
884.4227 	EXP 	text_left_ans: text = 'black'
884.4227 	EXP 	text_right_ans: color = 'white (named)'
884.4227 	EXP 	text_right_ans: text = 'purple'
884.4227 	EXP 	text_word_item: autoDraw = True
884.4227 	EXP 	text_left_ans: autoDraw = True
884.4227 	EXP 	text_right_ans: autoDraw = True
885.3211 	DATA 	Keypress: left
885.3500 	EXP 	text_word_item: autoDraw = False
885.3500 	EXP 	text_left_ans: autoDraw = False
885.3500 	EXP 	text_right_ans: autoDraw = False
885.3500 	EXP 	text_blank: autoDraw = True
885.8350 	EXP 	New trial (rep=0, index=132): OrderedDict([('WordItem', 'purple'), ('WordColor', 'orange'), ('AnsLeft', 'purple'), ('AnsRight', 'orange'), ('AnsCorr', 'right')])
885.8594 	EXP 	text_blank: autoDraw = False
885.8594 	EXP 	text_blank: autoDraw = False
885.8594 	EXP 	text_word_item: color = 'orange (named)'
885.8594 	EXP 	text_word_item: text = 'purple'
885.8594 	EXP 	text_left_ans: color = 'white (named)'
885.8594 	EXP 	text_left_ans: text = 'purple'
885.8594 	EXP 	text_right_ans: color = 'white (named)'
885.8594 	EXP 	text_right_ans: text = 'orange'
885.8594 	EXP 	text_word_item: autoDraw = True
885.8594 	EXP 	text_left_ans: autoDraw = True
885.8594 	EXP 	text_right_ans: autoDraw = True
887.3039 	DATA 	Keypress: right
887.3152 	EXP 	text_word_item: autoDraw = False
887.3152 	EXP 	text_left_ans: autoDraw = False
887.3152 	EXP 	text_right_ans: autoDraw = False
887.3152 	EXP 	text_blank: autoDraw = True
887.7997 	EXP 	New trial (rep=0, index=133): OrderedDict([('WordItem', 'orange'), ('WordColor', 'yellow'), ('AnsLeft', 'orange'), ('AnsRight', 'yellow'), ('AnsCorr', 'right')])
887.8320 	EXP 	text_blank: autoDraw = False
887.8320 	EXP 	text_blank: autoDraw = False
887.8320 	EXP 	text_word_item: color = 'yellow (named)'
887.8320 	EXP 	text_word_item: text = 'orange'
887.8320 	EXP 	text_left_ans: color = 'white (named)'
887.8320 	EXP 	text_left_ans: text = 'orange'
887.8320 	EXP 	text_right_ans: color = 'white (named)'
887.8320 	EXP 	text_right_ans: text = 'yellow'
887.8320 	EXP 	text_word_item: autoDraw = True
887.8320 	EXP 	text_left_ans: autoDraw = True
887.8320 	EXP 	text_right_ans: autoDraw = True
888.9196 	DATA 	Keypress: right
888.9473 	EXP 	text_word_item: autoDraw = False
888.9473 	EXP 	text_left_ans: autoDraw = False
888.9473 	EXP 	text_right_ans: autoDraw = False
888.9473 	EXP 	text_blank: autoDraw = True
889.4316 	EXP 	New trial (rep=0, index=134): OrderedDict([('WordItem', 'orange'), ('WordColor', 'cyan'), ('AnsLeft', 'orange'), ('AnsRight', 'cyan'), ('AnsCorr', 'right')])
889.4479 	EXP 	text_blank: autoDraw = False
889.4479 	EXP 	text_blank: autoDraw = False
889.4479 	EXP 	text_word_item: color = 'cyan (named)'
889.4479 	EXP 	text_word_item: text = 'orange'
889.4479 	EXP 	text_left_ans: color = 'white (named)'
889.4479 	EXP 	text_left_ans: text = 'orange'
889.4479 	EXP 	text_right_ans: color = 'white (named)'
889.4479 	EXP 	text_right_ans: text = 'cyan'
889.4479 	EXP 	text_word_item: autoDraw = True
889.4479 	EXP 	text_left_ans: autoDraw = True
889.4479 	EXP 	text_right_ans: autoDraw = True
890.4524 	DATA 	Keypress: right
890.4628 	EXP 	text_word_item: autoDraw = False
890.4628 	EXP 	text_left_ans: autoDraw = False
890.4628 	EXP 	text_right_ans: autoDraw = False
890.4628 	EXP 	text_blank: autoDraw = True
890.9477 	EXP 	New trial (rep=0, index=135): OrderedDict([('WordItem', 'red'), ('WordColor', 'orange'), ('AnsLeft', 'red'), ('AnsRight', 'orange'), ('AnsCorr', 'right')])
890.9741 	EXP 	text_blank: autoDraw = False
890.9741 	EXP 	text_blank: autoDraw = False
890.9741 	EXP 	text_word_item: color = 'orange (named)'
890.9741 	EXP 	text_word_item: text = 'red'
890.9741 	EXP 	text_left_ans: color = 'white (named)'
890.9741 	EXP 	text_left_ans: text = 'red'
890.9741 	EXP 	text_right_ans: color = 'white (named)'
890.9741 	EXP 	text_right_ans: text = 'orange'
890.9741 	EXP 	text_word_item: autoDraw = True
890.9741 	EXP 	text_left_ans: autoDraw = True
890.9741 	EXP 	text_right_ans: autoDraw = True
892.7508 	DATA 	Keypress: right
892.7607 	EXP 	text_word_item: autoDraw = False
892.7607 	EXP 	text_left_ans: autoDraw = False
892.7607 	EXP 	text_right_ans: autoDraw = False
892.7607 	EXP 	text_blank: autoDraw = True
893.2466 	EXP 	New trial (rep=0, index=136): OrderedDict([('WordItem', 'orange'), ('WordColor', 'magenta'), ('AnsLeft', 'magenta'), ('AnsRight', 'orange'), ('AnsCorr', 'left')])
893.2727 	EXP 	text_blank: autoDraw = False
893.2727 	EXP 	text_blank: autoDraw = False
893.2727 	EXP 	text_word_item: color = 'magenta (named)'
893.2727 	EXP 	text_word_item: text = 'orange'
893.2727 	EXP 	text_left_ans: color = 'white (named)'
893.2727 	EXP 	text_left_ans: text = 'magenta'
893.2727 	EXP 	text_right_ans: color = 'white (named)'
893.2727 	EXP 	text_right_ans: text = 'orange'
893.2727 	EXP 	text_word_item: autoDraw = True
893.2727 	EXP 	text_left_ans: autoDraw = True
893.2727 	EXP 	text_right_ans: autoDraw = True
894.8631 	DATA 	Keypress: left
894.8925 	EXP 	text_word_item: autoDraw = False
894.8925 	EXP 	text_left_ans: autoDraw = False
894.8925 	EXP 	text_right_ans: autoDraw = False
894.8925 	EXP 	text_blank: autoDraw = True
895.3773 	EXP 	New trial (rep=0, index=137): OrderedDict([('WordItem', 'cyan'), ('WordColor', 'purple'), ('AnsLeft', 'cyan'), ('AnsRight', 'purple'), ('AnsCorr', 'right')])
895.4052 	EXP 	text_blank: autoDraw = False
895.4052 	EXP 	text_blank: autoDraw = False
895.4052 	EXP 	text_word_item: color = 'purple (named)'
895.4052 	EXP 	text_word_item: text = 'cyan'
895.4052 	EXP 	text_left_ans: color = 'white (named)'
895.4052 	EXP 	text_left_ans: text = 'cyan'
895.4052 	EXP 	text_right_ans: color = 'white (named)'
895.4052 	EXP 	text_right_ans: text = 'purple'
895.4052 	EXP 	text_word_item: autoDraw = True
895.4052 	EXP 	text_left_ans: autoDraw = True
895.4052 	EXP 	text_right_ans: autoDraw = True
896.3641 	DATA 	Keypress: right
896.3745 	EXP 	text_word_item: autoDraw = False
896.3745 	EXP 	text_left_ans: autoDraw = False
896.3745 	EXP 	text_right_ans: autoDraw = False
896.3745 	EXP 	text_blank: autoDraw = True
896.8589 	EXP 	New trial (rep=0, index=138): OrderedDict([('WordItem', 'green'), ('WordColor', 'orange'), ('AnsLeft', 'green'), ('AnsRight', 'orange'), ('AnsCorr', 'right')])
896.8863 	EXP 	text_blank: autoDraw = False
896.8863 	EXP 	text_blank: autoDraw = False
896.8863 	EXP 	text_word_item: color = 'orange (named)'
896.8863 	EXP 	text_word_item: text = 'green'
896.8863 	EXP 	text_left_ans: color = 'white (named)'
896.8863 	EXP 	text_left_ans: text = 'green'
896.8863 	EXP 	text_right_ans: color = 'white (named)'
896.8863 	EXP 	text_right_ans: text = 'orange'
896.8863 	EXP 	text_word_item: autoDraw = True
896.8863 	EXP 	text_left_ans: autoDraw = True
896.8863 	EXP 	text_right_ans: autoDraw = True
898.4612 	DATA 	Keypress: right
898.4726 	EXP 	text_word_item: autoDraw = False
898.4726 	EXP 	text_left_ans: autoDraw = False
898.4726 	EXP 	text_right_ans: autoDraw = False
898.4726 	EXP 	text_blank: autoDraw = True
898.9578 	EXP 	New trial (rep=0, index=139): OrderedDict([('WordItem', 'cyan'), ('WordColor', 'blue'), ('AnsLeft', 'blue'), ('AnsRight', 'cyan'), ('AnsCorr', 'left')])
898.9847 	EXP 	text_blank: autoDraw = False
898.9847 	EXP 	text_blank: autoDraw = False
898.9847 	EXP 	text_word_item: color = 'blue (named)'
898.9847 	EXP 	text_word_item: text = 'cyan'
898.9847 	EXP 	text_left_ans: color = 'white (named)'
898.9847 	EXP 	text_left_ans: text = 'blue'
898.9847 	EXP 	text_right_ans: color = 'white (named)'
898.9847 	EXP 	text_right_ans: text = 'cyan'
898.9847 	EXP 	text_word_item: autoDraw = True
898.9847 	EXP 	text_left_ans: autoDraw = True
898.9847 	EXP 	text_right_ans: autoDraw = True
899.8946 	DATA 	Keypress: left
899.9051 	EXP 	text_word_item: autoDraw = False
899.9051 	EXP 	text_left_ans: autoDraw = False
899.9051 	EXP 	text_right_ans: autoDraw = False
899.9051 	EXP 	text_blank: autoDraw = True
900.3908 	EXP 	New trial (rep=0, index=140): OrderedDict([('WordItem', 'black'), ('WordColor', 'blue'), ('AnsLeft', 'black'), ('AnsRight', 'blue'), ('AnsCorr', 'right')])
900.4157 	EXP 	text_blank: autoDraw = False
900.4157 	EXP 	text_blank: autoDraw = False
900.4157 	EXP 	text_word_item: color = 'blue (named)'
900.4157 	EXP 	text_word_item: text = 'black'
900.4157 	EXP 	text_left_ans: color = 'white (named)'
900.4157 	EXP 	text_left_ans: text = 'black'
900.4157 	EXP 	text_right_ans: color = 'white (named)'
900.4157 	EXP 	text_right_ans: text = 'blue'
900.4157 	EXP 	text_word_item: autoDraw = True
900.4157 	EXP 	text_left_ans: autoDraw = True
900.4157 	EXP 	text_right_ans: autoDraw = True
902.1097 	DATA 	Keypress: right
902.1194 	EXP 	text_word_item: autoDraw = False
902.1194 	EXP 	text_left_ans: autoDraw = False
902.1194 	EXP 	text_right_ans: autoDraw = False
902.1194 	EXP 	text_blank: autoDraw = True
902.6044 	EXP 	New trial (rep=0, index=141): OrderedDict([('WordItem', 'purple'), ('WordColor', 'cyan'), ('AnsLeft', 'cyan'), ('AnsRight', 'purple'), ('AnsCorr', 'left')])
902.6361 	EXP 	text_blank: autoDraw = False
902.6361 	EXP 	text_blank: autoDraw = False
902.6361 	EXP 	text_word_item: color = 'cyan (named)'
902.6361 	EXP 	text_word_item: text = 'purple'
902.6361 	EXP 	text_left_ans: color = 'white (named)'
902.6361 	EXP 	text_left_ans: text = 'cyan'
902.6361 	EXP 	text_right_ans: color = 'white (named)'
902.6361 	EXP 	text_right_ans: text = 'purple'
902.6361 	EXP 	text_word_item: autoDraw = True
902.6361 	EXP 	text_left_ans: autoDraw = True
902.6361 	EXP 	text_right_ans: autoDraw = True
903.7418 	DATA 	Keypress: left
903.7517 	EXP 	text_word_item: autoDraw = False
903.7517 	EXP 	text_left_ans: autoDraw = False
903.7517 	EXP 	text_right_ans: autoDraw = False
903.7517 	EXP 	text_blank: autoDraw = True
904.2372 	EXP 	New trial (rep=0, index=142): OrderedDict([('WordItem', 'yellow'), ('WordColor', 'magenta'), ('AnsLeft', 'magenta'), ('AnsRight', 'yellow'), ('AnsCorr', 'left')])
904.2691 	EXP 	text_blank: autoDraw = False
904.2691 	EXP 	text_blank: autoDraw = False
904.2691 	EXP 	text_word_item: color = 'magenta (named)'
904.2691 	EXP 	text_word_item: text = 'yellow'
904.2691 	EXP 	text_left_ans: color = 'white (named)'
904.2691 	EXP 	text_left_ans: text = 'magenta'
904.2691 	EXP 	text_right_ans: color = 'white (named)'
904.2691 	EXP 	text_right_ans: text = 'yellow'
904.2691 	EXP 	text_word_item: autoDraw = True
904.2691 	EXP 	text_left_ans: autoDraw = True
904.2691 	EXP 	text_right_ans: autoDraw = True
905.9386 	DATA 	Keypress: left
905.9498 	EXP 	text_word_item: autoDraw = False
905.9498 	EXP 	text_left_ans: autoDraw = False
905.9498 	EXP 	text_right_ans: autoDraw = False
905.9498 	EXP 	text_blank: autoDraw = True
906.4348 	EXP 	New trial (rep=0, index=143): OrderedDict([('WordItem', 'purple'), ('WordColor', 'brown'), ('AnsLeft', 'brown'), ('AnsRight', 'purple'), ('AnsCorr', 'left')])
906.5057 	EXP 	text_blank: autoDraw = False
906.5057 	EXP 	text_blank: autoDraw = False
906.5057 	EXP 	text_word_item: color = 'brown (named)'
906.5057 	EXP 	text_word_item: text = 'purple'
906.5057 	EXP 	text_left_ans: color = 'white (named)'
906.5057 	EXP 	text_left_ans: text = 'brown'
906.5057 	EXP 	text_right_ans: color = 'white (named)'
906.5057 	EXP 	text_right_ans: text = 'purple'
906.5057 	EXP 	text_word_item: autoDraw = True
906.5057 	EXP 	text_left_ans: autoDraw = True
906.5057 	EXP 	text_right_ans: autoDraw = True
907.3044 	DATA 	Keypress: left
907.3156 	EXP 	text_word_item: autoDraw = False
907.3156 	EXP 	text_left_ans: autoDraw = False
907.3156 	EXP 	text_right_ans: autoDraw = False
907.3156 	EXP 	text_blank: autoDraw = True
907.8003 	EXP 	New trial (rep=0, index=144): OrderedDict([('WordItem', 'black'), ('WordColor', 'yellow'), ('AnsLeft', 'black'), ('AnsRight', 'yellow'), ('AnsCorr', 'right')])
907.8262 	EXP 	text_blank: autoDraw = False
907.8262 	EXP 	text_blank: autoDraw = False
907.8262 	EXP 	text_word_item: color = 'yellow (named)'
907.8262 	EXP 	text_word_item: text = 'black'
907.8262 	EXP 	text_left_ans: color = 'white (named)'
907.8262 	EXP 	text_left_ans: text = 'black'
907.8262 	EXP 	text_right_ans: color = 'white (named)'
907.8262 	EXP 	text_right_ans: text = 'yellow'
907.8262 	EXP 	text_word_item: autoDraw = True
907.8262 	EXP 	text_left_ans: autoDraw = True
907.8262 	EXP 	text_right_ans: autoDraw = True
908.7694 	DATA 	Keypress: right
908.7979 	EXP 	text_word_item: autoDraw = False
908.7979 	EXP 	text_left_ans: autoDraw = False
908.7979 	EXP 	text_right_ans: autoDraw = False
908.7979 	EXP 	text_blank: autoDraw = True
909.2827 	EXP 	New trial (rep=0, index=145): OrderedDict([('WordItem', 'yellow'), ('WordColor', 'cyan'), ('AnsLeft', 'yellow'), ('AnsRight', 'cyan'), ('AnsCorr', 'right')])
909.3106 	EXP 	text_blank: autoDraw = False
909.3106 	EXP 	text_blank: autoDraw = False
909.3106 	EXP 	text_word_item: color = 'cyan (named)'
909.3106 	EXP 	text_word_item: text = 'yellow'
909.3106 	EXP 	text_left_ans: color = 'white (named)'
909.3106 	EXP 	text_left_ans: text = 'yellow'
909.3106 	EXP 	text_right_ans: color = 'white (named)'
909.3106 	EXP 	text_right_ans: text = 'cyan'
909.3106 	EXP 	text_word_item: autoDraw = True
909.3106 	EXP 	text_left_ans: autoDraw = True
909.3106 	EXP 	text_right_ans: autoDraw = True
910.2018 	DATA 	Keypress: right
910.2296 	EXP 	text_word_item: autoDraw = False
910.2296 	EXP 	text_left_ans: autoDraw = False
910.2296 	EXP 	text_right_ans: autoDraw = False
910.2296 	EXP 	text_blank: autoDraw = True
910.7146 	EXP 	New trial (rep=0, index=146): OrderedDict([('WordItem', 'magenta'), ('WordColor', 'red'), ('AnsLeft', 'red'), ('AnsRight', 'magenta'), ('AnsCorr', 'left')])
910.7456 	EXP 	text_blank: autoDraw = False
910.7456 	EXP 	text_blank: autoDraw = False
910.7456 	EXP 	text_word_item: color = 'red (named)'
910.7456 	EXP 	text_word_item: text = 'magenta'
910.7456 	EXP 	text_left_ans: color = 'white (named)'
910.7456 	EXP 	text_left_ans: text = 'red'
910.7456 	EXP 	text_right_ans: color = 'white (named)'
910.7456 	EXP 	text_right_ans: text = 'magenta'
910.7456 	EXP 	text_word_item: autoDraw = True
910.7456 	EXP 	text_left_ans: autoDraw = True
910.7456 	EXP 	text_right_ans: autoDraw = True
911.4853 	DATA 	Keypress: left
911.4951 	EXP 	text_word_item: autoDraw = False
911.4951 	EXP 	text_left_ans: autoDraw = False
911.4951 	EXP 	text_right_ans: autoDraw = False
911.4951 	EXP 	text_blank: autoDraw = True
911.9803 	EXP 	New trial (rep=0, index=147): OrderedDict([('WordItem', 'black'), ('WordColor', 'red'), ('AnsLeft', 'black'), ('AnsRight', 'red'), ('AnsCorr', 'right')])
912.0042 	EXP 	text_blank: autoDraw = False
912.0042 	EXP 	text_blank: autoDraw = False
912.0042 	EXP 	text_word_item: color = 'red (named)'
912.0042 	EXP 	text_word_item: text = 'black'
912.0042 	EXP 	text_left_ans: color = 'white (named)'
912.0042 	EXP 	text_left_ans: text = 'black'
912.0042 	EXP 	text_right_ans: color = 'white (named)'
912.0042 	EXP 	text_right_ans: text = 'red'
912.0042 	EXP 	text_word_item: autoDraw = True
912.0042 	EXP 	text_left_ans: autoDraw = True
912.0042 	EXP 	text_right_ans: autoDraw = True
912.8515 	DATA 	Keypress: left
912.8608 	EXP 	text_word_item: autoDraw = False
912.8608 	EXP 	text_left_ans: autoDraw = False
912.8608 	EXP 	text_right_ans: autoDraw = False
912.8608 	EXP 	text_blank: autoDraw = True
913.3468 	EXP 	New trial (rep=0, index=148): OrderedDict([('WordItem', 'cyan'), ('WordColor', 'purple'), ('AnsLeft', 'purple'), ('AnsRight', 'cyan'), ('AnsCorr', 'left')])
913.3748 	EXP 	text_blank: autoDraw = False
913.3748 	EXP 	text_blank: autoDraw = False
913.3748 	EXP 	text_word_item: color = 'purple (named)'
913.3748 	EXP 	text_word_item: text = 'cyan'
913.3748 	EXP 	text_left_ans: color = 'white (named)'
913.3748 	EXP 	text_left_ans: text = 'purple'
913.3748 	EXP 	text_right_ans: color = 'white (named)'
913.3748 	EXP 	text_right_ans: text = 'cyan'
913.3748 	EXP 	text_word_item: autoDraw = True
913.3748 	EXP 	text_left_ans: autoDraw = True
